id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W9,306,Doctor,8,H5,2,2,H5,2,2,H5,2,2,H5,2,2,H5,2,2,H5,2,2,0,0,0,0,0,0
W43,306,Doctor,9,H32,9,6,H32,9,6,H32,9,6,H32,9,6,H32,9,6,H32,9,6,0,0,0,0,0,0
W11,306,Doctor,10,H3,1,1,H16,5,5,H3,1,1,H3,1,1,H16,5,5,H16,5,5,0,0,0,0,0,0
W2,306,Doctor,11,H22,4,3,H22,4,3,H22,4,3,H22,4,3,H22,4,3,H22,4,3,0,0,0,0,0,0
W10,306,Doctor,12,H48,11,4,H48,11,4,H48,11,4,H48,11,4,H48,11,4,H48,11,4,0,0,0,0,0,0
W37,306,Doctor,13,H4,2,2,H4,2,2,H4,2,2,H4,2,2,H4,2,2,H4,2,2,0,0,0,0,0,0
W28,306,Doctor,14,H34,5,3,H34,5,3,H34,5,3,H34,5,3,H34,5,3,H34,5,3,0,0,0,0,0,0
W22,306,Doctor,15,H47,2,2,H15,4,3,H47,2,2,H15,4,3,H47,2,2,H15,4,3,0,0,0,0,0,0
W26,306,Doctor,16,H39,1,1,H39,1,1,H39,1,1,H39,1,1,H39,1,1,H39,1,1,0,0,0,0,0,0
W1,306,Doctor,17,H19,12,-1,H45,17,11,H19,12,-1,H19,12,-1,H45,17,11,H45,17,11,0,0,0,0,0,0
W8,306,Doctor,18,H24,11,8,H14,15,12,H24,11,8,H24,11,8,H14,15,12,H14,15,12,0,0,0,0,0,0
W33,306,Doctor,19,H30,7,7,H30,7,7,H30,7,7,H30,7,7,H30,7,7,H30,7,7,0,0,0,0,0,0
W42,306,Doctor,20,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,0,0,0,0,0,0
W49,306,Doctor,21,H38,7,3,H18,37,-1,H38,7,3,H38,7,3,H38,7,3,H38,7,3,0,0,0,0,0,0
W5,306,Doctor,22,H25,13,6,H21,26,15,H25,13,6,H25,13,6,H25,13,6,H25,13,6,0,0,0,0,0,0
W32,306,Doctor,23,H17,7,4,H2,10,7,H17,7,4,H17,7,4,H2,10,7,H2,10,7,0,0,0,0,0,0
W19,306,Doctor,24,H14,1,1,H26,2,2,H14,1,1,H14,1,1,H26,2,2,H26,2,2,0,0,0,0,0,0
W36,306,Doctor,25,H41,3,2,H36,24,16,H41,3,2,H41,3,2,H24,6,4,H24,6,4,0,0,0,0,0,0
W17,306,Doctor,26,H35,8,5,H35,8,5,H35,8,5,H35,8,5,H35,8,5,H35,8,5,0,0,0,0,0,0
W47,306,Doctor,27,H16,3,3,H7,11,9,H16,3,3,H16,3,3,H17,5,5,H7,11,9,0,0,0,0,0,0
W3,306,Doctor,28,H8,2,1,H8,2,1,H8,2,1,H8,2,1,H8,2,1,H8,2,1,0,0,0,0,0,0
W35,306,Doctor,29,H29,8,4,H29,8,4,H29,8,4,H29,8,4,H29,8,4,H29,8,4,0,0,0,0,0,0
W4,306,Doctor,30,H20,1,1,H3,5,4,H20,1,1,H20,1,1,H3,5,4,H3,5,4,0,0,0,0,0,0
W38,306,Doctor,31,H50,7,3,H50,7,3,H50,7,3,H50,7,3,H50,7,3,H50,7,3,0,0,0,0,0,0
W13,306,Doctor,32,H28,7,5,H28,7,5,H28,7,5,H28,7,5,H28,7,5,H28,7,5,0,0,0,0,0,0
W14,306,Doctor,33,H27,1,1,H27,1,1,H27,1,1,H27,1,1,H27,1,1,H27,1,1,0,0,0,0,0,0
W45,306,Doctor,34,H36,2,1,H19,4,3,H36,2,1,H36,2,1,H36,2,1,H36,2,1,0,0,0,0,0,0
W25,306,Doctor,35,H12,11,6,H23,13,8,H12,11,6,H12,11,6,H12,11,6,H23,13,8,0,0,0,0,0,0
W20,306,Doctor,36,H7,1,1,H46,22,13,H7,1,1,H7,1,1,H7,1,1,H46,22,13,0,0,0,0,0,0
W12,306,Doctor,37,H49,2,1,H49,2,1,H49,2,1,H49,2,1,H49,2,1,H49,2,1,0,0,0,0,0,0
W27,306,Doctor,38,H23,8,-1,H41,17,11,H23,8,-1,H23,8,-1,H41,17,11,H41,17,11,0,0,0,0,0,0
W24,306,Doctor,39,H15,7,6,H40,13,9,H15,7,6,H40,13,9,H15,7,6,H40,13,9,0,0,0,0,0,0
W15,306,Doctor,40,H2,6,4,H43,32,18,H2,6,4,H2,6,4,H9,22,12,H9,22,12,0,0,0,0,0,0
W44,306,Doctor,41,H11,6,3,H17,20,14,H11,6,3,H11,6,3,H11,6,3,H17,20,14,0,0,0,0,0,0
W18,306,Doctor,42,H21,16,7,H12,35,19,H21,16,7,H21,16,7,H21,16,7,H12,35,19,0,0,0,0,0,0
W41,306,Doctor,43,H9,10,5,H20,24,14,H9,10,5,H9,10,5,H20,24,14,H20,24,14,0,0,0,0,0,0
W21,306,Doctor,44,H43,4,2,H33,32,14,H43,4,2,H43,4,2,H19,9,3,H33,32,14,0,0,0,0,0,0
W7,306,Doctor,45,H26,3,2,H38,28,12,H26,3,2,H26,3,2,H43,23,11,H43,23,11,0,0,0,0,0,0
W6,306,Doctor,46,H31,4,2,H11,30,15,H31,4,2,H31,4,2,H31,4,2,H11,30,15,0,0,0,0,0,0
W23,306,Doctor,47,H46,9,5,H9,50,-1,H46,9,5,H46,9,5,H46,9,5,H21,17,10,0,0,0,0,0,0
W31,306,Doctor,48,H1,3,2,H1,3,2,H1,3,2,H1,3,2,H1,3,2,H1,3,2,0,0,0,0,0,0
W30,306,Doctor,49,H18,7,3,H24,41,-1,H18,7,3,H18,7,3,H18,7,3,H18,7,3,0,0,0,0,0,0
W50,306,Doctor,50,H45,8,3,H25,42,18,H45,8,3,H45,8,3,H23,38,14,H19,39,15,0,0,0,0,0,0
H42,306,Hospital,1,W42,1,1,W42,1,1,W42,1,1,W42,1,1,W42,1,1,W42,1,1,0,0,0,0,0,0
H29,306,Hospital,2,W35,2,2,W35,2,2,W35,2,2,W35,2,2,W35,2,2,W35,2,2,0,0,0,0,0,0
H7,306,Hospital,3,W20,10,6,W47,1,1,W20,10,6,W20,10,6,W20,10,6,W47,1,1,0,0,0,0,0,0
H1,306,Hospital,4,W31,5,3,W31,5,3,W31,5,3,W31,5,3,W31,5,3,W31,5,3,0,0,0,0,0,0
H10,306,Hospital,5,W48,1,1,W48,1,1,W48,1,1,W48,1,1,W48,1,1,W48,1,1,0,0,0,0,0,0
H26,306,Hospital,6,W7,7,7,W19,5,5,W7,7,7,W7,7,7,W19,5,5,W19,5,5,0,0,0,0,0,0
H13,306,Hospital,7,W16,1,1,W16,1,1,W16,1,1,W16,1,1,W16,1,1,W16,1,1,0,0,0,0,0,0
H46,306,Hospital,8,W23,8,6,W20,4,3,W23,8,6,W23,8,6,W23,8,6,W20,4,3,0,0,0,0,0,0
H30,306,Hospital,9,W33,5,3,W33,5,3,W33,5,3,W33,5,3,W33,5,3,W33,5,3,0,0,0,0,0,0
H6,306,Hospital,10,W29,3,2,W29,3,2,W29,3,2,W29,3,2,W29,3,2,W29,3,2,0,0,0,0,0,0
H14,306,Hospital,11,W19,12,11,W8,4,4,W19,12,11,W19,12,11,W8,4,4,W8,4,4,0,0,0,0,0,0
H37,306,Hospital,12,W39,4,3,W39,4,3,W39,4,3,W39,4,3,W39,4,3,W39,4,3,0,0,0,0,0,0
H36,306,Hospital,13,W45,11,6,W36,9,4,W45,11,6,W45,11,6,W45,11,6,W45,11,6,0,0,0,0,0,0
H50,306,Hospital,14,W38,1,1,W38,1,1,W38,1,1,W38,1,1,W38,1,1,W38,1,1,0,0,0,0,0,0
H45,306,Hospital,15,W50,10,6,W1,4,2,W50,10,6,W50,10,6,W1,4,2,W1,4,2,0,0,0,0,0,0
H5,306,Hospital,16,W9,6,2,W9,6,2,W9,6,2,W9,6,2,W9,6,2,W9,6,2,0,0,0,0,0,0
H49,306,Hospital,17,W12,3,3,W12,3,3,W12,3,3,W12,3,3,W12,3,3,W12,3,3,0,0,0,0,0,0
H40,306,Hospital,18,W40,4,3,W24,3,2,W40,4,3,W24,3,2,W40,4,3,W24,3,2,0,0,0,0,0,0
H28,306,Hospital,19,W13,5,4,W13,5,4,W13,5,4,W13,5,4,W13,5,4,W13,5,4,0,0,0,0,0,0
H32,306,Hospital,20,W43,6,4,W43,6,4,W43,6,4,W43,6,4,W43,6,4,W43,6,4,0,0,0,0,0,0
H21,306,Hospital,21,W18,15,10,W5,5,3,W18,15,10,W18,15,10,W18,15,10,W23,13,8,0,0,0,0,0,0
H38,306,Hospital,22,W49,2,2,W7,1,1,W49,2,2,W49,2,2,W49,2,2,W49,2,2,0,0,0,0,0,0
H2,306,Hospital,23,W15,7,5,W32,1,1,W15,7,5,W15,7,5,W32,1,1,W32,1,1,0,0,0,0,0,0
H3,306,Hospital,24,W11,22,15,W4,2,2,W11,22,15,W11,22,15,W4,2,2,W4,2,2,0,0,0,0,0,0
H27,306,Hospital,25,W14,2,1,W14,2,1,W14,2,1,W14,2,1,W14,2,1,W14,2,1,0,0,0,0,0,0
H44,306,Hospital,26,W46,2,2,W46,2,2,W46,2,2,W46,2,2,W46,2,2,W46,2,2,0,0,0,0,0,0
H41,306,Hospital,27,W36,26,9,W27,5,1,W36,26,9,W36,26,9,W27,5,1,W27,5,1,0,0,0,0,0,0
H8,306,Hospital,28,W3,5,5,W3,5,5,W3,5,5,W3,5,5,W3,5,5,W3,5,5,0,0,0,0,0,0
H48,306,Hospital,29,W10,2,1,W10,2,1,W10,2,1,W10,2,1,W10,2,1,W10,2,1,0,0,0,0,0,0
H12,306,Hospital,30,W25,16,8,W18,6,3,W25,16,8,W25,16,8,W25,16,8,W18,6,3,0,0,0,0,0,0
H33,306,Hospital,31,W34,6,5,W21,4,3,W34,6,5,W34,6,5,W34,6,5,W21,4,3,0,0,0,0,0,0
H22,306,Hospital,32,W2,4,2,W2,4,2,W2,4,2,W2,4,2,W2,4,2,W2,4,2,0,0,0,0,0,0
H25,306,Hospital,33,W5,7,4,W50,6,3,W5,7,4,W5,7,4,W5,7,4,W5,7,4,0,0,0,0,0,0
H16,306,Hospital,34,W47,13,7,W11,2,1,W47,13,7,W47,13,7,W11,2,1,W11,2,1,0,0,0,0,0,0
H31,306,Hospital,35,W6,7,3,W34,2,1,W6,7,3,W6,7,3,W6,7,3,W34,2,1,0,0,0,0,0,0
H35,306,Hospital,36,W17,8,5,W17,8,5,W17,8,5,W17,8,5,W17,8,5,W17,8,5,0,0,0,0,0,0
H17,306,Hospital,37,W32,18,9,W44,2,1,W32,18,9,W32,18,9,W47,10,3,W44,2,1,0,0,0,0,0,0
H19,306,Hospital,38,W1,42,-1,W45,9,3,W1,42,-1,W1,42,-1,W21,40,20,W50,28,15,0,0,0,0,0,0
H11,306,Hospital,39,W44,7,3,W6,6,2,W44,7,3,W44,7,3,W44,7,3,W6,6,2,0,0,0,0,0,0
H4,306,Hospital,40,W37,3,2,W37,3,2,W37,3,2,W37,3,2,W37,3,2,W37,3,2,0,0,0,0,0,0
H47,306,Hospital,41,W22,39,16,W40,2,2,W22,39,16,W40,2,2,W22,39,16,W40,2,2,0,0,0,0,0,0
H24,306,Hospital,42,W8,12,7,W30,7,-1,W8,12,7,W8,12,7,W36,9,6,W36,9,6,0,0,0,0,0,0
H39,306,Hospital,43,W26,1,1,W26,1,1,W26,1,1,W26,1,1,W26,1,1,W26,1,1,0,0,0,0,0,0
H15,306,Hospital,44,W24,40,20,W22,3,3,W24,40,20,W22,3,3,W24,40,20,W22,3,3,0,0,0,0,0,0
H20,306,Hospital,45,W4,18,8,W41,15,6,W4,18,8,W4,18,8,W41,15,6,W41,15,6,0,0,0,0,0,0
H34,306,Hospital,46,W28,2,1,W28,2,1,W28,2,1,W28,2,1,W28,2,1,W28,2,1,0,0,0,0,0,0
H23,306,Hospital,47,W27,50,-1,W25,7,2,W27,50,-1,W27,50,-1,W50,24,10,W25,7,2,0,0,0,0,0,0
H9,306,Hospital,48,W41,39,17,W23,16,-1,W41,39,17,W41,39,17,W15,24,10,W15,24,10,0,0,0,0,0,0
H43,306,Hospital,49,W21,15,6,W15,2,2,W21,15,6,W21,15,6,W7,3,3,W7,3,3,0,0,0,0,0,0
H18,306,Hospital,50,W30,16,4,W49,5,-1,W30,16,4,W30,16,4,W30,16,4,W30,16,4,0,0,0,0,0,0
W43,307,Doctor,1,H35,1,1,H37,5,2,H35,1,1,H35,1,1,H35,1,1,H37,5,2,0,0,0,0,0,0
W38,307,Doctor,2,H28,1,1,H28,1,1,H28,1,1,H28,1,1,H28,1,1,H28,1,1,0,0,0,0,0,0
W24,307,Doctor,3,H17,5,4,H17,5,4,H17,5,4,H17,5,4,H17,5,4,H17,5,4,0,0,0,0,0,0
W35,307,Doctor,4,H14,7,4,H14,7,4,H14,7,4,H14,7,4,H14,7,4,H14,7,4,0,0,0,0,0,0
W47,307,Doctor,5,H30,6,5,H30,6,5,H34,2,2,H30,6,5,H30,6,5,H30,6,5,0,0,0,0,0,0
W23,307,Doctor,6,H24,2,2,H24,2,2,H24,2,2,H24,2,2,H24,2,2,H24,2,2,0,0,0,0,0,0
W6,307,Doctor,7,H10,5,5,H10,5,5,H10,5,5,H10,5,5,H10,5,5,H10,5,5,0,0,0,0,0,0
W16,307,Doctor,8,H27,4,2,H27,4,2,H27,4,2,H27,4,2,H27,4,2,H27,4,2,0,0,0,0,0,0
W49,307,Doctor,9,H8,4,4,H22,11,10,H42,1,1,H38,3,3,H8,4,4,H22,11,10,0,0,0,0,0,0
W1,307,Doctor,10,H33,10,7,H33,10,7,H38,7,-1,H33,10,7,H33,10,7,H33,10,7,0,0,0,0,0,0
W13,307,Doctor,11,H48,7,4,H48,7,4,H48,7,4,H48,7,4,H48,7,4,H48,7,4,0,0,0,0,0,0
W15,307,Doctor,12,H15,8,3,H15,8,3,H30,1,1,H15,8,3,H15,8,3,H15,8,3,0,0,0,0,0,0
W12,307,Doctor,13,H3,5,3,H43,11,6,H3,5,3,H3,5,3,H3,5,3,H43,11,6,0,0,0,0,0,0
W27,307,Doctor,14,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,0,0,0,0,0,0
W10,307,Doctor,15,H12,4,3,H12,4,3,H12,4,3,H12,4,3,H12,4,3,H12,4,3,0,0,0,0,0,0
W18,307,Doctor,16,H31,2,1,H31,2,1,H31,2,1,H31,2,1,H31,2,1,H31,2,1,0,0,0,0,0,0
W37,307,Doctor,17,H2,2,1,H2,2,1,H2,2,1,H2,2,1,H2,2,1,H2,2,1,0,0,0,0,0,0
W5,307,Doctor,18,H42,15,11,H46,17,12,H15,9,6,H42,15,11,H42,15,11,H46,17,12,0,0,0,0,0,0
W40,307,Doctor,19,H36,1,1,H42,13,9,H36,1,1,H36,1,1,H36,1,1,H42,13,9,0,0,0,0,0,0
W11,307,Doctor,20,H16,4,2,H16,4,2,H16,4,2,H16,4,2,H16,4,2,H16,4,2,0,0,0,0,0,0
W28,307,Doctor,21,H23,5,2,H23,5,2,H23,5,2,H23,5,2,H23,5,2,H23,5,2,0,0,0,0,0,0
W50,307,Doctor,22,H26,8,5,H39,13,9,H26,8,5,H26,8,5,H26,8,5,H39,13,9,0,0,0,0,0,0
W2,307,Doctor,23,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,0,0,0,0,0,0
W7,307,Doctor,24,H37,2,1,H26,23,16,H37,2,1,H37,2,1,H37,2,1,H29,16,10,0,0,0,0,0,0
W39,307,Doctor,25,H39,6,3,H1,9,6,H39,6,3,H39,6,3,H39,6,3,H1,9,6,0,0,0,0,0,0
W3,307,Doctor,26,H13,8,5,H29,33,-1,H13,8,5,H13,8,5,H13,8,5,H26,24,15,0,0,0,0,0,0
W29,307,Doctor,27,H7,3,2,H7,3,2,H7,3,2,H7,3,2,H7,3,2,H7,3,2,0,0,0,0,0,0
W17,307,Doctor,28,H5,2,1,H5,2,1,H5,2,1,H5,2,1,H5,2,1,H5,2,1,0,0,0,0,0,0
W19,307,Doctor,29,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W41,307,Doctor,30,H50,6,2,H50,6,2,H50,6,2,H50,6,2,H50,6,2,H50,6,2,0,0,0,0,0,0
W9,307,Doctor,31,H20,1,1,H3,3,3,H20,1,1,H20,1,1,H20,1,1,H3,3,3,0,0,0,0,0,0
W36,307,Doctor,32,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,0,0,0,0,0,0
W32,307,Doctor,33,H46,11,2,H6,12,3,H46,11,2,H46,11,2,H46,11,2,H6,12,3,0,0,0,0,0,0
W34,307,Doctor,34,H45,15,7,H45,15,7,H45,15,7,H45,15,7,H45,15,7,H45,15,7,0,0,0,0,0,0
W30,307,Doctor,35,H4,6,3,H4,6,3,H4,6,3,H4,6,3,H4,6,3,H4,6,3,0,0,0,0,0,0
W31,307,Doctor,36,H1,5,3,H8,6,4,H1,5,3,H1,5,3,H1,5,3,H8,6,4,0,0,0,0,0,0
W4,307,Doctor,37,H41,25,17,H35,27,19,Unmatched,0,0,Unmatched,0,0,H41,25,17,H35,27,19,0,0,8,9,0,0
W48,307,Doctor,38,H40,4,3,H20,6,4,H40,4,3,H40,4,3,H40,4,3,H20,6,4,0,0,0,0,0,0
W44,307,Doctor,39,H18,13,8,H18,13,8,H18,13,8,H18,13,8,H18,13,8,H18,13,8,0,0,0,0,0,0
W33,307,Doctor,40,H6,3,1,H40,15,7,H6,3,1,H6,3,1,H6,3,1,H40,15,7,0,0,0,0,0,0
W45,307,Doctor,41,H11,1,1,H13,5,4,H11,1,1,H11,1,1,H11,1,1,H13,5,4,0,0,0,0,0,0
W20,307,Doctor,42,H49,10,4,H49,10,4,H49,10,4,H49,10,4,H49,10,4,H49,10,4,0,0,0,0,0,0
W26,307,Doctor,43,H32,3,1,H32,3,1,H32,3,1,H32,3,1,H32,3,1,H32,3,1,0,0,0,0,0,0
W25,307,Doctor,44,H22,12,5,H36,31,19,H22,12,5,H22,12,5,H22,12,5,H36,31,19,0,0,0,0,0,0
W22,307,Doctor,45,H25,40,20,H25,40,20,H8,15,8,H8,15,8,H25,40,20,H25,40,20,0,0,0,0,0,0
W42,307,Doctor,46,H29,6,3,H11,17,8,H29,6,3,H29,6,3,H29,6,3,H11,17,8,0,0,0,0,0,0
W8,307,Doctor,47,H38,23,12,H38,23,12,Unmatched,0,0,Unmatched,0,0,H38,23,12,H38,23,12,0,0,7,8,0,0
W21,307,Doctor,48,H44,2,1,H44,2,1,H44,2,1,H44,2,1,H44,2,1,H44,2,1,0,0,0,0,0,0
W14,307,Doctor,49,H43,4,1,H41,22,8,H43,4,1,H43,4,1,H43,4,1,H41,22,8,0,0,0,0,0,0
W46,307,Doctor,50,H34,14,4,H34,14,4,H33,8,2,H34,14,4,H34,14,4,H34,14,4,0,0,0,0,0,0
H21,307,Hospital,1,W27,2,2,W27,2,2,W27,2,2,W27,2,2,W27,2,2,W27,2,2,0,0,0,0,0,0
H28,307,Hospital,2,W38,1,1,W38,1,1,W38,1,1,W38,1,1,W38,1,1,W38,1,1,0,0,0,0,0,0
H31,307,Hospital,3,W18,3,3,W18,3,3,W18,3,3,W18,3,3,W18,3,3,W18,3,3,0,0,0,0,0,0
H11,307,Hospital,4,W45,17,14,W42,10,8,W45,17,14,W45,17,14,W45,17,14,W42,10,8,0,0,0,0,0,0
H47,307,Hospital,5,W19,9,6,W19,9,6,W19,9,6,W19,9,6,W19,9,6,W19,9,6,0,0,1,1,0,0
H12,307,Hospital,6,W10,1,1,W10,1,1,W10,1,1,W10,1,1,W10,1,1,W10,1,1,0,0,0,0,0,0
H4,307,Hospital,7,W30,1,1,W30,1,1,W30,1,1,W30,1,1,W30,1,1,W30,1,1,0,0,0,0,0,0
H8,307,Hospital,8,W49,11,9,W31,1,1,W22,20,17,W22,20,17,W49,11,9,W31,1,1,0,0,0,0,0,0
H40,307,Hospital,9,W48,16,10,W33,11,7,W48,16,10,W48,16,10,W48,16,10,W33,11,7,0,0,1,1,0,0
H30,307,Hospital,10,W47,1,1,W47,1,1,W15,5,5,W47,1,1,W47,1,1,W47,1,1,0,0,0,0,0,0
H13,307,Hospital,11,W3,7,4,W45,5,2,W3,7,4,W3,7,4,W3,7,4,W45,5,2,0,0,0,0,0,0
H37,307,Hospital,12,W7,6,6,W43,2,2,W7,6,6,W7,6,6,W7,6,6,W43,2,2,0,0,0,0,0,0
H3,307,Hospital,13,W12,17,12,W9,7,5,W12,17,12,W12,17,12,W12,17,12,W9,7,5,0,0,1,1,0,0
H35,307,Hospital,14,W43,12,9,W4,9,7,W43,12,9,W43,12,9,W43,12,9,W4,9,7,0,0,1,1,0,0
H36,307,Hospital,15,W40,13,11,W25,4,4,W40,13,11,W40,13,11,W40,13,11,W25,4,4,0,0,0,0,0,0
H24,307,Hospital,16,W23,5,4,W23,5,4,W23,5,4,W23,5,4,W23,5,4,W23,5,4,0,0,0,0,0,0
H27,307,Hospital,17,W16,3,1,W16,3,1,W16,3,1,W16,3,1,W16,3,1,W16,3,1,0,0,0,0,0,0
H39,307,Hospital,18,W39,10,7,W50,2,2,W39,10,7,W39,10,7,W39,10,7,W50,2,2,0,0,0,0,0,0
H10,307,Hospital,19,W6,2,2,W6,2,2,W6,2,2,W6,2,2,W6,2,2,W6,2,2,0,0,0,0,0,0
H14,307,Hospital,20,W35,2,2,W35,2,2,W35,2,2,W35,2,2,W35,2,2,W35,2,2,0,0,0,0,0,0
H2,307,Hospital,21,W37,4,4,W37,4,4,W37,4,4,W37,4,4,W37,4,4,W37,4,4,0,0,0,0,0,0
H32,307,Hospital,22,W26,10,3,W26,10,3,W26,10,3,W26,10,3,W26,10,3,W26,10,3,0,0,0,0,0,0
H22,307,Hospital,23,W25,7,5,W49,3,2,W25,7,5,W25,7,5,W25,7,5,W49,3,2,0,0,0,0,0,0
H50,307,Hospital,24,W41,8,3,W41,8,3,W41,8,3,W41,8,3,W41,8,3,W41,8,3,0,0,0,0,0,0
H16,307,Hospital,25,W11,20,12,W11,20,12,W11,20,12,W11,20,12,W11,20,12,W11,20,12,0,0,0,0,0,0
H26,307,Hospital,26,W50,17,8,W7,7,3,W50,17,8,W50,17,8,W50,17,8,W3,11,5,0,0,0,0,0,0
H42,307,Hospital,27,W5,9,6,W40,6,3,W49,18,11,W5,9,6,W5,9,6,W40,6,3,0,0,1,1,0,0
H44,307,Hospital,28,W21,5,2,W21,5,2,W21,5,2,W21,5,2,W21,5,2,W21,5,2,0,0,0,0,0,0
H9,307,Hospital,29,W2,10,8,W2,10,8,W2,10,8,W2,10,8,W2,10,8,W2,10,8,0,0,0,0,0,0
H48,307,Hospital,30,W13,5,4,W13,5,4,W13,5,4,W13,5,4,W13,5,4,W13,5,4,0,0,0,0,0,0
H33,307,Hospital,31,W1,1,1,W1,1,1,W46,28,12,W1,1,1,W1,1,1,W1,1,1,0,0,0,2,0,0
H1,307,Hospital,32,W31,18,9,W39,7,3,W31,18,9,W31,18,9,W31,18,9,W39,7,3,0,0,0,0,0,0
H45,307,Hospital,33,W34,7,2,W34,7,2,W34,7,2,W34,7,2,W34,7,2,W34,7,2,0,0,1,1,0,0
H18,307,Hospital,34,W44,10,5,W44,10,5,W44,10,5,W44,10,5,W44,10,5,W44,10,5,0,0,0,0,0,0
H38,307,Hospital,35,W8,3,2,W8,3,2,W1,39,-1,W49,17,8,W8,3,2,W8,3,2,0,0,1,1,0,0
H29,307,Hospital,36,W42,27,11,W3,2,-1,W42,27,11,W42,27,11,W42,27,11,W7,4,2,0,0,0,0,0,0
H7,307,Hospital,37,W29,3,2,W29,3,2,W29,3,2,W29,3,2,W29,3,2,W29,3,2,0,0,0,0,0,0
H46,307,Hospital,38,W32,10,8,W5,5,4,W32,10,8,W32,10,8,W32,10,8,W5,5,4,0,0,0,0,0,0
H6,307,Hospital,39,W33,42,17,W32,5,1,W33,42,17,W33,42,17,W33,42,17,W32,5,1,0,0,2,2,0,0
H20,307,Hospital,40,W9,29,12,W48,14,6,W9,29,12,W9,29,12,W9,29,12,W48,14,6,0,0,1,1,0,0
H17,307,Hospital,41,W24,10,6,W24,10,6,W24,10,6,W24,10,6,W24,10,6,W24,10,6,0,0,0,0,0,0
H41,307,Hospital,42,W4,42,17,W14,29,11,Unmatched,0,0,Unmatched,0,0,W4,42,17,W14,29,11,0,0,2,2,0,0
H43,307,Hospital,43,W14,19,10,W12,12,6,W14,19,10,W14,19,10,W14,19,10,W12,12,6,0,0,0,0,0,0
H19,307,Hospital,44,W36,11,4,W36,11,4,W36,11,4,W36,11,4,W36,11,4,W36,11,4,0,0,0,0,0,0
H49,307,Hospital,45,W20,5,4,W20,5,4,W20,5,4,W20,5,4,W20,5,4,W20,5,4,0,0,0,0,0,0
H15,307,Hospital,46,W15,2,1,W15,2,1,W5,6,2,W15,2,1,W15,2,1,W15,2,1,0,0,0,0,0,0
H34,307,Hospital,47,W46,28,14,W46,28,14,W47,30,15,W46,28,14,W46,28,14,W46,28,14,0,0,1,1,0,0
H23,307,Hospital,48,W28,13,5,W28,13,5,W28,13,5,W28,13,5,W28,13,5,W28,13,5,0,0,0,0,0,0
H25,307,Hospital,49,W22,11,4,W22,11,4,Unmatched,0,0,Unmatched,0,0,W22,11,4,W22,11,4,0,0,2,2,0,0
H5,307,Hospital,50,W17,7,3,W17,7,3,W17,7,3,W17,7,3,W17,7,3,W17,7,3,0,0,0,0,0,0
W14,308,Doctor,1,H27,2,2,H27,2,2,H27,2,2,H27,2,2,H27,2,2,H27,2,2,0,0,0,0,0,0
W17,308,Doctor,2,H20,4,3,H20,4,3,H20,4,3,H20,4,3,H20,4,3,H20,4,3,0,0,0,0,0,0
W5,308,Doctor,3,H5,4,3,H45,8,5,H5,4,3,H5,4,3,H5,4,3,H9,7,4,0,0,0,0,0,0
W20,308,Doctor,4,H6,4,2,H33,9,7,H6,4,2,H6,4,2,H6,4,2,H5,8,6,0,0,0,0,0,0
W27,308,Doctor,5,H13,4,4,H13,4,4,H13,4,4,H13,4,4,H13,4,4,H13,4,4,0,0,0,0,0,0
W46,308,Doctor,6,H24,4,4,H24,4,4,H24,4,4,H24,4,4,H24,4,4,H24,4,4,0,0,0,0,0,0
W28,308,Doctor,7,H34,3,2,H34,3,2,H34,3,2,H34,3,2,H34,3,2,H34,3,2,0,0,0,0,0,0
W2,308,Doctor,8,H10,3,2,H10,3,2,H10,3,2,H10,3,2,H10,3,2,H10,3,2,0,0,0,0,0,0
W13,308,Doctor,9,H12,3,3,H43,7,7,H12,3,3,H12,3,3,H12,3,3,H43,7,7,0,0,0,0,0,0
W10,308,Doctor,10,H42,3,1,H42,3,1,H42,3,1,H42,3,1,H42,3,1,H42,3,1,0,0,0,0,0,0
W15,308,Doctor,11,H8,2,2,H8,2,2,H8,2,2,H8,2,2,H8,2,2,H8,2,2,0,0,0,0,0,0
W37,308,Doctor,12,H22,4,2,H22,4,2,H22,4,2,H22,4,2,H22,4,2,H22,4,2,0,0,0,0,0,0
