id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W187,1,Doctor,187,H200,148,1,H200,148,1,H137,5,-1,H137,5,-1,H200,148,1,H200,148,1,6,6,0,0,0,0
W91,1,Doctor,188,H183,148,1,H183,148,1,Unmatched,0,0,Unmatched,0,0,H183,148,1,H183,148,1,5,5,161,161,0,0
W171,1,Doctor,189,H80,184,3,H80,184,3,Unmatched,0,0,Unmatched,0,0,H80,184,3,H80,184,3,6,6,161,161,0,0
W157,1,Doctor,190,H116,186,1,H116,186,1,Unmatched,0,0,Unmatched,0,0,H116,186,1,H116,186,1,6,6,160,160,0,0
W66,1,Doctor,191,H192,118,1,H192,118,1,Unmatched,0,0,Unmatched,0,0,H192,118,1,H192,118,1,5,5,161,161,0,0
W74,1,Doctor,192,H49,173,1,H49,173,1,Unmatched,0,0,Unmatched,0,0,H49,173,1,H49,173,1,6,6,160,160,0,0
W141,1,Doctor,193,H162,194,5,H162,194,5,Unmatched,0,0,Unmatched,0,0,H102,186,2,H102,186,2,6,6,160,160,0,0
W120,1,Doctor,194,H3,189,2,H3,189,2,Unmatched,0,0,Unmatched,0,0,H107,184,1,H107,184,1,6,6,161,161,0,0
W111,1,Doctor,195,H7,167,1,H7,167,1,Unmatched,0,0,Unmatched,0,0,H7,167,1,H7,167,1,5,5,160,160,0,0
W136,1,Doctor,196,H17,179,2,H17,179,2,Unmatched,0,0,Unmatched,0,0,H17,179,2,H17,179,2,6,6,160,160,0,0
W50,1,Doctor,197,H190,184,-1,H190,184,-1,Unmatched,0,0,Unmatched,0,0,H12,194,2,H12,194,2,7,7,160,160,0,0
W92,1,Doctor,198,H199,197,3,H199,197,3,Unmatched,0,0,Unmatched,0,0,H199,197,3,H199,197,3,8,8,160,160,0,0
W53,1,Doctor,199,H12,200,4,H12,200,4,Unmatched,0,0,Unmatched,0,0,H162,197,2,H162,197,2,7,7,160,160,0,0
W40,1,Doctor,200,H159,194,2,H159,194,2,Unmatched,0,0,Unmatched,0,0,H177,188,1,H177,188,1,7,7,160,160,0,0
H36,1,Hospital,1,W151,1,1,W151,1,1,W151,1,1,W151,1,1,W151,1,1,W151,1,1,0,0,0,0,0,0
H59,1,Hospital,2,W49,4,4,W49,4,4,W49,4,4,W49,4,4,W49,4,4,W49,4,4,0,0,0,0,0,0
H99,1,Hospital,3,W93,2,1,W93,2,1,W93,2,1,W93,2,1,W93,2,1,W93,2,1,0,0,0,0,0,0
H122,1,Hospital,4,W117,3,2,W117,3,2,W117,3,2,W117,3,2,W117,3,2,W117,3,2,0,0,0,0,0,0
H132,1,Hospital,5,W27,6,3,W27,6,3,W27,6,3,W27,6,3,W27,6,3,W27,6,3,0,0,0,0,0,0
H144,1,Hospital,6,W54,6,2,W54,6,2,W54,6,2,W54,6,2,W54,6,2,W54,6,2,0,0,0,0,0,0
H117,1,Hospital,7,W127,7,4,W127,7,4,W127,7,4,W127,7,4,W127,7,4,W127,7,4,0,0,0,0,0,0
H70,1,Hospital,8,W178,1,1,W178,1,1,W178,1,1,W178,1,1,W178,1,1,W178,1,1,0,0,0,0,0,0
H16,1,Hospital,9,W181,10,2,W181,10,2,W181,10,2,W181,10,2,W181,10,2,W181,10,2,0,0,0,0,0,0
H97,1,Hospital,10,W153,12,4,W153,12,4,W186,23,-1,W186,23,-1,W153,12,4,W153,12,4,0,0,5,5,0,0
H62,1,Hospital,11,W182,12,4,W182,12,4,W113,19,5,W113,19,5,W182,12,4,W182,12,4,0,0,4,4,0,0
H198,1,Hospital,12,W170,6,1,W170,6,1,W170,6,1,W170,6,1,W170,6,1,W170,6,1,0,0,0,0,0,0
H79,1,Hospital,13,W137,8,1,W137,8,1,W162,14,3,W162,14,3,W137,8,1,W137,8,1,0,0,1,1,0,0
H110,1,Hospital,14,W118,14,1,W118,14,1,W118,14,1,W118,14,1,W118,14,1,W118,14,1,0,0,1,1,0,0
H167,1,Hospital,15,W81,9,2,W81,9,2,W81,9,2,W81,9,2,W81,9,2,W81,9,2,0,0,1,1,0,0
H24,1,Hospital,16,W168,21,2,W168,21,2,W114,36,-1,W114,36,-1,W168,21,2,W168,21,2,0,0,12,12,0,0
H140,1,Hospital,17,W169,14,2,W169,14,2,W41,64,-1,W41,64,-1,W169,14,2,W169,14,2,0,0,35,35,0,0
H120,1,Hospital,18,W112,8,1,W112,8,1,W112,8,1,W112,8,1,W112,8,1,W112,8,1,0,0,0,0,0,0
H69,1,Hospital,19,W144,26,3,W144,26,3,W150,29,5,W150,29,5,W144,26,3,W144,26,3,0,0,7,7,0,0
H83,1,Hospital,20,W86,16,5,W86,16,5,W163,71,-1,W163,71,-1,W86,16,5,W86,16,5,0,0,42,42,0,0
H149,1,Hospital,21,W63,6,1,W63,6,1,W63,6,1,W63,6,1,W63,6,1,W63,6,1,0,0,0,0,0,0
H38,1,Hospital,22,W84,12,1,W84,12,1,W84,12,1,W84,12,1,W84,12,1,W84,12,1,0,0,2,2,0,0
H141,1,Hospital,23,W105,20,2,W105,20,2,W105,20,2,W105,20,2,W105,20,2,W105,20,2,0,0,2,2,0,0
H113,1,Hospital,24,W161,8,2,W161,8,2,W161,8,2,W161,8,2,W161,8,2,W161,8,2,0,0,0,0,0,0
H180,1,Hospital,25,W194,26,1,W194,26,1,W144,71,-1,W144,71,-1,W194,26,1,W194,26,1,0,0,42,42,0,0
H60,1,Hospital,26,W147,17,3,W147,17,3,W169,24,5,W169,24,5,W147,17,3,W147,17,3,0,0,6,6,0,0
H52,1,Hospital,27,W139,20,4,W139,20,4,Unmatched,0,0,Unmatched,0,0,W139,20,4,W139,20,4,0,0,160,160,0,0
H10,1,Hospital,28,W99,14,2,W99,14,2,W191,155,-1,W191,155,-1,W99,14,2,W99,14,2,0,0,117,117,0,0
H18,1,Hospital,29,W121,33,3,W121,33,3,W57,160,-1,W57,160,-1,W121,33,3,W121,33,3,0,0,123,123,0,0
H146,1,Hospital,30,W44,22,2,W44,22,2,W16,32,-1,W16,32,-1,W44,22,2,W44,22,2,0,0,10,10,0,0
H86,1,Hospital,31,W162,9,1,W162,9,1,W140,33,-1,W140,33,-1,W162,9,1,W162,9,1,0,0,11,11,0,0
H163,1,Hospital,32,W163,28,1,W163,28,1,W188,122,-1,W188,122,-1,W163,28,1,W163,28,1,0,0,87,87,0,0
H6,1,Hospital,33,W108,13,1,W108,13,1,Unmatched,0,0,Unmatched,0,0,W108,13,1,W108,13,1,0,0,160,160,0,0
H115,1,Hospital,34,W193,29,-1,W193,29,-1,W133,83,-1,W133,83,-1,Unmatched,0,0,Unmatched,0,0,142,142,51,51,0,0
H46,1,Hospital,35,W199,32,2,W199,32,2,W199,32,2,W199,32,2,W199,32,2,W199,32,2,0,0,8,8,0,0
H118,1,Hospital,36,W114,14,1,W114,14,1,W2,58,-1,W2,58,-1,W114,14,1,W114,14,1,0,0,31,31,0,0
H95,1,Hospital,37,W60,10,1,W60,10,1,W173,68,-1,W173,68,-1,W60,10,1,W60,10,1,0,0,38,38,0,0
H130,1,Hospital,38,W135,31,5,W135,31,5,Unmatched,0,0,Unmatched,0,0,W2,26,2,W2,26,2,1,1,160,160,0,0
H61,1,Hospital,39,W16,17,2,W16,17,2,W7,42,-1,W7,42,-1,W16,17,2,W16,17,2,0,0,18,18,0,0
H121,1,Hospital,40,W167,30,3,W167,30,3,W116,132,-1,W116,132,-1,W167,30,3,W167,30,3,1,1,96,96,0,0
H134,1,Hospital,41,W26,23,4,W26,23,4,Unmatched,0,0,Unmatched,0,0,W26,23,4,W26,23,4,1,1,160,160,0,0
H32,1,Hospital,42,W36,20,1,W36,20,1,Unmatched,0,0,Unmatched,0,0,W36,20,1,W36,20,1,0,0,160,160,0,0
H164,1,Hospital,43,W47,35,5,W47,35,5,Unmatched,0,0,Unmatched,0,0,W47,35,5,W47,35,5,0,0,160,160,0,0
H50,1,Hospital,44,W126,43,-1,W126,43,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,127,127,160,160,0,0
H25,1,Hospital,45,W62,32,2,W62,32,2,Unmatched,0,0,Unmatched,0,0,W62,32,2,W62,32,2,1,1,160,160,0,0
H181,1,Hospital,46,W13,33,2,W13,33,2,W39,182,-1,W39,182,-1,W13,33,2,W13,33,2,1,1,142,142,0,0
H170,1,Hospital,47,W133,34,4,W133,34,4,W73,162,-1,W73,162,-1,W133,34,4,W133,34,4,0,0,124,124,0,0
H137,1,Hospital,48,W42,25,1,W42,25,1,W187,171,-1,W187,171,-1,W42,25,1,W42,25,1,0,0,132,132,0,0
H139,1,Hospital,49,W79,51,-1,W79,51,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,125,125,160,160,0,0
H136,1,Hospital,50,W109,16,1,W109,16,1,Unmatched,0,0,Unmatched,0,0,W109,16,1,W109,16,1,0,0,160,160,0,0
H30,1,Hospital,51,W146,30,2,W146,30,2,Unmatched,0,0,Unmatched,0,0,W146,30,2,W146,30,2,2,2,160,160,0,0
H84,1,Hospital,52,W113,15,1,W113,15,1,Unmatched,0,0,Unmatched,0,0,W113,15,1,W113,15,1,0,0,160,160,0,0
H165,1,Hospital,53,W150,23,2,W150,23,2,Unmatched,0,0,Unmatched,0,0,W150,23,2,W150,23,2,0,0,160,160,0,0
H37,1,Hospital,54,W190,24,1,W190,24,1,Unmatched,0,0,Unmatched,0,0,W190,24,1,W190,24,1,0,0,160,160,0,0
H68,1,Hospital,55,W58,36,1,W58,36,1,Unmatched,0,0,Unmatched,0,0,W58,36,1,W58,36,1,1,1,160,160,0,0
H153,1,Hospital,56,W41,23,1,W41,23,1,Unmatched,0,0,Unmatched,0,0,W41,23,1,W41,23,1,1,1,160,160,0,0
H101,1,Hospital,57,W7,22,1,W7,22,1,Unmatched,0,0,Unmatched,0,0,W7,22,1,W7,22,1,0,0,160,160,0,0
H138,1,Hospital,58,W142,25,1,W142,25,1,Unmatched,0,0,Unmatched,0,0,W142,25,1,W142,25,1,0,0,160,160,0,0
H188,1,Hospital,59,W9,32,3,W9,32,3,Unmatched,0,0,Unmatched,0,0,W9,32,3,W9,32,3,0,0,160,160,0,0
H168,1,Hospital,60,W10,39,1,W10,39,1,Unmatched,0,0,Unmatched,0,0,W10,39,1,W10,39,1,2,2,160,160,0,0
H57,1,Hospital,61,W110,37,-1,W110,37,-1,Unmatched,0,0,Unmatched,0,0,W140,41,2,W140,41,2,1,1,160,160,0,0
H45,1,Hospital,62,W160,35,2,W160,35,2,Unmatched,0,0,Unmatched,0,0,W160,35,2,W160,35,2,1,1,160,160,0,0
H184,1,Hospital,63,W29,38,2,W29,38,2,Unmatched,0,0,Unmatched,0,0,W29,38,2,W29,38,2,0,0,160,160,0,0
H48,1,Hospital,64,W200,25,1,W200,25,1,Unmatched,0,0,Unmatched,0,0,W200,25,1,W200,25,1,0,0,160,160,0,0
H96,1,Hospital,65,W98,33,1,W98,33,1,Unmatched,0,0,Unmatched,0,0,W98,33,1,W98,33,1,0,0,160,160,0,0
H66,1,Hospital,66,W128,20,1,W128,20,1,Unmatched,0,0,Unmatched,0,0,W128,20,1,W128,20,1,0,0,160,160,0,0
H156,1,Hospital,67,W198,19,1,W198,19,1,Unmatched,0,0,Unmatched,0,0,W198,19,1,W198,19,1,0,0,160,160,0,0
H158,1,Hospital,68,W35,41,4,W35,41,4,Unmatched,0,0,Unmatched,0,0,W35,41,4,W35,41,4,0,0,160,160,0,0
H41,1,Hospital,69,W186,26,1,W186,26,1,Unmatched,0,0,Unmatched,0,0,W186,26,1,W186,26,1,0,0,160,160,0,0
H155,1,Hospital,70,W22,31,1,W22,31,1,Unmatched,0,0,Unmatched,0,0,W22,31,1,W22,31,1,0,0,160,160,0,0
H176,1,Hospital,71,W70,42,3,W70,42,3,Unmatched,0,0,Unmatched,0,0,W70,42,3,W70,42,3,1,1,160,160,0,0
H89,1,Hospital,72,W131,21,1,W131,21,1,Unmatched,0,0,Unmatched,0,0,W131,21,1,W131,21,1,0,0,160,160,0,0
H73,1,Hospital,73,W154,25,1,W154,25,1,Unmatched,0,0,Unmatched,0,0,W154,25,1,W154,25,1,0,0,160,160,0,0
H43,1,Hospital,74,W130,34,1,W130,34,1,Unmatched,0,0,Unmatched,0,0,W130,34,1,W130,34,1,2,2,160,160,0,0
H74,1,Hospital,75,W55,44,2,W55,44,2,Unmatched,0,0,Unmatched,0,0,W55,44,2,W55,44,2,1,1,160,160,0,0
H26,1,Hospital,76,W34,26,1,W34,26,1,Unmatched,0,0,Unmatched,0,0,W34,26,1,W34,26,1,1,1,160,160,0,0
H182,1,Hospital,77,W180,29,1,W180,29,1,Unmatched,0,0,Unmatched,0,0,W180,29,1,W180,29,1,1,1,160,160,0,0
H5,1,Hospital,78,W159,38,1,W159,38,1,Unmatched,0,0,Unmatched,0,0,W159,38,1,W159,38,1,2,2,160,160,0,0
H124,1,Hospital,79,W2,61,3,W2,61,3,Unmatched,0,0,Unmatched,0,0,W193,57,2,W193,57,2,3,3,160,160,0,0
H20,1,Hospital,80,W67,39,1,W67,39,1,Unmatched,0,0,Unmatched,0,0,W67,39,1,W67,39,1,3,3,160,160,0,0
H191,1,Hospital,81,W56,46,2,W195,45,1,Unmatched,0,0,Unmatched,0,0,W195,45,1,W195,45,1,1,1,160,160,0,0
H108,1,Hospital,82,W140,45,3,W140,45,3,Unmatched,0,0,Unmatched,0,0,W197,48,4,W197,48,4,1,1,160,160,0,0
H195,1,Hospital,83,W175,74,-1,W175,74,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,90,90,160,160,0,0
H22,1,Hospital,84,W103,45,1,W103,45,1,Unmatched,0,0,Unmatched,0,0,W103,45,1,W103,45,1,1,1,160,160,0,0
H131,1,Hospital,85,W195,72,-1,W56,60,2,Unmatched,0,0,Unmatched,0,0,W56,60,2,W56,60,2,2,2,160,160,0,0
H4,1,Hospital,86,W104,78,5,W61,41,2,Unmatched,0,0,Unmatched,0,0,W61,41,2,W61,41,2,0,0,160,160,0,0
H56,1,Hospital,87,W152,49,3,W152,49,3,Unmatched,0,0,Unmatched,0,0,W8,47,2,W8,47,2,0,0,160,160,0,0
H109,1,Hospital,88,W78,40,1,W78,40,1,Unmatched,0,0,Unmatched,0,0,W78,40,1,W78,40,1,1,1,160,160,0,0
H173,1,Hospital,89,W4,47,-1,W4,47,-1,Unmatched,0,0,Unmatched,0,0,W174,57,3,W174,57,3,2,2,160,160,0,0
H15,1,Hospital,90,W20,72,2,W20,72,2,Unmatched,0,0,Unmatched,0,0,W20,72,2,W20,72,2,1,1,160,160,0,0
H91,1,Hospital,91,W145,41,1,W145,41,1,Unmatched,0,0,Unmatched,0,0,W145,41,1,W145,41,1,0,0,160,160,0,0
H85,1,Hospital,92,W143,52,1,W143,52,1,Unmatched,0,0,Unmatched,0,0,W143,52,1,W143,52,1,2,2,160,160,0,0
H27,1,Hospital,93,W88,36,1,W88,36,1,Unmatched,0,0,Unmatched,0,0,W88,36,1,W88,36,1,1,1,160,160,0,0
H67,1,Hospital,94,W14,64,2,W14,64,2,Unmatched,0,0,Unmatched,0,0,W14,64,2,W14,64,2,3,3,160,160,0,0
H197,1,Hospital,95,W19,53,2,W19,53,2,Unmatched,0,0,Unmatched,0,0,W19,53,2,W19,53,2,2,2,160,160,0,0
H125,1,Hospital,96,W174,56,2,W174,56,2,Unmatched,0,0,Unmatched,0,0,W165,58,3,W165,58,3,2,2,160,160,0,0
H72,1,Hospital,97,W38,35,1,W38,35,1,Unmatched,0,0,Unmatched,0,0,W38,35,1,W38,35,1,1,1,160,160,0,0
H88,1,Hospital,98,W192,75,3,W192,75,3,Unmatched,0,0,Unmatched,0,0,W192,75,3,W192,75,3,5,5,160,160,0,0
H104,1,Hospital,99,W8,74,5,W8,74,5,Unmatched,0,0,Unmatched,0,0,W158,67,4,W158,67,4,4,4,160,160,0,0
H98,1,Hospital,100,W189,45,-1,W189,45,-1,Unmatched,0,0,Unmatched,0,0,W126,68,2,W126,68,2,4,4,160,160,0,0
H78,1,Hospital,101,W124,41,1,W124,41,1,Unmatched,0,0,Unmatched,0,0,W124,41,1,W124,41,1,2,2,160,160,0,0
H172,1,Hospital,102,W116,62,3,W116,62,3,Unmatched,0,0,Unmatched,0,0,W116,62,3,W116,62,3,2,2,160,160,0,0
H90,1,Hospital,103,W148,69,3,W148,69,3,Unmatched,0,0,Unmatched,0,0,W148,69,3,W148,69,3,4,4,160,160,0,0
H135,1,Hospital,104,W138,79,5,W138,79,5,Unmatched,0,0,Unmatched,0,0,W138,79,5,W138,79,5,4,4,160,160,0,0
H151,1,Hospital,105,W196,63,2,W196,63,2,Unmatched,0,0,Unmatched,0,0,W196,63,2,W196,63,2,4,4,160,160,0,0
H35,1,Hospital,106,W197,51,1,W197,51,1,Unmatched,0,0,Unmatched,0,0,W6,72,4,W6,72,4,2,2,160,160,0,0
H63,1,Hospital,107,W48,89,2,W48,89,2,Unmatched,0,0,Unmatched,0,0,W48,89,2,W48,89,2,3,3,160,160,0,0
H31,1,Hospital,108,W188,97,2,W188,97,2,Unmatched,0,0,Unmatched,0,0,W188,97,2,W188,97,2,5,5,160,160,0,0
H82,1,Hospital,109,W158,98,-1,W158,98,-1,Unmatched,0,0,Unmatched,0,0,W18,95,5,W18,95,5,6,6,160,160,0,0
H189,1,Hospital,110,W64,62,2,W64,62,2,Unmatched,0,0,Unmatched,0,0,W175,49,1,W175,49,1,3,3,160,160,0,0
H93,1,Hospital,111,W18,113,-1,W18,113,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,56,56,160,160,0,0
H21,1,Hospital,112,W69,92,2,W69,92,2,Unmatched,0,0,Unmatched,0,0,W134,109,4,W134,109,4,5,5,160,160,0,0
H128,1,Hospital,113,W172,40,1,W172,40,1,Unmatched,0,0,Unmatched,0,0,W172,40,1,W172,40,1,1,1,160,160,0,0
H114,1,Hospital,114,W166,101,4,W166,101,4,Unmatched,0,0,Unmatched,0,0,W166,101,4,W166,101,4,5,5,160,160,0,0
H71,1,Hospital,115,W134,57,-1,W134,57,-1,Unmatched,0,0,Unmatched,0,0,W79,70,1,W79,70,1,1,1,160,160,0,0
H187,1,Hospital,116,W123,80,1,W123,80,1,Unmatched,0,0,Unmatched,0,0,W123,80,1,W123,80,1,4,4,160,160,0,0
H142,1,Hospital,117,W23,96,1,W23,96,1,Unmatched,0,0,Unmatched,0,0,W23,96,1,W23,96,1,5,5,160,160,0,0
H94,1,Hospital,118,W75,48,1,W75,48,1,Unmatched,0,0,Unmatched,0,0,W75,48,1,W75,48,1,1,1,160,160,0,0
H75,1,Hospital,119,W89,104,5,W89,104,5,Unmatched,0,0,Unmatched,0,0,W89,104,5,W89,104,5,3,3,160,160,0,0
H8,1,Hospital,120,W90,61,2,W90,61,2,Unmatched,0,0,Unmatched,0,0,W90,61,2,W90,61,2,2,2,160,160,0,0
H194,1,Hospital,121,W30,81,2,W30,81,2,Unmatched,0,0,Unmatched,0,0,W30,81,2,W30,81,2,4,4,160,160,0,0
H127,1,Hospital,122,W106,99,5,W106,99,5,Unmatched,0,0,Unmatched,0,0,W106,99,5,W106,99,5,5,5,160,160,0,0
H112,1,Hospital,123,W76,104,3,W1,74,1,Unmatched,0,0,Unmatched,0,0,W76,104,3,W76,104,3,4,4,160,160,0,0
H54,1,Hospital,124,W177,53,1,W177,53,1,Unmatched,0,0,Unmatched,0,0,W177,53,1,W177,53,1,1,1,160,160,0,0
H160,1,Hospital,125,W173,111,5,W173,111,5,Unmatched,0,0,Unmatched,0,0,W173,111,5,W173,111,5,5,5,160,160,0,0
H1,1,Hospital,126,W61,134,-1,W76,117,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,44,44,160,160,0,0
H100,1,Hospital,127,W3,72,1,W3,72,1,Unmatched,0,0,Unmatched,0,0,W3,72,1,W3,72,1,5,5,160,160,0,0
H103,1,Hospital,128,W59,117,3,W59,117,3,Unmatched,0,0,Unmatched,0,0,W59,117,3,W59,117,3,6,6,160,160,0,0
H186,1,Hospital,129,W97,97,2,W97,97,2,Unmatched,0,0,Unmatched,0,0,W97,97,2,W97,97,2,5,5,160,160,0,0
H150,1,Hospital,130,W52,47,1,W52,47,1,Unmatched,0,0,Unmatched,0,0,W52,47,1,W52,47,1,2,2,160,160,0,0
H178,1,Hospital,131,W176,87,1,W176,87,1,Unmatched,0,0,Unmatched,0,0,W176,87,1,W176,87,1,4,4,160,160,0,0
H34,1,Hospital,132,W33,109,4,W33,109,4,Unmatched,0,0,Unmatched,0,0,W33,109,4,W33,109,4,5,5,160,160,0,0
H19,1,Hospital,133,W1,119,3,W122,97,-1,Unmatched,0,0,Unmatched,0,0,W1,119,3,W1,119,3,6,6,160,160,0,0
H33,1,Hospital,134,W96,71,1,W96,71,1,Unmatched,0,0,Unmatched,0,0,W96,71,1,W96,71,1,5,5,160,160,0,0
H154,1,Hospital,135,W21,114,2,W21,114,2,Unmatched,0,0,Unmatched,0,0,W21,114,2,W21,114,2,5,5,160,160,0,0
H13,1,Hospital,136,W72,88,1,W72,88,1,Unmatched,0,0,Unmatched,0,0,W72,88,1,W72,88,1,5,5,160,160,0,0
H179,1,Hospital,137,W125,79,1,W125,79,1,Unmatched,0,0,Unmatched,0,0,W73,107,4,W73,107,4,5,5,160,160,0,0
H92,1,Hospital,138,W73,97,1,W73,97,1,Unmatched,0,0,Unmatched,0,0,W69,99,2,W69,99,2,5,5,160,160,0,0
H106,1,Hospital,139,W32,96,3,W32,96,3,Unmatched,0,0,Unmatched,0,0,W32,96,3,W32,96,3,5,5,160,160,0,0
H29,1,Hospital,140,W100,93,1,W100,93,1,Unmatched,0,0,Unmatched,0,0,W100,93,1,W100,93,1,5,5,160,160,0,0
H28,1,Hospital,141,W17,123,2,W17,123,2,Unmatched,0,0,Unmatched,0,0,W17,123,2,W17,123,2,6,6,160,160,0,0
H166,1,Hospital,142,W184,107,2,W184,107,2,Unmatched,0,0,Unmatched,0,0,W184,107,2,W184,107,2,5,5,160,160,0,0
H87,1,Hospital,143,W65,138,4,W65,138,4,Unmatched,0,0,Unmatched,0,0,W65,138,4,W65,138,4,5,5,160,160,0,0
H133,1,Hospital,144,W165,99,1,W165,99,1,Unmatched,0,0,Unmatched,0,0,W82,128,5,W82,128,5,6,6,160,160,0,0
H129,1,Hospital,145,W122,84,2,W104,79,1,Unmatched,0,0,Unmatched,0,0,W104,79,1,W104,79,1,4,4,160,160,0,0
H123,1,Hospital,146,W46,130,4,W46,130,4,Unmatched,0,0,Unmatched,0,0,W64,102,1,W64,102,1,5,5,160,160,0,0
H161,1,Hospital,147,W129,140,2,W129,140,2,Unmatched,0,0,Unmatched,0,0,W129,140,2,W129,140,2,6,6,160,160,0,0
H196,1,Hospital,148,W11,118,1,W11,118,1,Unmatched,0,0,Unmatched,0,0,W11,118,1,W11,118,1,6,6,160,160,0,0
H40,1,Hospital,149,W6,124,2,W6,124,2,Unmatched,0,0,Unmatched,0,0,W125,136,4,W125,136,4,6,6,160,160,0,0
H171,1,Hospital,150,W28,133,-1,W28,133,-1,Unmatched,0,0,Unmatched,0,0,W39,142,3,W39,142,3,6,6,160,160,0,0
H53,1,Hospital,151,W115,131,3,W115,131,3,Unmatched,0,0,Unmatched,0,0,W115,131,3,W115,131,3,6,6,160,160,0,0
H55,1,Hospital,152,W183,103,1,W183,103,1,Unmatched,0,0,Unmatched,0,0,W183,103,1,W183,103,1,5,5,160,160,0,0
H193,1,Hospital,153,W37,147,4,W37,147,4,Unmatched,0,0,Unmatched,0,0,W37,147,4,W37,147,4,6,6,160,160,0,0
H76,1,Hospital,154,W191,120,2,W191,120,2,Unmatched,0,0,Unmatched,0,0,W191,120,2,W191,120,2,6,6,160,160,0,0
H145,1,Hospital,155,W77,132,2,W77,132,2,Unmatched,0,0,Unmatched,0,0,W77,132,2,W77,132,2,6,6,160,160,0,0
H58,1,Hospital,156,W68,139,2,W68,139,2,Unmatched,0,0,Unmatched,0,0,W68,139,2,W68,139,2,5,5,160,160,0,0
H119,1,Hospital,157,W31,130,1,W31,130,1,Unmatched,0,0,Unmatched,0,0,W31,130,1,W31,130,1,6,6,160,160,0,0
H126,1,Hospital,158,W102,111,1,W102,111,1,Unmatched,0,0,Unmatched,0,0,W102,111,1,W102,111,1,6,6,160,160,0,0
H116,1,Hospital,159,W157,133,1,W157,133,1,Unmatched,0,0,Unmatched,0,0,W157,133,1,W157,133,1,6,6,160,160,0,0
H42,1,Hospital,160,W39,118,1,W39,118,1,Unmatched,0,0,Unmatched,0,0,W28,127,2,W28,127,2,6,6,160,160,0,0
H2,1,Hospital,161,W179,142,1,W179,142,1,Unmatched,0,0,Unmatched,0,0,W179,142,1,W179,142,1,6,6,160,160,0,0
H77,1,Hospital,162,W119,120,2,W119,120,2,Unmatched,0,0,Unmatched,0,0,W94,149,3,W94,149,3,6,6,160,160,0,0
H152,1,Hospital,163,W164,139,1,W164,139,1,Unmatched,0,0,Unmatched,0,0,W164,139,1,W164,139,1,5,5,160,160,0,0
H175,1,Hospital,164,W83,129,2,W83,129,2,Unmatched,0,0,Unmatched,0,0,W83,129,2,W83,129,2,6,6,160,160,0,0
H14,1,Hospital,165,W87,123,1,W87,123,1,Unmatched,0,0,Unmatched,0,0,W87,123,1,W87,123,1,5,5,160,160,0,0
H192,1,Hospital,166,W66,154,5,W66,154,5,Unmatched,0,0,Unmatched,0,0,W66,154,5,W66,154,5,6,6,160,160,0,0
H157,1,Hospital,167,W25,139,2,W25,139,2,Unmatched,0,0,Unmatched,0,0,W25,139,2,W25,139,2,6,6,160,160,0,0
H11,1,Hospital,168,W94,141,-1,W94,141,-1,Unmatched,0,0,Unmatched,0,0,W149,151,2,W149,151,2,7,7,160,160,0,0
H65,1,Hospital,169,W156,147,2,W156,147,2,Unmatched,0,0,Unmatched,0,0,W156,147,2,W156,147,2,6,6,160,160,0,0
H81,1,Hospital,170,W43,134,1,W43,134,1,Unmatched,0,0,Unmatched,0,0,W43,134,1,W43,134,1,6,6,160,160,0,0
H174,1,Hospital,171,W185,147,2,W185,147,2,Unmatched,0,0,Unmatched,0,0,W185,147,2,W185,147,2,6,6,160,160,0,0
H185,1,Hospital,172,W51,146,1,W51,146,1,Unmatched,0,0,Unmatched,0,0,W51,146,1,W51,146,1,5,5,160,160,0,0
H23,1,Hospital,173,W5,138,2,W5,138,2,Unmatched,0,0,Unmatched,0,0,W5,138,2,W5,138,2,6,6,160,160,0,0
H169,1,Hospital,174,W57,111,-1,W57,111,-1,Unmatched,0,0,Unmatched,0,0,W119,153,4,W119,153,4,6,6,160,160,0,0
H111,1,Hospital,175,W80,133,1,W80,133,1,Unmatched,0,0,Unmatched,0,0,W57,143,3,W57,143,3,5,5,160,160,0,0
H102,1,Hospital,176,W82,129,1,W82,129,1,Unmatched,0,0,Unmatched,0,0,W141,165,3,W141,165,3,7,7,160,160,0,0
H64,1,Hospital,177,W95,124,1,W95,124,1,Unmatched,0,0,Unmatched,0,0,W95,124,1,W95,124,1,5,5,160,160,0,0
