id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W148,1,Doctor,183,H164,179,2,H164,179,2,Unmatched,0,0,Unmatched,0,0,H164,179,2,H164,179,2,10,10,195,195,0,0
W175,1,Doctor,184,H6,183,3,H6,183,3,Unmatched,0,0,Unmatched,0,0,H6,183,3,H6,183,3,11,11,195,195,0,0
W136,1,Doctor,185,H19,191,4,H19,191,4,Unmatched,0,0,Unmatched,0,0,H119,162,2,H119,162,2,6,6,195,195,0,0
W74,1,Doctor,186,H85,160,3,H85,160,3,Unmatched,0,0,Unmatched,0,0,H85,160,3,H85,160,3,6,6,195,195,0,0
W15,1,Doctor,187,H61,87,2,H61,87,2,Unmatched,0,0,Unmatched,0,0,H61,87,2,H61,87,2,0,0,195,195,0,0
W114,1,Doctor,188,H122,177,-1,H122,177,-1,Unmatched,0,0,Unmatched,0,0,H23,191,4,H23,191,4,14,14,195,195,0,0
W20,1,Doctor,189,H181,147,2,H181,147,2,Unmatched,0,0,Unmatched,0,0,H56,149,3,H56,149,3,4,4,195,195,0,0
W39,1,Doctor,190,H96,93,1,H96,93,1,Unmatched,0,0,Unmatched,0,0,H96,93,1,H96,93,1,0,0,195,195,0,0
W101,1,Doctor,191,H87,76,1,H87,76,1,Unmatched,0,0,Unmatched,0,0,H87,76,1,H87,76,1,0,0,195,195,0,0
W199,1,Doctor,192,H162,194,4,H162,194,4,Unmatched,0,0,Unmatched,0,0,H68,183,3,H68,183,3,11,11,195,195,0,0
W113,1,Doctor,193,H2,199,5,H2,199,5,Unmatched,0,0,Unmatched,0,0,H60,197,4,H60,197,4,18,18,195,195,0,0
W75,1,Doctor,194,H99,180,2,H99,180,2,Unmatched,0,0,Unmatched,0,0,H154,158,1,H154,158,1,5,5,195,195,0,0
W115,1,Doctor,195,H103,169,2,H103,169,2,Unmatched,0,0,Unmatched,0,0,H103,169,2,H103,169,2,6,6,195,195,0,0
W11,1,Doctor,196,H12,198,4,H12,198,4,Unmatched,0,0,Unmatched,0,0,H176,133,1,H176,133,1,3,3,195,195,0,0
W167,1,Doctor,197,H20,174,2,H20,174,2,Unmatched,0,0,Unmatched,0,0,H20,174,2,H20,174,2,8,8,195,195,0,0
W125,1,Doctor,198,H22,144,1,H22,144,1,Unmatched,0,0,Unmatched,0,0,H22,144,1,H22,144,1,4,4,195,195,0,0
W151,1,Doctor,199,H89,174,2,H89,174,2,Unmatched,0,0,Unmatched,0,0,H89,174,2,H89,174,2,9,9,195,195,0,0
W6,1,Doctor,200,H177,200,2,H177,200,2,Unmatched,0,0,Unmatched,0,0,H2,199,1,H2,199,1,19,19,195,195,0,0
H13,1,Hospital,1,W117,1,1,W117,1,1,W117,1,1,W117,1,1,W117,1,1,W117,1,1,0,0,0,0,0,0
H32,1,Hospital,2,W36,1,1,W36,1,1,W36,1,1,W36,1,1,W36,1,1,W36,1,1,0,0,0,0,0,0
H72,1,Hospital,3,W84,1,1,W84,1,1,W84,1,1,W84,1,1,W84,1,1,W84,1,1,0,0,0,0,0,0
H170,1,Hospital,4,W82,1,1,W82,1,1,W82,1,1,W82,1,1,W82,1,1,W82,1,1,0,0,0,0,0,0
H135,1,Hospital,5,W8,1,1,W8,1,1,W8,1,1,W8,1,1,W8,1,1,W8,1,1,0,0,0,0,0,0
H74,1,Hospital,6,W195,1,1,W195,1,1,Unmatched,0,0,Unmatched,0,0,W195,1,1,W195,1,1,0,0,195,195,0,0
H157,1,Hospital,7,W128,1,1,W128,1,1,Unmatched,0,0,Unmatched,0,0,W128,1,1,W128,1,1,0,0,195,195,0,0
H133,1,Hospital,8,W58,1,1,W58,1,1,Unmatched,0,0,Unmatched,0,0,W58,1,1,W58,1,1,0,0,195,195,0,0
H197,1,Hospital,9,W17,1,1,W17,1,1,Unmatched,0,0,Unmatched,0,0,W17,1,1,W17,1,1,0,0,195,195,0,0
H136,1,Hospital,10,W69,1,1,W69,1,1,Unmatched,0,0,Unmatched,0,0,W69,1,1,W69,1,1,0,0,195,195,0,0
H178,1,Hospital,11,W187,1,1,W187,1,1,Unmatched,0,0,Unmatched,0,0,W187,1,1,W187,1,1,0,0,195,195,0,0
H186,1,Hospital,12,W81,1,1,W81,1,1,Unmatched,0,0,Unmatched,0,0,W81,1,1,W81,1,1,0,0,195,195,0,0
H39,1,Hospital,13,W134,1,1,W134,1,1,Unmatched,0,0,Unmatched,0,0,W134,1,1,W134,1,1,0,0,195,195,0,0
H45,1,Hospital,14,W77,1,1,W77,1,1,Unmatched,0,0,Unmatched,0,0,W77,1,1,W77,1,1,0,0,195,195,0,0
H153,1,Hospital,15,W153,1,1,W153,1,1,Unmatched,0,0,Unmatched,0,0,W153,1,1,W153,1,1,0,0,195,195,0,0
H107,1,Hospital,16,W64,1,1,W64,1,1,Unmatched,0,0,Unmatched,0,0,W64,1,1,W64,1,1,0,0,195,195,0,0
H47,1,Hospital,17,W55,1,1,W55,1,1,Unmatched,0,0,Unmatched,0,0,W55,1,1,W55,1,1,0,0,195,195,0,0
H143,1,Hospital,18,W106,2,2,W106,2,2,Unmatched,0,0,Unmatched,0,0,W106,2,2,W106,2,2,0,0,195,195,0,0
H131,1,Hospital,19,W120,1,1,W120,1,1,Unmatched,0,0,Unmatched,0,0,W120,1,1,W120,1,1,0,0,195,195,0,0
H200,1,Hospital,20,W154,1,1,W154,1,1,Unmatched,0,0,Unmatched,0,0,W154,1,1,W154,1,1,0,0,195,195,0,0
H163,1,Hospital,21,W174,1,1,W174,1,1,Unmatched,0,0,Unmatched,0,0,W174,1,1,W174,1,1,0,0,195,195,0,0
H48,1,Hospital,22,W88,1,1,W88,1,1,Unmatched,0,0,Unmatched,0,0,W88,1,1,W88,1,1,0,0,195,195,0,0
H142,1,Hospital,23,W173,2,2,W173,2,2,Unmatched,0,0,Unmatched,0,0,W173,2,2,W173,2,2,0,0,195,195,0,0
H65,1,Hospital,24,W4,1,1,W4,1,1,Unmatched,0,0,Unmatched,0,0,W4,1,1,W4,1,1,0,0,195,195,0,0
H36,1,Hospital,25,W22,1,1,W22,1,1,Unmatched,0,0,Unmatched,0,0,W22,1,1,W22,1,1,0,0,195,195,0,0
H104,1,Hospital,26,W177,1,1,W177,1,1,Unmatched,0,0,Unmatched,0,0,W177,1,1,W177,1,1,0,0,195,195,0,0
H189,1,Hospital,27,W181,1,1,W181,1,1,Unmatched,0,0,Unmatched,0,0,W181,1,1,W181,1,1,0,0,195,195,0,0
H88,1,Hospital,28,W96,1,1,W96,1,1,Unmatched,0,0,Unmatched,0,0,W96,1,1,W96,1,1,0,0,195,195,0,0
H70,1,Hospital,29,W109,1,1,W109,1,1,Unmatched,0,0,Unmatched,0,0,W109,1,1,W109,1,1,0,0,195,195,0,0
H82,1,Hospital,30,W43,1,1,W43,1,1,Unmatched,0,0,Unmatched,0,0,W43,1,1,W43,1,1,0,0,195,195,0,0
H83,1,Hospital,31,W79,2,1,W79,2,1,Unmatched,0,0,Unmatched,0,0,W79,2,1,W79,2,1,0,0,195,195,0,0
H84,1,Hospital,32,W49,2,2,W49,2,2,Unmatched,0,0,Unmatched,0,0,W49,2,2,W49,2,2,0,0,195,195,0,0
H187,1,Hospital,33,W139,1,1,W139,1,1,Unmatched,0,0,Unmatched,0,0,W139,1,1,W139,1,1,0,0,195,195,0,0
H37,1,Hospital,34,W112,1,1,W112,1,1,Unmatched,0,0,Unmatched,0,0,W112,1,1,W112,1,1,0,0,195,195,0,0
H109,1,Hospital,35,W144,1,1,W144,1,1,Unmatched,0,0,Unmatched,0,0,W144,1,1,W144,1,1,0,0,195,195,0,0
H195,1,Hospital,36,W78,2,2,W78,2,2,Unmatched,0,0,Unmatched,0,0,W78,2,2,W78,2,2,0,0,195,195,0,0
H71,1,Hospital,37,W12,2,2,W12,2,2,Unmatched,0,0,Unmatched,0,0,W12,2,2,W12,2,2,0,0,195,195,0,0
H29,1,Hospital,38,W33,2,2,W33,2,2,Unmatched,0,0,Unmatched,0,0,W33,2,2,W33,2,2,0,0,195,195,0,0
H58,1,Hospital,39,W111,3,3,W111,3,3,Unmatched,0,0,Unmatched,0,0,W111,3,3,W111,3,3,0,0,195,195,0,0
H15,1,Hospital,40,W163,3,3,W163,3,3,Unmatched,0,0,Unmatched,0,0,W163,3,3,W163,3,3,0,0,195,195,0,0
H117,1,Hospital,41,W34,2,2,W34,2,2,Unmatched,0,0,Unmatched,0,0,W34,2,2,W34,2,2,0,0,195,195,0,0
H92,1,Hospital,42,W70,2,2,W70,2,2,Unmatched,0,0,Unmatched,0,0,W70,2,2,W70,2,2,0,0,195,195,0,0
H191,1,Hospital,43,W16,3,3,W16,3,3,Unmatched,0,0,Unmatched,0,0,W16,3,3,W16,3,3,0,0,195,195,0,0
H30,1,Hospital,44,W138,1,1,W138,1,1,Unmatched,0,0,Unmatched,0,0,W138,1,1,W138,1,1,0,0,195,195,0,0
H27,1,Hospital,45,W196,1,1,W196,1,1,Unmatched,0,0,Unmatched,0,0,W196,1,1,W196,1,1,0,0,195,195,0,0
H28,1,Hospital,46,W166,2,2,W166,2,2,Unmatched,0,0,Unmatched,0,0,W166,2,2,W166,2,2,0,0,195,195,0,0
H148,1,Hospital,47,W104,1,1,W104,1,1,Unmatched,0,0,Unmatched,0,0,W104,1,1,W104,1,1,0,0,195,195,0,0
H134,1,Hospital,48,W37,1,1,W37,1,1,Unmatched,0,0,Unmatched,0,0,W37,1,1,W37,1,1,0,0,195,195,0,0
H114,1,Hospital,49,W168,3,3,W168,3,3,Unmatched,0,0,Unmatched,0,0,W168,3,3,W168,3,3,0,0,195,195,0,0
H24,1,Hospital,50,W91,3,3,W91,3,3,Unmatched,0,0,Unmatched,0,0,W91,3,3,W91,3,3,0,0,195,195,0,0
H34,1,Hospital,51,W186,2,2,W186,2,2,Unmatched,0,0,Unmatched,0,0,W186,2,2,W186,2,2,0,0,195,195,0,0
H98,1,Hospital,52,W188,1,1,W188,1,1,Unmatched,0,0,Unmatched,0,0,W188,1,1,W188,1,1,0,0,195,195,0,0
H190,1,Hospital,53,W87,1,1,W87,1,1,Unmatched,0,0,Unmatched,0,0,W87,1,1,W87,1,1,0,0,195,195,0,0
H105,1,Hospital,54,W92,2,2,W92,2,2,Unmatched,0,0,Unmatched,0,0,W92,2,2,W92,2,2,0,0,195,195,0,0
H46,1,Hospital,55,W137,1,1,W137,1,1,Unmatched,0,0,Unmatched,0,0,W137,1,1,W137,1,1,0,0,195,195,0,0
H77,1,Hospital,56,W191,2,2,W191,2,2,Unmatched,0,0,Unmatched,0,0,W191,2,2,W191,2,2,0,0,195,195,0,0
H168,1,Hospital,57,W27,1,1,W27,1,1,Unmatched,0,0,Unmatched,0,0,W27,1,1,W27,1,1,0,0,195,195,0,0
H102,1,Hospital,58,W62,1,1,W62,1,1,Unmatched,0,0,Unmatched,0,0,W62,1,1,W62,1,1,0,0,195,195,0,0
H18,1,Hospital,59,W90,3,3,W90,3,3,Unmatched,0,0,Unmatched,0,0,W90,3,3,W90,3,3,0,0,195,195,0,0
H137,1,Hospital,60,W185,1,1,W185,1,1,Unmatched,0,0,Unmatched,0,0,W185,1,1,W185,1,1,0,0,195,195,0,0
H115,1,Hospital,61,W53,2,2,W53,2,2,Unmatched,0,0,Unmatched,0,0,W53,2,2,W53,2,2,0,0,195,195,0,0
H183,1,Hospital,62,W129,2,2,W129,2,2,Unmatched,0,0,Unmatched,0,0,W129,2,2,W129,2,2,0,0,195,195,0,0
H42,1,Hospital,63,W182,4,4,W182,4,4,Unmatched,0,0,Unmatched,0,0,W182,4,4,W182,4,4,0,0,195,195,0,0
H66,1,Hospital,64,W126,2,2,W126,2,2,Unmatched,0,0,Unmatched,0,0,W126,2,2,W126,2,2,0,0,195,195,0,0
H139,1,Hospital,65,W94,1,1,W94,1,1,Unmatched,0,0,Unmatched,0,0,W94,1,1,W94,1,1,0,0,195,195,0,0
H146,1,Hospital,66,W121,1,1,W121,1,1,Unmatched,0,0,Unmatched,0,0,W121,1,1,W121,1,1,0,0,195,195,0,0
H175,1,Hospital,67,W170,1,1,W170,1,1,Unmatched,0,0,Unmatched,0,0,W170,1,1,W170,1,1,0,0,195,195,0,0
H35,1,Hospital,68,W7,1,1,W7,1,1,Unmatched,0,0,Unmatched,0,0,W7,1,1,W7,1,1,0,0,195,195,0,0
H147,1,Hospital,69,W127,1,1,W127,1,1,Unmatched,0,0,Unmatched,0,0,W127,1,1,W127,1,1,0,0,195,195,0,0
H16,1,Hospital,70,W66,2,2,W66,2,2,Unmatched,0,0,Unmatched,0,0,W66,2,2,W66,2,2,0,0,195,195,0,0
H193,1,Hospital,71,W102,1,1,W102,1,1,Unmatched,0,0,Unmatched,0,0,W102,1,1,W102,1,1,0,0,195,195,0,0
H125,1,Hospital,72,W59,1,1,W59,1,1,Unmatched,0,0,Unmatched,0,0,W59,1,1,W59,1,1,0,0,195,195,0,0
H49,1,Hospital,73,W26,2,2,W26,2,2,Unmatched,0,0,Unmatched,0,0,W26,2,2,W26,2,2,0,0,195,195,0,0
H161,1,Hospital,74,W132,1,1,W132,1,1,Unmatched,0,0,Unmatched,0,0,W132,1,1,W132,1,1,0,0,195,195,0,0
H172,1,Hospital,75,W76,1,-1,W76,1,-1,Unmatched,0,0,Unmatched,0,0,W41,3,2,W41,3,2,1,1,195,195,0,0
H67,1,Hospital,76,W140,1,1,W140,1,1,Unmatched,0,0,Unmatched,0,0,W140,1,1,W140,1,1,0,0,195,195,0,0
H87,1,Hospital,77,W101,1,1,W101,1,1,Unmatched,0,0,Unmatched,0,0,W101,1,1,W101,1,1,0,0,195,195,0,0
H50,1,Hospital,78,W25,1,1,W25,1,1,Unmatched,0,0,Unmatched,0,0,W25,1,1,W25,1,1,0,0,195,195,0,0
H121,1,Hospital,79,W176,1,1,W176,1,1,Unmatched,0,0,Unmatched,0,0,W176,1,1,W176,1,1,0,0,195,195,0,0
H80,1,Hospital,80,W71,6,3,W71,6,3,Unmatched,0,0,Unmatched,0,0,W71,6,3,W71,6,3,1,1,195,195,0,0
H63,1,Hospital,81,W131,2,2,W131,2,2,Unmatched,0,0,Unmatched,0,0,W131,2,2,W131,2,2,0,0,195,195,0,0
H79,1,Hospital,82,W5,3,1,W5,3,1,Unmatched,0,0,Unmatched,0,0,W5,3,1,W5,3,1,0,0,195,195,0,0
H41,1,Hospital,83,W40,4,1,W40,4,1,Unmatched,0,0,Unmatched,0,0,W40,4,1,W40,4,1,0,0,195,195,0,0
H171,1,Hospital,84,W68,1,1,W68,1,1,Unmatched,0,0,Unmatched,0,0,W68,1,1,W68,1,1,0,0,195,195,0,0
H3,1,Hospital,85,W51,4,3,W51,4,3,Unmatched,0,0,Unmatched,0,0,W51,4,3,W51,4,3,0,0,195,195,0,0
H61,1,Hospital,86,W15,3,3,W15,3,3,Unmatched,0,0,Unmatched,0,0,W15,3,3,W15,3,3,0,0,195,195,0,0
H130,1,Hospital,87,W18,1,1,W18,1,1,Unmatched,0,0,Unmatched,0,0,W18,1,1,W18,1,1,0,0,195,195,0,0
H149,1,Hospital,88,W184,3,1,W184,3,1,Unmatched,0,0,Unmatched,0,0,W184,3,1,W184,3,1,0,0,195,195,0,0
H144,1,Hospital,89,W35,2,1,W35,2,1,Unmatched,0,0,Unmatched,0,0,W35,2,1,W35,2,1,0,0,195,195,0,0
H111,1,Hospital,90,W95,3,2,W95,3,2,Unmatched,0,0,Unmatched,0,0,W95,3,2,W95,3,2,0,0,195,195,0,0
H118,1,Hospital,91,W200,2,2,W200,2,2,Unmatched,0,0,Unmatched,0,0,W200,2,2,W200,2,2,0,0,195,195,0,0
H40,1,Hospital,92,W61,3,2,W61,3,2,Unmatched,0,0,Unmatched,0,0,W61,3,2,W61,3,2,1,1,195,195,0,0
H126,1,Hospital,93,W150,3,-1,W150,3,-1,Unmatched,0,0,Unmatched,0,0,W107,4,1,W107,4,1,1,1,195,195,0,0
H59,1,Hospital,94,W98,2,-1,W98,2,-1,Unmatched,0,0,Unmatched,0,0,W147,5,4,W147,5,4,1,1,195,195,0,0
H38,1,Hospital,95,W56,2,1,W56,2,1,Unmatched,0,0,Unmatched,0,0,W56,2,1,W56,2,1,0,0,195,195,0,0
H96,1,Hospital,96,W39,4,1,W39,4,1,Unmatched,0,0,Unmatched,0,0,W39,4,1,W39,4,1,0,0,195,195,0,0
H1,1,Hospital,97,W160,7,2,W160,7,2,Unmatched,0,0,Unmatched,0,0,W160,7,2,W160,7,2,0,0,195,195,0,0
H194,1,Hospital,98,W42,13,-1,W42,13,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,102,102,195,195,0,0
H184,1,Hospital,99,W31,1,-1,W31,1,-1,Unmatched,0,0,Unmatched,0,0,W38,3,1,W38,3,1,1,1,195,195,0,0
H128,1,Hospital,100,W10,1,1,W10,1,1,Unmatched,0,0,Unmatched,0,0,W10,1,1,W10,1,1,0,0,195,195,0,0
H165,1,Hospital,101,W107,2,1,W107,2,1,Unmatched,0,0,Unmatched,0,0,W190,3,2,W190,3,2,1,1,195,195,0,0
H188,1,Hospital,102,W67,1,1,W67,1,1,Unmatched,0,0,Unmatched,0,0,W67,1,1,W67,1,1,0,0,195,195,0,0
H100,1,Hospital,103,W194,1,1,W194,1,1,Unmatched,0,0,Unmatched,0,0,W194,1,1,W194,1,1,0,0,195,195,0,0
H179,1,Hospital,104,W28,2,1,W28,2,1,Unmatched,0,0,Unmatched,0,0,W28,2,1,W28,2,1,0,0,195,195,0,0
H91,1,Hospital,105,W147,4,1,W147,4,1,Unmatched,0,0,Unmatched,0,0,W100,5,2,W100,5,2,0,0,195,195,0,0
H17,1,Hospital,106,W73,4,2,W73,4,2,Unmatched,0,0,Unmatched,0,0,W73,4,2,W73,4,2,0,0,195,195,0,0
H69,1,Hospital,107,W156,2,-1,W156,2,-1,Unmatched,0,0,Unmatched,0,0,W99,8,3,W99,8,3,1,1,195,195,0,0
H43,1,Hospital,108,W48,5,-1,W48,5,-1,Unmatched,0,0,Unmatched,0,0,W23,9,3,W23,9,3,2,2,195,195,0,0
H156,1,Hospital,109,W2,3,2,W2,3,2,Unmatched,0,0,Unmatched,0,0,W2,3,2,W2,3,2,0,0,195,195,0,0
H81,1,Hospital,110,W52,1,1,W52,1,1,Unmatched,0,0,Unmatched,0,0,W52,1,1,W52,1,1,0,0,195,195,0,0
H62,1,Hospital,111,W180,7,1,W180,7,1,Unmatched,0,0,Unmatched,0,0,W180,7,1,W180,7,1,1,1,195,195,0,0
H159,1,Hospital,112,W118,1,1,W118,1,1,Unmatched,0,0,Unmatched,0,0,W118,1,1,W118,1,1,0,0,195,195,0,0
H192,1,Hospital,113,W133,4,2,W133,4,2,Unmatched,0,0,Unmatched,0,0,W133,4,2,W133,4,2,1,1,195,195,0,0
H145,1,Hospital,114,W30,6,3,W30,6,3,Unmatched,0,0,Unmatched,0,0,W30,6,3,W30,6,3,1,1,195,195,0,0
H174,1,Hospital,115,W192,2,1,W192,2,1,Unmatched,0,0,Unmatched,0,0,W192,2,1,W192,2,1,1,1,195,195,0,0
H152,1,Hospital,116,W198,1,1,W198,1,1,Unmatched,0,0,Unmatched,0,0,W198,1,1,W198,1,1,0,0,195,195,0,0
H64,1,Hospital,117,W85,1,1,W85,1,1,Unmatched,0,0,Unmatched,0,0,W85,1,1,W85,1,1,0,0,195,195,0,0
H140,1,Hospital,118,W44,8,-1,W44,8,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,88,88,195,195,0,0
H108,1,Hospital,119,W47,3,1,W47,3,1,Unmatched,0,0,Unmatched,0,0,W47,3,1,W47,3,1,0,0,195,195,0,0
H57,1,Hospital,120,W108,4,2,W108,4,2,Unmatched,0,0,Unmatched,0,0,W108,4,2,W108,4,2,0,0,195,195,0,0
H25,1,Hospital,121,W123,6,3,W123,6,3,Unmatched,0,0,Unmatched,0,0,W123,6,3,W123,6,3,1,1,195,195,0,0
H54,1,Hospital,122,W3,1,1,W3,1,1,Unmatched,0,0,Unmatched,0,0,W3,1,1,W3,1,1,0,0,195,195,0,0
H93,1,Hospital,123,W179,1,-1,W179,1,-1,Unmatched,0,0,Unmatched,0,0,W19,8,3,W19,8,3,2,2,195,195,0,0
H123,1,Hospital,124,W110,3,1,W110,3,1,Unmatched,0,0,Unmatched,0,0,W110,3,1,W110,3,1,0,0,195,195,0,0
H185,1,Hospital,125,W178,1,1,W178,1,1,Unmatched,0,0,Unmatched,0,0,W178,1,1,W178,1,1,0,0,195,195,0,0
H73,1,Hospital,126,W141,2,-1,W141,2,-1,Unmatched,0,0,Unmatched,0,0,W193,3,1,W193,3,1,1,1,195,195,0,0
H196,1,Hospital,127,W89,15,-1,W89,15,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,72,72,195,195,0,0
H106,1,Hospital,128,W14,10,3,W14,10,3,Unmatched,0,0,Unmatched,0,0,W14,10,3,W14,10,3,1,1,195,195,0,0
H120,1,Hospital,129,W103,2,2,W103,2,2,Unmatched,0,0,Unmatched,0,0,W103,2,2,W103,2,2,0,0,195,195,0,0
H53,1,Hospital,130,W116,13,5,W116,13,5,Unmatched,0,0,Unmatched,0,0,W116,13,5,W116,13,5,1,1,195,195,0,0
H182,1,Hospital,131,W46,2,1,W46,2,1,Unmatched,0,0,Unmatched,0,0,W46,2,1,W46,2,1,0,0,195,195,0,0
H138,1,Hospital,132,W171,1,1,W171,1,1,Unmatched,0,0,Unmatched,0,0,W171,1,1,W171,1,1,0,0,195,195,0,0
H132,1,Hospital,133,W60,7,2,W60,7,2,Unmatched,0,0,Unmatched,0,0,W60,7,2,W60,7,2,0,0,195,195,0,0
H127,1,Hospital,134,W157,1,-1,W157,1,-1,Unmatched,0,0,Unmatched,0,0,W65,7,4,W65,7,4,2,2,195,195,0,0
H155,1,Hospital,135,W19,3,1,W19,3,1,Unmatched,0,0,Unmatched,0,0,W42,10,4,W42,10,4,2,2,195,195,0,0
H173,1,Hospital,136,W80,6,2,W80,6,2,Unmatched,0,0,Unmatched,0,0,W80,6,2,W80,6,2,0,0,195,195,0,0
H76,1,Hospital,137,W86,2,1,W86,2,1,Unmatched,0,0,Unmatched,0,0,W86,2,1,W86,2,1,0,0,195,195,0,0
H21,1,Hospital,138,W135,4,1,W135,4,1,Unmatched,0,0,Unmatched,0,0,W135,4,1,W135,4,1,0,0,195,195,0,0
H14,1,Hospital,139,W45,2,1,W45,2,1,Unmatched,0,0,Unmatched,0,0,W45,2,1,W45,2,1,0,0,195,195,0,0
H9,1,Hospital,140,W72,2,-1,W72,2,-1,Unmatched,0,0,Unmatched,0,0,W54,15,3,W54,15,3,2,2,195,195,0,0
H26,1,Hospital,141,W149,5,2,W149,5,2,Unmatched,0,0,Unmatched,0,0,W149,5,2,W149,5,2,0,0,195,195,0,0
H176,1,Hospital,142,W9,4,-1,W9,4,-1,Unmatched,0,0,Unmatched,0,0,W11,16,3,W11,16,3,2,2,195,195,0,0
H158,1,Hospital,143,W93,4,3,W93,4,3,Unmatched,0,0,Unmatched,0,0,W93,4,3,W93,4,3,0,0,195,195,0,0
H199,1,Hospital,144,W38,17,-1,W38,17,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,60,60,195,195,0,0
H22,1,Hospital,145,W125,10,3,W125,10,3,Unmatched,0,0,Unmatched,0,0,W125,10,3,W125,10,3,1,1,195,195,0,0
H181,1,Hospital,146,W20,6,2,W20,6,2,Unmatched,0,0,Unmatched,0,0,W44,5,1,W44,5,1,1,1,195,195,0,0
H11,1,Hospital,147,W21,7,2,W21,7,2,Unmatched,0,0,Unmatched,0,0,W21,7,2,W21,7,2,0,0,195,195,0,0
H44,1,Hospital,148,W32,5,-1,W32,5,-1,Unmatched,0,0,Unmatched,0,0,W189,10,2,W189,10,2,1,1,195,195,0,0
H56,1,Hospital,149,W145,14,-1,W145,14,-1,Unmatched,0,0,Unmatched,0,0,W20,18,1,W20,18,1,3,3,195,195,0,0
H78,1,Hospital,150,W172,3,1,W172,3,1,Unmatched,0,0,Unmatched,0,0,W172,3,1,W172,3,1,0,0,195,195,0,0
H52,1,Hospital,151,W190,1,1,W190,1,1,Unmatched,0,0,Unmatched,0,0,W97,7,3,W97,7,3,0,0,195,195,0,0
H4,1,Hospital,152,W164,13,3,W164,13,3,Unmatched,0,0,Unmatched,0,0,W164,13,3,W164,13,3,2,2,195,195,0,0
H5,1,Hospital,153,W119,8,1,W119,8,1,Unmatched,0,0,Unmatched,0,0,W119,8,1,W119,8,1,1,1,195,195,0,0
H112,1,Hospital,154,W159,8,3,W159,8,3,Unmatched,0,0,Unmatched,0,0,W159,8,3,W159,8,3,1,1,195,195,0,0
H124,1,Hospital,155,W57,5,2,W57,5,2,Unmatched,0,0,Unmatched,0,0,W143,8,3,W143,8,3,1,1,195,195,0,0
H113,1,Hospital,156,W41,24,-1,W41,24,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,48,48,195,195,0,0
H150,1,Hospital,157,W100,3,2,W100,3,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,48,48,195,195,0,0
H55,1,Hospital,158,W193,6,-1,W193,6,-1,Unmatched,0,0,Unmatched,0,0,W57,21,2,W57,21,2,1,1,195,195,0,0
H154,1,Hospital,159,W23,28,-1,W23,28,-1,Unmatched,0,0,Unmatched,0,0,W75,32,3,W75,32,3,3,3,195,195,0,0
H151,1,Hospital,160,W155,25,4,W155,25,4,Unmatched,0,0,Unmatched,0,0,W155,25,4,W155,25,4,2,2,195,195,0,0
H85,1,Hospital,161,W74,13,2,W74,13,2,Unmatched,0,0,Unmatched,0,0,W74,13,2,W74,13,2,1,1,195,195,0,0
H180,1,Hospital,162,W183,6,1,W183,6,1,Unmatched,0,0,Unmatched,0,0,W183,6,1,W183,6,1,2,2,195,195,0,0
H119,1,Hospital,163,W54,11,-1,W54,11,-1,Unmatched,0,0,Unmatched,0,0,W136,14,3,W136,14,3,2,2,195,195,0,0
H33,1,Hospital,164,W1,15,1,W1,15,1,Unmatched,0,0,Unmatched,0,0,W1,15,1,W1,15,1,6,6,195,195,0,0
H95,1,Hospital,165,W197,33,5,W197,33,5,Unmatched,0,0,Unmatched,0,0,W197,33,5,W197,33,5,3,3,195,195,0,0
H110,1,Hospital,166,W29,7,-1,W29,7,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,38,38,195,195,0,0
H10,1,Hospital,167,W83,14,3,W83,14,3,Unmatched,0,0,Unmatched,0,0,W83,14,3,W83,14,3,3,3,195,195,0,0
H8,1,Hospital,168,W169,9,-1,W169,9,-1,Unmatched,0,0,Unmatched,0,0,W165,29,4,W165,29,4,3,3,195,195,0,0
H129,1,Hospital,169,W189,15,3,W189,15,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,37,37,195,195,0,0
H86,1,Hospital,170,W124,5,2,W124,5,2,Unmatched,0,0,Unmatched,0,0,W124,5,2,W124,5,2,0,0,195,195,0,0
