id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W109,1,Doctor,193,H121,32,1,H121,32,1,Unmatched,0,0,Unmatched,0,0,H121,32,1,H121,32,1,1,1,79,79,0,0
W111,1,Doctor,194,H116,9,1,H172,25,3,Unmatched,0,0,Unmatched,0,0,H116,9,1,H116,9,1,0,0,80,80,0,0
W174,1,Doctor,195,H200,40,3,H200,40,3,Unmatched,0,0,Unmatched,0,0,H200,40,3,H200,40,3,1,1,85,85,0,0
W151,1,Doctor,196,H131,26,2,H1,144,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,84,84,0,0
W4,1,Doctor,197,H91,1,1,H106,90,-1,H91,1,1,H91,1,1,H91,1,1,H91,1,1,0,0,0,0,0,0
W6,1,Doctor,198,H31,25,1,H44,80,5,H104,2,-1,H104,2,-1,H31,25,1,H31,25,1,3,3,0,0,0,0
W136,1,Doctor,199,H132,30,1,H14,120,-1,H98,4,-1,H98,4,-1,Unmatched,0,0,Unmatched,0,0,19,19,0,0,0,0
W123,1,Doctor,200,H77,22,3,H75,57,-1,H200,3,-1,H200,3,-1,H77,22,3,H77,22,3,1,1,0,0,0,0
H40,1,Hospital,1,W114,1,1,W114,1,1,W121,22,-1,W121,22,-1,W114,1,1,W114,1,1,0,0,3,3,0,0
H13,1,Hospital,2,W55,3,1,W138,1,-1,W140,14,-1,W140,14,-1,W55,3,1,W55,3,1,0,0,2,2,0,0
H130,1,Hospital,3,W190,1,1,W190,1,1,W17,31,-1,W17,31,-1,W190,1,1,W190,1,1,0,0,5,5,0,0
H129,1,Hospital,4,W198,2,1,W198,2,1,W120,18,-1,W120,18,-1,W198,2,1,W198,2,1,0,0,3,3,0,0
H56,1,Hospital,5,W188,7,4,W152,3,2,W187,16,-1,W187,16,-1,W152,3,2,W152,3,2,0,0,3,3,0,0
H113,1,Hospital,6,W164,7,3,W164,7,3,W148,37,-1,W148,37,-1,W164,7,3,W164,7,3,1,1,6,6,0,0
H63,1,Hospital,7,W84,2,1,W84,2,1,W1,58,-1,W1,58,-1,W84,2,1,W84,2,1,0,0,10,10,0,0
H54,1,Hospital,8,W23,7,4,W27,6,3,W38,17,-1,W38,17,-1,W27,6,3,W27,6,3,0,0,0,0,0,0
H142,1,Hospital,9,W179,1,1,W179,1,1,W46,17,-1,W46,17,-1,W179,1,1,W179,1,1,0,0,4,4,0,0
H47,1,Hospital,10,W167,4,1,W167,4,1,W167,4,1,W167,4,1,W167,4,1,W167,4,1,0,0,0,0,0,0
H133,1,Hospital,11,W41,6,3,W125,5,2,W124,51,-1,W124,51,-1,W41,6,3,W41,6,3,0,0,12,12,0,0
H148,1,Hospital,12,W54,2,2,W34,1,1,W14,21,-1,W14,21,-1,W54,2,2,W54,2,2,0,0,6,6,0,0
H90,1,Hospital,13,W30,12,4,W129,8,2,W172,24,-1,W172,24,-1,W129,8,2,W129,8,2,0,0,4,4,0,0
H42,1,Hospital,14,W180,10,2,W180,10,2,W82,36,-1,W82,36,-1,W180,10,2,W180,10,2,1,1,6,6,0,0
H46,1,Hospital,15,W132,3,1,W132,3,1,W199,19,-1,W199,19,-1,W132,3,1,W132,3,1,0,0,2,2,0,0
H82,1,Hospital,16,W35,3,1,W35,3,1,W21,86,-1,W21,86,-1,W35,3,1,W35,3,1,0,0,15,15,0,0
H151,1,Hospital,17,W16,7,1,W139,2,-1,W91,76,-1,W91,76,-1,W16,7,1,W16,7,1,1,1,21,21,0,0
H98,1,Hospital,18,W171,1,1,W171,1,1,W136,42,-1,W136,42,-1,W171,1,1,W171,1,1,0,0,3,3,0,0
H21,1,Hospital,19,W108,14,-1,W14,6,2,W145,52,-1,W145,52,-1,Unmatched,0,0,Unmatched,0,0,44,44,9,9,0,0
H69,1,Hospital,20,W145,8,3,W122,4,-1,W78,22,-1,W78,22,-1,W23,7,2,W23,7,2,1,1,3,3,0,0
H127,1,Hospital,21,W156,2,1,W156,2,1,W106,117,-1,W106,117,-1,W156,2,1,W156,2,1,1,1,20,20,0,0
H157,1,Hospital,22,W36,3,2,W36,3,2,W19,94,-1,W19,94,-1,W36,3,2,W36,3,2,0,0,20,20,0,0
H18,1,Hospital,23,W139,10,5,W157,9,4,W62,19,-1,W62,19,-1,W157,9,4,W157,9,4,0,0,2,2,0,0
H194,1,Hospital,24,W20,1,1,W20,1,1,W104,26,-1,W104,26,-1,W20,1,1,W20,1,1,0,0,2,2,0,0
H15,1,Hospital,25,W168,7,2,W100,2,1,W22,29,-1,W22,29,-1,W168,7,2,W168,7,2,0,0,3,3,0,0
H37,1,Hospital,26,W64,3,2,W64,3,2,W60,23,-1,W60,23,-1,W64,3,2,W64,3,2,0,0,3,3,0,0
H140,1,Hospital,27,W120,4,1,W120,4,1,W45,7,3,W45,7,3,W120,4,1,W120,4,1,1,1,0,0,0,0
H41,1,Hospital,28,W78,11,-1,W87,2,1,W18,17,-1,W18,17,-1,W87,2,1,W87,2,1,0,0,2,2,0,0
H125,1,Hospital,29,W73,8,2,W73,8,2,W73,8,2,W73,8,2,W73,8,2,W73,8,2,1,1,0,0,0,0
H20,1,Hospital,30,W110,7,2,W18,2,-1,W154,15,-1,W154,15,-1,W110,7,2,W110,7,2,2,2,4,4,0,0
H74,1,Hospital,31,W125,3,1,W75,1,-1,W55,49,-1,W55,49,-1,W125,3,1,W125,3,1,0,0,10,10,0,0
H198,1,Hospital,32,W122,15,2,W126,3,-1,W100,18,3,W100,18,3,W122,15,2,W122,15,2,2,2,5,5,0,0
H50,1,Hospital,33,W195,2,1,W195,2,1,W101,15,-1,W101,15,-1,W195,2,1,W195,2,1,0,0,1,1,0,0
H131,1,Hospital,34,W151,19,5,W95,9,1,W81,91,-1,W81,91,-1,W100,12,3,W100,12,3,0,0,20,20,0,0
H200,1,Hospital,35,W174,2,1,W174,2,1,W123,32,-1,W123,32,-1,W174,2,1,W174,2,1,0,0,10,10,0,0
H103,1,Hospital,36,W37,13,-1,W38,2,2,W144,41,-1,W144,41,-1,W38,2,2,W38,2,2,0,0,7,7,0,0
H174,1,Hospital,37,W74,2,1,W74,2,1,W166,23,-1,W166,23,-1,W74,2,1,W74,2,1,0,0,4,4,0,0
H114,1,Hospital,38,W165,7,2,W131,2,-1,W58,45,-1,W58,45,-1,W165,7,2,W165,7,2,0,0,10,10,0,0
H182,1,Hospital,39,W98,7,1,W28,4,-1,W61,38,-1,W61,38,-1,W98,7,1,W98,7,1,1,1,5,5,0,0
H86,1,Hospital,40,W152,4,2,W183,1,1,W97,26,-1,W97,26,-1,W183,1,1,W183,1,1,0,0,7,7,0,0
H158,1,Hospital,41,W146,15,-1,W65,6,2,W146,15,-1,W146,15,-1,W65,6,2,W65,6,2,0,0,0,0,0,0
H27,1,Hospital,42,W175,6,3,W89,1,1,W131,38,-1,W131,38,-1,W89,1,1,W89,1,1,0,0,6,6,0,0
H59,1,Hospital,43,W10,7,2,W170,5,1,W35,30,-1,W35,30,-1,W10,7,2,W10,7,2,0,0,7,7,0,0
H159,1,Hospital,44,W59,1,1,W59,1,1,W30,5,3,W30,5,3,W59,1,1,W59,1,1,0,0,1,1,0,0
H24,1,Hospital,45,W129,4,3,W53,1,1,W129,4,3,W129,4,3,W53,1,1,W53,1,1,0,0,1,1,0,0
H172,1,Hospital,46,W95,8,5,W111,2,1,W112,21,-1,W112,21,-1,W95,8,5,W95,8,5,0,0,4,4,0,0
H89,1,Hospital,47,W45,1,-1,W45,1,-1,W118,36,-1,W118,36,-1,W91,16,2,W91,16,2,2,2,10,10,0,0
H32,1,Hospital,48,W197,2,1,W197,2,1,W197,2,1,W197,2,1,W197,2,1,W197,2,1,0,0,0,0,0,0
H106,1,Hospital,49,W58,14,5,W4,3,-1,Unmatched,0,0,Unmatched,0,0,W58,14,5,W58,14,5,0,0,39,39,0,0
H16,1,Hospital,50,W112,7,3,W55,2,-1,W108,8,4,W108,8,4,W112,7,3,W112,7,3,0,0,2,2,0,0
H161,1,Hospital,51,W118,1,1,W118,1,1,W23,134,-1,W23,134,-1,W118,1,1,W118,1,1,0,0,23,23,0,0
H34,1,Hospital,52,W46,2,1,W46,2,1,W34,31,-1,W34,31,-1,W46,2,1,W46,2,1,0,0,6,6,0,0
H144,1,Hospital,53,W21,1,1,W21,1,1,W165,68,-1,W165,68,-1,W21,1,1,W21,1,1,0,0,13,13,0,0
H6,1,Hospital,54,W124,7,4,W97,1,1,W110,113,-1,W110,113,-1,W97,1,1,W97,1,1,0,0,23,23,0,0
H190,1,Hospital,55,W200,2,1,W200,2,1,W181,101,-1,W181,101,-1,W200,2,1,W200,2,1,0,0,23,23,0,0
H145,1,Hospital,56,W127,4,2,W70,1,1,W150,20,-1,W150,20,-1,W127,4,2,W127,4,2,1,1,3,3,0,0
H124,1,Hospital,57,W160,17,4,W115,2,-1,W139,112,-1,W139,112,-1,W83,11,3,W83,11,3,0,0,19,19,0,0
H53,1,Hospital,58,W133,2,1,W160,1,-1,W13,61,-1,W13,61,-1,W133,2,1,W133,2,1,1,1,14,14,0,0
H197,1,Hospital,59,W22,20,-1,W121,7,-1,W8,52,-1,W8,52,-1,Unmatched,0,0,Unmatched,0,0,38,38,6,6,0,0
H31,1,Hospital,60,W6,3,1,W68,1,-1,W40,63,-1,W40,63,-1,W6,3,1,W6,3,1,0,0,10,10,0,0
H95,1,Hospital,61,W25,28,-1,W168,7,4,W99,32,-1,W99,32,-1,Unmatched,0,0,Unmatched,0,0,30,30,4,4,0,0
H111,1,Hospital,62,W181,5,1,W181,5,1,W128,130,-1,W128,130,-1,W117,22,4,W117,22,4,0,0,27,27,0,0
H139,1,Hospital,63,W130,25,2,W166,2,-1,W182,32,5,W182,32,5,W130,25,2,W130,25,2,1,1,6,6,0,0
H8,1,Hospital,64,W65,26,-1,W127,6,-1,W65,26,-1,W65,26,-1,Unmatched,0,0,Unmatched,0,0,39,39,5,5,0,0
H71,1,Hospital,65,W194,1,1,W194,1,1,W163,8,3,W163,8,3,W194,1,1,W194,1,1,0,0,1,1,0,0
H166,1,Hospital,66,W100,6,3,W22,2,1,W168,73,-1,W168,73,-1,W22,2,1,W22,2,1,0,0,18,18,0,0
H147,1,Hospital,67,W150,1,1,W150,1,1,W102,25,-1,W102,25,-1,W150,1,1,W150,1,1,0,0,7,7,0,0
H119,1,Hospital,68,W97,62,-1,W83,5,-1,W186,88,-1,W186,88,-1,W78,17,3,W78,17,3,1,1,14,14,0,0
H49,1,Hospital,69,W63,1,1,W63,1,1,W84,7,3,W84,7,3,W63,1,1,W63,1,1,0,0,1,1,0,0
H180,1,Hospital,70,W61,9,3,W66,4,1,W20,64,-1,W20,64,-1,W66,4,1,W66,4,1,0,0,10,10,0,0
H116,1,Hospital,71,W111,7,4,W56,1,1,W87,50,-1,W87,50,-1,W111,7,4,W111,7,4,0,0,9,9,0,0
H81,1,Hospital,72,W28,7,3,W16,4,-1,W162,86,-1,W162,86,-1,W28,7,3,W28,7,3,0,0,17,17,0,0
H115,1,Hospital,73,W134,17,5,W140,4,2,W177,31,-1,W177,31,-1,W134,17,5,W134,17,5,0,0,4,4,0,0
H117,1,Hospital,74,W119,8,3,W134,7,2,W119,8,3,W119,8,3,W119,8,3,W119,8,3,0,0,1,1,0,0
H152,1,Hospital,75,W128,1,1,W128,1,1,W59,77,-1,W59,77,-1,W128,1,1,W128,1,1,0,0,14,14,0,0
H112,1,Hospital,76,W169,14,-1,W165,6,-1,W48,83,-1,W48,83,-1,W113,7,2,W113,7,2,0,0,19,19,0,0
H33,1,Hospital,77,W142,4,1,W142,4,1,W175,57,-1,W175,57,-1,W142,4,1,W142,4,1,0,0,12,12,0,0
H199,1,Hospital,78,W173,24,3,W23,2,-1,W173,24,3,W173,24,3,W173,24,3,W173,24,3,2,2,3,3,0,0
H101,1,Hospital,79,W183,15,5,W76,7,2,W43,24,-1,W43,24,-1,W162,8,3,W162,8,3,1,1,3,3,0,0
H73,1,Hospital,80,W69,4,2,W69,4,2,W90,21,-1,W90,21,-1,W69,4,2,W69,4,2,0,0,4,4,0,0
H178,1,Hospital,81,W121,7,1,W3,5,-1,W107,121,-1,W107,121,-1,W121,7,1,W121,7,1,1,1,29,29,0,0
H17,1,Hospital,82,W196,16,4,W196,16,4,W190,93,-1,W190,93,-1,W196,16,4,W196,16,4,2,2,18,18,0,0
H160,1,Hospital,83,W187,8,2,W130,3,-1,W194,50,-1,W194,50,-1,W187,8,2,W187,8,2,1,1,12,12,0,0
H28,1,Hospital,84,W11,5,3,W141,4,2,W42,7,4,W42,7,4,W11,5,3,W11,5,3,0,0,2,2,0,0
H43,1,Hospital,85,W2,2,1,W2,2,1,Unmatched,0,0,Unmatched,0,0,W2,2,1,W2,2,1,0,0,39,39,0,0
H99,1,Hospital,86,W149,3,1,W149,3,1,W149,3,1,W149,3,1,W149,3,1,W149,3,1,0,0,1,1,0,0
H78,1,Hospital,87,W33,7,2,W33,7,2,W77,18,5,W77,18,5,W33,7,2,W33,7,2,0,0,4,4,0,0
H35,1,Hospital,88,W107,5,1,W41,2,-1,W52,30,-1,W52,30,-1,W107,5,1,W107,5,1,1,1,2,2,0,0
H193,1,Hospital,89,W31,2,1,W31,2,1,W31,2,1,W31,2,1,W31,2,1,W31,2,1,0,0,0,0,0,0
H168,1,Hospital,90,W68,11,2,W8,5,-1,W158,140,-1,W158,140,-1,W68,11,2,W68,11,2,0,0,25,25,0,0
H177,1,Hospital,91,W71,12,1,W91,3,-1,W71,12,1,W71,12,1,W71,12,1,W71,12,1,0,0,4,4,0,0
H75,1,Hospital,92,W72,19,4,W123,7,-1,W195,110,-1,W195,110,-1,W72,19,4,W72,19,4,0,0,19,19,0,0
H72,1,Hospital,93,W43,1,1,W43,1,1,W192,31,-1,W192,31,-1,W43,1,1,W43,1,1,0,0,7,7,0,0
H88,1,Hospital,94,W185,3,2,W185,3,2,W116,137,-1,W116,137,-1,W185,3,2,W185,3,2,0,0,31,31,0,0
H12,1,Hospital,95,W79,2,1,W79,2,1,W85,19,-1,W85,19,-1,W79,2,1,W79,2,1,0,0,6,6,0,0
H118,1,Hospital,96,W52,16,-1,W169,1,1,W39,74,-1,W39,74,-1,W169,1,1,W169,1,1,0,0,13,13,0,0
H85,1,Hospital,97,W163,13,4,W78,11,-1,Unmatched,0,0,Unmatched,0,0,W163,13,4,W163,13,4,0,0,39,39,0,0
H57,1,Hospital,98,W15,1,1,W15,1,1,Unmatched,0,0,Unmatched,0,0,W15,1,1,W15,1,1,0,0,39,39,0,0
H108,1,Hospital,99,W81,1,1,W81,1,1,W161,66,-1,W161,66,-1,W81,1,1,W81,1,1,0,0,5,5,0,0
H109,1,Hospital,100,W27,18,-1,W11,5,2,W3,176,-1,W3,176,-1,W199,14,5,W199,14,5,0,0,30,30,0,0
H188,1,Hospital,101,W77,4,3,W1,2,1,W180,13,5,W180,13,5,W77,4,3,W77,4,3,0,0,2,2,0,0
H70,1,Hospital,102,W115,10,2,W173,1,-1,W198,148,-1,W198,148,-1,W115,10,2,W115,10,2,1,1,25,25,0,0
H48,1,Hospital,103,W85,4,2,W85,4,2,W159,7,3,W159,7,3,W85,4,2,W85,4,2,0,0,0,0,0,0
H187,1,Hospital,104,W32,32,5,W186,7,-1,W80,184,-1,W80,184,-1,W32,32,5,W32,32,5,2,2,37,37,0,0
H22,1,Hospital,105,W38,12,5,W175,1,1,W79,88,-1,W79,88,-1,W175,1,1,W175,1,1,0,0,16,16,0,0
H45,1,Hospital,106,W148,11,4,W161,3,1,W88,38,-1,W88,38,-1,W161,3,1,W161,3,1,0,0,6,6,0,0
H55,1,Hospital,107,W99,4,2,W99,4,2,Unmatched,0,0,Unmatched,0,0,W99,4,2,W99,4,2,0,0,39,39,0,0
H167,1,Hospital,108,W48,5,1,W48,5,1,W141,22,5,W141,22,5,W48,5,1,W48,5,1,0,0,4,4,0,0
H65,1,Hospital,109,W14,12,5,W176,5,3,W196,40,-1,W196,40,-1,W14,12,5,W14,12,5,0,0,10,10,0,0
H154,1,Hospital,110,W177,5,1,W54,1,-1,W160,21,-1,W160,21,-1,W177,5,1,W177,5,1,0,0,6,6,0,0
H3,1,Hospital,111,W86,2,2,W86,2,2,W72,194,-1,W72,194,-1,W86,2,2,W86,2,2,0,0,39,39,0,0
H29,1,Hospital,112,W176,9,3,W148,2,-1,W176,9,3,W176,9,3,W176,9,3,W176,9,3,1,1,2,2,0,0
H36,1,Hospital,113,W49,22,3,W49,22,3,Unmatched,0,0,Unmatched,0,0,W49,22,3,W49,22,3,0,0,39,39,0,0
H62,1,Hospital,114,W144,4,1,W144,4,1,W171,46,-1,W171,46,-1,W144,4,1,W144,4,1,0,0,7,7,0,0
H4,1,Hospital,115,W90,7,4,W182,1,1,Unmatched,0,0,Unmatched,0,0,W182,1,1,W182,1,1,0,0,39,39,0,0
H91,1,Hospital,116,W4,7,2,W178,1,1,W4,7,2,W4,7,2,W4,7,2,W4,7,2,0,0,3,3,0,0
H155,1,Hospital,117,W76,20,4,W71,11,-1,W76,20,4,W76,20,4,W76,20,4,W76,20,4,0,0,8,8,0,0
H77,1,Hospital,118,W123,17,3,W199,11,2,W95,106,-1,W95,106,-1,W123,17,3,W123,17,3,0,0,22,22,0,0
H5,1,Hospital,119,W178,27,2,W32,2,-1,W56,51,-1,W56,51,-1,W178,27,2,W178,27,2,2,2,13,13,0,0
H137,1,Hospital,120,W92,2,-1,W92,2,-1,W113,32,-1,W113,32,-1,Unmatched,0,0,Unmatched,0,0,32,32,5,5,0,0
H66,1,Hospital,121,W7,3,1,W7,3,1,Unmatched,0,0,Unmatched,0,0,W7,3,1,W7,3,1,1,1,39,39,0,0
H149,1,Hospital,122,W131,46,4,W153,1,1,W15,161,-1,W15,161,-1,W131,46,4,W131,46,4,3,3,30,30,0,0
H123,1,Hospital,123,W157,25,4,W30,11,2,Unmatched,0,0,Unmatched,0,0,W30,11,2,W30,11,2,0,0,39,39,0,0
H143,1,Hospital,124,W19,7,1,W19,7,1,W193,43,-1,W193,43,-1,W19,7,1,W19,7,1,0,0,8,8,0,0
H163,1,Hospital,125,W47,54,-1,W177,2,-1,W47,54,-1,W47,54,-1,W139,8,1,W139,8,1,1,1,12,12,0,0
H87,1,Hospital,126,W42,25,-1,W90,2,1,W74,146,-1,W74,146,-1,W90,2,1,W90,2,1,0,0,27,27,0,0
H96,1,Hospital,127,W137,3,1,W137,3,1,W25,81,-1,W25,81,-1,W137,3,1,W137,3,1,0,0,19,19,0,0
H176,1,Hospital,128,W8,22,4,W119,2,1,W105,48,-1,W105,48,-1,W8,22,4,W8,22,4,0,0,11,11,0,0
H135,1,Hospital,129,W94,5,1,W94,5,1,W94,5,1,W94,5,1,W94,5,1,W94,5,1,0,0,0,0,0,0
H93,1,Hospital,130,W182,25,-1,W158,19,4,W170,58,-1,W170,58,-1,Unmatched,0,0,Unmatched,0,0,29,29,11,11,0,0
H11,1,Hospital,131,W70,16,2,W163,13,-1,W155,143,-1,W155,143,-1,W70,16,2,W70,16,2,0,0,27,27,0,0
H68,1,Hospital,132,W199,27,4,W146,20,3,W5,36,-1,W5,36,-1,W146,20,3,W146,20,3,1,1,7,7,0,0
H58,1,Hospital,133,W161,4,2,W50,2,1,Unmatched,0,0,Unmatched,0,0,W50,2,1,W50,2,1,0,0,39,39,0,0
H100,1,Hospital,134,W91,32,4,W133,21,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,39,39,0,0
H181,1,Hospital,135,W9,7,1,W9,7,1,W57,168,-1,W57,168,-1,W9,7,1,W9,7,1,0,0,30,30,0,0
H67,1,Hospital,136,W18,17,4,W26,3,1,W9,135,-1,W9,135,-1,W12,5,2,W12,5,2,0,0,23,23,0,0
H9,1,Hospital,137,W17,12,1,W17,12,1,W28,20,3,W28,20,3,W17,12,1,W17,12,1,0,0,5,5,0,0
H191,1,Hospital,138,W88,11,2,W88,11,2,W115,81,-1,W115,81,-1,W88,11,2,W88,11,2,1,1,13,13,0,0
H84,1,Hospital,139,W154,4,1,W154,4,1,W96,161,-1,W96,161,-1,W154,4,1,W154,4,1,0,0,36,36,0,0
H150,1,Hospital,140,W66,37,-1,W80,5,-1,W127,131,-1,W127,131,-1,Unmatched,0,0,Unmatched,0,0,26,26,25,25,0,0
H170,1,Hospital,141,W82,8,1,W82,8,1,W137,12,2,W137,12,2,W82,8,1,W82,8,1,1,1,4,4,0,0
H105,1,Hospital,142,W93,6,2,W93,6,2,W185,167,-1,W185,167,-1,W93,6,2,W93,6,2,1,1,32,32,0,0
H38,1,Hospital,143,W34,14,5,W58,1,-1,Unmatched,0,0,Unmatched,0,0,W34,14,5,W34,14,5,0,0,39,39,0,0
H153,1,Hospital,144,W12,35,5,W107,2,1,W53,134,-1,W53,134,-1,W61,16,3,W61,16,3,0,0,24,24,0,0
H196,1,Hospital,145,W29,1,1,W29,1,1,Unmatched,0,0,Unmatched,0,0,W29,1,1,W29,1,1,0,0,39,39,0,0
H80,1,Hospital,146,W105,1,1,W105,1,1,W143,17,4,W143,17,4,W105,1,1,W105,1,1,0,0,2,2,0,0
H23,1,Hospital,147,W39,19,5,W187,5,1,W152,86,-1,W152,86,-1,W39,19,5,W39,19,5,3,3,21,21,0,0
H162,1,Hospital,148,W51,2,1,W51,2,1,Unmatched,0,0,Unmatched,0,0,W51,2,1,W51,2,1,0,0,39,39,0,0
H173,1,Hospital,149,W40,11,1,W40,11,1,W125,32,-1,W125,32,-1,W40,11,1,W40,11,1,0,0,3,3,0,0
H1,1,Hospital,150,W75,17,2,W151,2,-1,W44,85,-1,W44,85,-1,W75,17,2,W75,17,2,2,2,16,16,0,0
H156,1,Hospital,151,W162,8,3,W124,4,1,W183,181,-1,W183,181,-1,W124,4,1,W124,4,1,0,0,33,33,0,0
H83,1,Hospital,152,W147,4,2,W147,4,2,W200,91,-1,W200,91,-1,W147,4,2,W147,4,2,0,0,18,18,0,0
H30,1,Hospital,153,W50,35,-1,W113,1,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,39,39,0,0
H52,1,Hospital,154,W172,1,1,W172,1,1,W147,84,-1,W147,84,-1,W172,1,1,W172,1,1,0,0,16,16,0,0
H44,1,Hospital,155,W126,10,3,W6,3,1,W126,10,3,W126,10,3,W126,10,3,W126,10,3,0,0,1,1,0,0
H134,1,Hospital,156,W192,9,1,W192,9,1,Unmatched,0,0,Unmatched,0,0,W192,9,1,W192,9,1,0,0,39,39,0,0
H79,1,Hospital,157,W80,13,2,W159,3,-1,Unmatched,0,0,Unmatched,0,0,W80,13,2,W80,13,2,2,2,39,39,0,0
H121,1,Hospital,158,W109,2,1,W109,2,1,W27,132,-1,W27,132,-1,W109,2,1,W109,2,1,0,0,25,25,0,0
H2,1,Hospital,159,W184,4,2,W108,2,1,W26,146,-1,W26,146,-1,W108,2,1,W108,2,1,0,0,26,26,0,0
H165,1,Hospital,160,W193,18,2,W193,18,2,Unmatched,0,0,Unmatched,0,0,W193,18,2,W193,18,2,1,1,39,39,0,0
H10,1,Hospital,161,W106,6,1,W106,6,1,W189,128,-1,W189,128,-1,W106,6,1,W106,6,1,1,1,25,25,0,0
H19,1,Hospital,162,W116,2,-1,W116,2,-1,Unmatched,0,0,Unmatched,0,0,W181,17,1,W181,17,1,1,1,39,39,0,0
H26,1,Hospital,163,W83,85,-1,W37,1,1,Unmatched,0,0,Unmatched,0,0,W37,1,1,W37,1,1,0,0,39,39,0,0
H179,1,Hospital,164,W26,17,1,W162,4,-1,W63,44,-1,W63,44,-1,W26,17,1,W26,17,1,0,0,7,7,0,0
H76,1,Hospital,165,W53,24,-1,W61,15,4,W122,63,-1,W122,63,-1,Unmatched,0,0,Unmatched,0,0,22,22,18,18,0,0
H94,1,Hospital,166,W87,48,-1,W191,1,1,W11,168,-1,W11,168,-1,W52,6,2,W52,6,2,2,2,34,34,0,0
H7,1,Hospital,167,W143,1,1,W143,1,1,Unmatched,0,0,Unmatched,0,0,W143,1,1,W143,1,1,0,0,39,39,0,0
H138,1,Hospital,168,W24,1,1,W24,1,1,W89,12,4,W89,12,4,W24,1,1,W24,1,1,0,0,0,0,0,0
H132,1,Hospital,169,W136,27,4,W25,3,1,Unmatched,0,0,Unmatched,0,0,W25,3,1,W25,3,1,0,0,39,39,0,0
H51,1,Hospital,170,W138,29,2,W145,8,-1,W157,56,-1,W157,56,-1,W138,29,2,W138,29,2,1,1,7,7,0,0
H120,1,Hospital,171,W60,17,2,W42,10,-1,W10,25,4,W10,25,4,W60,17,2,W60,17,2,1,1,5,5,0,0
H126,1,Hospital,172,W186,21,4,W77,16,2,W134,104,-1,W134,104,-1,W186,21,4,W186,21,4,0,0,23,23,0,0
H60,1,Hospital,173,W56,21,4,W72,2,1,W114,34,-1,W114,34,-1,W56,21,4,W56,21,4,0,0,3,3,0,0
H184,1,Hospital,174,W103,5,2,W103,5,2,W169,28,-1,W169,28,-1,W103,5,2,W103,5,2,0,0,8,8,0,0
H195,1,Hospital,175,W140,22,3,W62,13,-1,Unmatched,0,0,Unmatched,0,0,W140,22,3,W140,22,3,1,1,39,39,0,0
H186,1,Hospital,176,W104,6,2,W104,6,2,Unmatched,0,0,Unmatched,0,0,W104,6,2,W104,6,2,0,0,39,39,0,0
H102,1,Hospital,177,W5,1,1,W5,1,1,W153,74,-1,W153,74,-1,W5,1,1,W5,1,1,0,0,12,12,0,0
H171,1,Hospital,178,W44,4,1,W44,4,1,W29,111,-1,W29,111,-1,W44,4,1,W44,4,1,0,0,23,23,0,0
H104,1,Hospital,179,W141,22,3,W112,10,1,W6,126,-1,W6,126,-1,W141,22,3,W141,22,3,0,0,26,26,0,0
H146,1,Hospital,180,W170,9,2,W110,1,1,Unmatched,0,0,Unmatched,0,0,W170,9,2,W170,9,2,0,0,39,39,0,0
H185,1,Hospital,181,W89,54,-1,W60,18,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,39,39,0,0
H97,1,Hospital,182,W158,35,4,W10,8,-1,Unmatched,0,0,Unmatched,0,0,W158,35,4,W158,35,4,4,4,39,39,0,0
H110,1,Hospital,183,W1,29,2,W39,8,-1,W24,68,5,W24,68,5,W1,29,2,W1,29,2,0,0,12,12,0,0
H61,1,Hospital,184,W3,31,5,W47,1,1,Unmatched,0,0,Unmatched,0,0,W47,1,1,W47,1,1,0,0,39,39,0,0
H164,1,Hospital,185,W57,6,2,W57,6,2,W41,123,-1,W41,123,-1,W57,6,2,W57,6,2,1,1,23,23,0,0
H136,1,Hospital,186,W191,4,2,W117,1,-1,Unmatched,0,0,Unmatched,0,0,W191,4,2,W191,4,2,0,0,39,39,0,0
H183,1,Hospital,187,W135,12,2,W135,12,2,Unmatched,0,0,Unmatched,0,0,W135,12,2,W135,12,2,0,0,39,39,0,0
H122,1,Hospital,188,W166,4,2,W12,3,1,W33,50,-1,W33,50,-1,W166,4,2,W166,4,2,0,0,12,12,0,0
H25,1,Hospital,189,W96,26,3,W96,26,3,W130,78,-1,W130,78,-1,W96,26,3,W96,26,3,2,2,17,17,0,0
