id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H143,71,Hospital,5,W133,38,1,W133,38,1,W133,38,1,W133,38,1,W133,38,1,W133,38,1,0,0,1,1,0,0
H188,71,Hospital,6,W163,118,4,W84,87,-1,W113,186,-1,W113,186,-1,W163,118,4,W163,118,4,4,4,18,18,0,0
H3,71,Hospital,7,W128,50,5,W128,50,5,W128,50,5,W128,50,5,W128,50,5,W128,50,5,2,2,2,2,0,0
H166,71,Hospital,8,W154,50,-1,W154,50,-1,W140,63,3,W140,63,3,W140,63,3,W140,63,3,2,2,4,4,0,0
H163,71,Hospital,9,W76,81,2,W136,69,1,W42,162,-1,W42,162,-1,W136,69,1,W136,69,1,1,1,12,12,0,0
H93,71,Hospital,10,W166,80,2,W166,80,2,W53,186,-1,W53,186,-1,W166,80,2,W166,80,2,1,1,18,18,0,0
H43,71,Hospital,11,W44,93,-1,W44,93,-1,W86,94,2,W86,94,2,W86,94,2,W86,94,2,2,2,6,6,0,0
H99,71,Hospital,12,W198,96,4,W198,96,4,W198,96,4,W198,96,4,W198,96,4,W198,96,4,3,3,10,10,0,0
H187,71,Hospital,13,W170,92,2,W184,35,-1,Unmatched,0,0,Unmatched,0,0,W195,36,1,W195,36,1,1,1,20,20,0,0
H124,71,Hospital,14,W117,96,-1,W86,34,1,W104,180,-1,W104,180,-1,Unmatched,0,0,Unmatched,0,0,16,16,16,16,0,0
H180,71,Hospital,15,W200,39,1,W200,39,1,W200,39,1,W200,39,1,W200,39,1,W200,39,1,1,1,1,1,0,0
H30,71,Hospital,16,W108,67,4,W171,52,-1,W108,67,4,W108,67,4,W108,67,4,W108,67,4,0,0,4,4,0,0
H63,71,Hospital,17,W182,76,2,W182,76,2,W180,175,-1,W180,175,-1,W182,76,2,W182,76,2,2,2,15,15,0,0
H182,71,Hospital,18,W47,19,2,W47,19,2,W11,55,4,W11,55,4,W5,39,3,W5,39,3,0,0,2,2,0,0
H9,71,Hospital,19,W150,50,1,W67,28,-1,W182,66,2,W182,66,2,W150,50,1,W150,50,1,0,0,1,1,0,0
H10,71,Hospital,20,W69,18,2,W69,18,2,W69,18,2,W69,18,2,W69,18,2,W69,18,2,0,0,2,2,0,0
H64,71,Hospital,21,W2,84,3,W2,84,3,W2,84,3,W2,84,3,W2,84,3,W2,84,3,2,2,4,4,0,0
H34,71,Hospital,22,W51,18,2,W51,18,2,W51,18,2,W51,18,2,W51,18,2,W51,18,2,0,0,0,0,0,0
H8,71,Hospital,23,W91,26,3,W91,26,3,W41,114,-1,W41,114,-1,W91,26,3,W91,26,3,0,0,6,6,0,0
H157,71,Hospital,24,W104,135,-1,W137,102,3,Unmatched,0,0,Unmatched,0,0,W194,129,5,W194,129,5,4,4,20,20,0,0
H112,71,Hospital,25,W24,71,2,W112,41,-1,W12,159,4,W12,159,4,W24,71,2,W24,71,2,1,1,13,13,0,0
H56,71,Hospital,26,W7,25,1,W7,25,1,W7,25,1,W7,25,1,W7,25,1,W7,25,1,0,0,0,0,0,0
H127,71,Hospital,27,W11,98,3,W11,98,3,Unmatched,0,0,Unmatched,0,0,W11,98,3,W11,98,3,1,1,20,20,0,0
H24,71,Hospital,28,W86,124,5,W89,51,-1,W64,186,-1,W64,186,-1,W146,93,4,W146,93,4,0,0,16,16,0,0
H37,71,Hospital,29,W5,89,-1,W117,70,-1,W62,132,5,W62,132,5,W107,105,3,W107,105,3,4,4,8,8,0,0
H106,71,Hospital,30,W105,41,2,W105,41,2,W150,42,3,W150,42,3,W105,41,2,W105,41,2,2,2,0,0,0,0
H77,71,Hospital,31,W81,43,2,W81,43,2,W81,43,2,W81,43,2,W81,43,2,W81,43,2,0,0,0,0,0,0
H200,71,Hospital,32,W192,7,1,W192,7,1,W192,7,1,W192,7,1,W192,7,1,W192,7,1,0,0,0,0,0,0
H101,71,Hospital,33,W63,121,-1,W163,30,-1,W184,196,-1,W184,196,-1,Unmatched,0,0,Unmatched,0,0,14,14,19,19,0,0
H74,71,Hospital,34,W186,67,5,W186,67,5,W186,67,5,W186,67,5,W186,67,5,W186,67,5,2,2,3,3,0,0
H117,71,Hospital,35,W112,69,2,W55,54,1,W25,103,4,W25,103,4,W112,69,2,W112,69,2,1,1,6,6,0,0
H190,71,Hospital,36,W131,9,1,W131,9,1,W131,9,1,W131,9,1,W131,9,1,W131,9,1,0,0,0,0,0,0
H158,71,Hospital,37,W13,48,2,W13,48,2,W13,48,2,W13,48,2,W13,48,2,W13,48,2,0,0,2,2,0,0
H171,71,Hospital,38,W142,12,1,W142,12,1,W142,12,1,W142,12,1,W142,12,1,W142,12,1,0,0,1,1,0,0
H116,71,Hospital,39,W40,38,2,W40,38,2,W40,38,2,W40,38,2,W40,38,2,W40,38,2,1,1,3,3,0,0
H191,71,Hospital,40,W138,20,1,W138,20,1,W138,20,1,W138,20,1,W138,20,1,W138,20,1,0,0,0,0,0,0
H22,71,Hospital,41,W43,43,4,W43,43,4,W43,43,4,W43,43,4,W43,43,4,W43,43,4,0,0,1,1,0,0
H50,71,Hospital,42,W149,133,5,W124,47,1,W149,133,5,W149,133,5,W124,47,1,W124,47,1,0,0,5,5,0,0
H140,71,Hospital,43,W52,67,2,W37,65,-1,W52,67,2,W52,67,2,W52,67,2,W52,67,2,2,2,4,4,0,0
H185,71,Hospital,44,W10,114,5,W94,22,-1,W164,182,-1,W164,182,-1,W10,114,5,W10,114,5,4,4,18,18,0,0
H88,71,Hospital,45,W191,143,4,W60,97,1,Unmatched,0,0,Unmatched,0,0,W191,143,4,W191,143,4,4,4,20,20,0,0
H147,71,Hospital,46,W124,95,-1,W191,77,4,W124,95,-1,W124,95,-1,Unmatched,0,0,Unmatched,0,0,16,16,7,7,0,0
H151,71,Hospital,47,W116,49,1,W116,49,1,W116,49,1,W116,49,1,W116,49,1,W116,49,1,0,0,1,1,0,0
H121,71,Hospital,48,W162,11,2,W162,11,2,W162,11,2,W162,11,2,W162,11,2,W162,11,2,0,0,0,0,0,0
H59,71,Hospital,49,W28,36,2,W49,6,-1,W28,36,2,W28,36,2,W28,36,2,W28,36,2,0,0,1,1,0,0
H152,71,Hospital,50,W55,89,5,W111,71,2,W55,89,5,W55,89,5,W55,89,5,W55,89,5,2,2,4,4,0,0
H13,71,Hospital,51,W132,8,1,W132,8,1,W63,94,5,W63,94,5,W63,94,5,W63,94,5,1,1,4,4,0,0
H145,71,Hospital,52,W35,33,1,W35,33,1,W35,33,1,W35,33,1,W35,33,1,W35,33,1,0,0,0,0,0,0
H44,71,Hospital,53,W115,156,3,W90,26,1,W23,157,4,W23,157,4,W90,26,1,W90,26,1,0,0,12,12,0,0
H128,71,Hospital,54,W120,39,2,W120,39,2,W120,39,2,W120,39,2,W120,39,2,W120,39,2,1,1,2,2,0,0
H84,71,Hospital,55,W39,36,1,W39,36,1,W39,36,1,W39,36,1,W39,36,1,W39,36,1,0,0,0,0,0,0
H5,71,Hospital,56,W109,8,1,W109,8,1,W109,8,1,W109,8,1,W109,8,1,W109,8,1,0,0,0,0,0,0
H4,71,Hospital,57,W33,142,-1,W175,47,-1,W33,142,-1,W33,142,-1,Unmatched,0,0,Unmatched,0,0,15,15,8,8,0,0
H159,71,Hospital,58,W45,50,3,W45,50,3,W45,50,3,W45,50,3,W45,50,3,W45,50,3,0,0,1,1,0,0
H173,71,Hospital,59,W77,84,2,W77,84,2,W77,84,2,W77,84,2,W77,84,2,W77,84,2,2,2,4,4,0,0
H184,71,Hospital,60,W185,87,2,W185,87,2,W185,87,2,W185,87,2,W185,87,2,W185,87,2,0,0,3,3,0,0
H142,71,Hospital,61,W72,48,3,W72,48,3,W72,48,3,W72,48,3,W72,48,3,W72,48,3,1,1,0,0,0,0
H122,71,Hospital,62,W155,5,1,W155,5,1,W189,15,2,W189,15,2,W155,5,1,W155,5,1,0,0,1,1,0,0
H136,71,Hospital,63,W99,10,1,W99,10,1,W99,10,1,W99,10,1,W99,10,1,W99,10,1,0,0,0,0,0,0
H85,71,Hospital,64,W16,110,3,W9,55,-1,W16,110,3,W16,110,3,W16,110,3,W16,110,3,4,4,7,7,0,0
H170,71,Hospital,65,W18,55,1,W18,55,1,W111,105,2,W111,105,2,W18,55,1,W18,55,1,2,2,9,9,0,0
H35,71,Hospital,66,W73,34,1,W73,34,1,Unmatched,0,0,Unmatched,0,0,W73,34,1,W73,34,1,1,1,20,20,0,0
H113,71,Hospital,67,W38,27,1,W38,27,1,W38,27,1,W38,27,1,W38,27,1,W38,27,1,0,0,0,0,0,0
H92,71,Hospital,68,W139,51,1,W139,51,1,W139,51,1,W139,51,1,W139,51,1,W139,51,1,1,1,2,2,0,0
H154,71,Hospital,69,W184,75,2,W195,24,1,Unmatched,0,0,Unmatched,0,0,W184,75,2,W184,75,2,0,0,20,20,0,0
H75,71,Hospital,70,W152,146,-1,W101,78,-1,W152,146,-1,W152,146,-1,Unmatched,0,0,Unmatched,0,0,15,15,13,13,0,0
H7,71,Hospital,71,W110,6,1,W110,6,1,W110,6,1,W110,6,1,W110,6,1,W110,6,1,0,0,0,0,0,0
H179,71,Hospital,72,W127,45,1,W127,45,1,W127,45,1,W127,45,1,W127,45,1,W127,45,1,1,1,1,1,0,0
H144,71,Hospital,73,W17,62,1,W17,62,1,W31,113,2,W31,113,2,W17,62,1,W17,62,1,1,1,10,10,0,0
H68,71,Hospital,74,W94,114,2,W153,89,-1,W137,130,3,W137,130,3,W94,114,2,W94,114,2,4,4,8,8,0,0
H19,71,Hospital,75,W66,76,5,W107,67,-1,W66,76,5,W66,76,5,W66,76,5,W66,76,5,0,0,3,3,0,0
H57,71,Hospital,76,W1,63,2,W1,63,2,W1,63,2,W1,63,2,W1,63,2,W1,63,2,3,3,3,3,0,0
H148,71,Hospital,77,W90,161,-1,W115,68,3,W90,161,-1,W90,161,-1,W115,68,3,W115,68,3,0,0,12,12,0,0
H45,71,Hospital,78,W171,90,3,W25,56,-1,W171,90,3,W171,90,3,W171,90,3,W171,90,3,4,4,6,6,0,0
H150,71,Hospital,79,W75,26,2,W75,26,2,W75,26,2,W75,26,2,W75,26,2,W75,26,2,0,0,1,1,0,0
H149,71,Hospital,80,W102,15,1,W102,15,1,W102,15,1,W102,15,1,W102,15,1,W102,15,1,0,0,0,0,0,0
H82,71,Hospital,81,W106,97,5,W106,97,5,W59,107,-1,W59,107,-1,W106,97,5,W106,97,5,2,2,8,8,0,0
H48,71,Hospital,82,W3,30,2,W196,11,-1,W57,56,3,W57,56,3,W3,30,2,W3,30,2,1,1,1,1,0,0
H76,71,Hospital,83,W174,55,3,W174,55,3,W115,93,4,W115,93,4,W174,55,3,W174,55,3,0,0,4,4,0,0
H115,71,Hospital,84,W19,12,1,W19,12,1,W19,12,1,W19,12,1,W19,12,1,W19,12,1,0,0,0,0,0,0
H17,71,Hospital,85,W165,66,2,W66,60,1,W29,132,4,W29,132,4,W165,66,2,W165,66,2,1,1,8,8,0,0
H47,71,Hospital,86,W36,32,2,W36,32,2,W36,32,2,W36,32,2,W36,32,2,W36,32,2,0,0,2,2,0,0
H54,71,Hospital,87,W74,72,4,W189,35,2,W74,72,4,W74,72,4,W74,72,4,W74,72,4,2,2,6,6,0,0
H15,71,Hospital,88,W56,175,-1,W3,62,3,W18,181,-1,W18,181,-1,Unmatched,0,0,Unmatched,0,0,15,15,16,16,0,0
H181,71,Hospital,89,W141,15,1,W141,15,1,W141,15,1,W141,15,1,W141,15,1,W141,15,1,0,0,0,0,0,0
H193,71,Hospital,90,W34,16,1,W34,16,1,W34,16,1,W34,16,1,W34,16,1,W34,16,1,0,0,0,0,0,0
H103,71,Hospital,91,W32,58,1,W32,58,1,W155,61,2,W155,61,2,W32,58,1,W32,58,1,1,1,4,4,0,0
H78,71,Hospital,92,W143,96,4,W143,96,4,W143,96,4,W143,96,4,W143,96,4,W143,96,4,3,3,5,5,0,0
H94,71,Hospital,93,W98,109,4,W98,109,4,W98,109,4,W98,109,4,W98,109,4,W98,109,4,5,5,5,5,0,0
H90,71,Hospital,94,W123,12,1,W123,12,1,W123,12,1,W123,12,1,W123,12,1,W123,12,1,0,0,0,0,0,0
H109,71,Hospital,95,W159,27,1,W159,27,1,W159,27,1,W159,27,1,W159,27,1,W159,27,1,0,0,2,2,0,0
H69,71,Hospital,96,W54,33,2,W54,33,2,W54,33,2,W54,33,2,W54,33,2,W54,33,2,0,0,1,1,0,0
H138,71,Hospital,97,W65,17,1,W65,17,1,W65,17,1,W65,17,1,W65,17,1,W65,17,1,0,0,1,1,0,0
H125,71,Hospital,98,W173,39,2,W173,39,2,W173,39,2,W173,39,2,W173,39,2,W173,39,2,1,1,1,1,0,0
H72,71,Hospital,99,W31,173,-1,W194,52,1,W10,199,-1,W10,199,-1,Unmatched,0,0,Unmatched,0,0,14,14,20,20,0,0
H33,71,Hospital,100,W68,6,1,W68,6,1,W68,6,1,W68,6,1,W68,6,1,W68,6,1,0,0,0,0,0,0
H28,71,Hospital,101,W20,20,2,W20,20,2,W20,20,2,W20,20,2,W20,20,2,W20,20,2,0,0,1,1,0,0
H177,71,Hospital,102,W27,47,3,W27,47,3,W27,47,3,W27,47,3,W27,47,3,W27,47,3,1,1,1,1,0,0
H65,71,Hospital,103,W46,64,3,W5,62,-1,W46,64,3,W46,64,3,W46,64,3,W46,64,3,0,0,1,1,0,0
H58,71,Hospital,104,W59,108,3,W59,108,3,W37,129,4,W37,129,4,W59,108,3,W59,108,3,0,0,10,10,0,0
H61,71,Hospital,105,W61,88,2,W61,88,2,W61,88,2,W61,88,2,W61,88,2,W61,88,2,2,2,5,5,0,0
H97,71,Hospital,106,W88,20,2,W88,20,2,W88,20,2,W88,20,2,W88,20,2,W88,20,2,1,1,1,1,0,0
H172,71,Hospital,107,W26,98,2,W26,98,2,W26,98,2,W26,98,2,W26,98,2,W26,98,2,2,2,6,6,0,0
H18,71,Hospital,108,W89,62,1,W78,31,-1,W89,62,1,W89,62,1,W89,62,1,W89,62,1,0,0,4,4,0,0
H36,71,Hospital,109,W183,35,2,W48,27,-1,W32,38,3,W32,38,3,W183,35,2,W183,35,2,2,2,1,1,0,0
H137,71,Hospital,110,W97,60,2,W97,60,2,W97,60,2,W97,60,2,W97,60,2,W97,60,2,1,1,2,2,0,0
H119,71,Hospital,111,W64,70,-1,W64,70,-1,W132,114,4,W132,114,4,W132,114,4,W132,114,4,5,5,8,8,0,0
H49,71,Hospital,112,W85,14,2,W85,14,2,W85,14,2,W85,14,2,W85,14,2,W85,14,2,0,0,0,0,0,0
H123,71,Hospital,113,W49,86,5,W76,72,-1,W49,86,5,W49,86,5,W49,86,5,W49,86,5,1,1,3,3,0,0
H46,71,Hospital,114,W158,45,2,W158,45,2,W158,45,2,W158,45,2,W158,45,2,W158,45,2,1,1,1,1,0,0
H114,71,Hospital,115,W199,52,3,W199,52,3,W9,115,-1,W9,115,-1,W199,52,3,W199,52,3,0,0,6,6,0,0
H105,71,Hospital,116,W193,85,4,W193,85,4,W168,119,-1,W168,119,-1,W193,85,4,W193,85,4,2,2,8,8,0,0
H102,71,Hospital,117,W71,77,1,W71,77,1,W71,77,1,W71,77,1,W71,77,1,W71,77,1,2,2,5,5,0,0
H110,71,Hospital,118,W118,76,2,W118,76,2,W118,76,2,W118,76,2,W118,76,2,W118,76,2,0,0,4,4,0,0
H67,71,Hospital,119,W130,20,1,W130,20,1,W130,20,1,W130,20,1,W130,20,1,W130,20,1,0,0,2,2,0,0
H91,71,Hospital,120,W8,60,2,W8,60,2,W8,60,2,W8,60,2,W8,60,2,W8,60,2,1,1,1,1,0,0
H95,71,Hospital,121,W62,145,-1,W150,69,-1,W22,175,-1,W22,175,-1,W152,160,5,W152,160,5,3,3,13,13,0,0
H192,71,Hospital,122,W80,48,1,W80,48,1,W80,48,1,W80,48,1,W80,48,1,W80,48,1,0,0,1,1,0,0
H26,71,Hospital,123,W67,133,4,W126,61,-1,W67,133,4,W67,133,4,W67,133,4,W67,133,4,7,7,8,8,0,0
H79,71,Hospital,124,W156,37,2,W156,37,2,W156,37,2,W156,37,2,W156,37,2,W156,37,2,1,1,1,1,0,0
H27,71,Hospital,125,W137,124,3,W46,53,2,Unmatched,0,0,Unmatched,0,0,W137,124,3,W137,124,3,2,2,20,20,0,0
H153,71,Hospital,126,W176,46,3,W165,27,1,W176,46,3,W176,46,3,W176,46,3,W176,46,3,0,0,1,1,0,0
H31,71,Hospital,127,W37,59,3,W104,40,-1,W24,125,4,W24,125,4,W37,59,3,W37,59,3,2,2,9,9,0,0
H25,71,Hospital,128,W96,81,2,W96,81,2,W96,81,2,W96,81,2,W96,81,2,W96,81,2,3,3,7,7,0,0
H189,71,Hospital,129,W42,144,4,W146,104,-1,W170,181,-1,W170,181,-1,W42,144,4,W42,144,4,5,5,17,17,0,0
H87,71,Hospital,130,W53,42,2,W53,42,2,Unmatched,0,0,Unmatched,0,0,W53,42,2,W53,42,2,0,0,20,20,0,0
H194,71,Hospital,131,W145,34,3,W145,34,3,W145,34,3,W145,34,3,W145,34,3,W145,34,3,2,2,1,1,0,0
H183,71,Hospital,132,W23,190,-1,W52,101,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,13,20,20,0,0
H6,71,Hospital,133,W12,36,2,W12,36,2,W5,51,4,W5,51,4,W12,36,2,W12,36,2,0,0,1,1,0,0
H16,71,Hospital,134,W21,22,1,W21,22,1,W21,22,1,W21,22,1,W21,22,1,W21,22,1,0,0,0,0,0,0
H175,71,Hospital,135,W114,50,1,W114,50,1,W114,50,1,W114,50,1,W114,50,1,W114,50,1,0,0,2,2,0,0
H55,71,Hospital,136,W195,128,-1,W15,27,2,W195,128,-1,W195,128,-1,Unmatched,0,0,Unmatched,0,0,16,16,8,8,0,0
H160,71,Hospital,137,W122,126,3,W122,126,3,W122,126,3,W122,126,3,W122,126,3,W122,126,3,2,2,7,7,0,0
H71,71,Hospital,138,W164,136,-1,W164,136,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,13,20,20,0,0
H52,71,Hospital,139,W103,30,1,W103,30,1,W103,30,1,W103,30,1,W103,30,1,W103,30,1,0,0,0,0,0,0
H11,71,Hospital,140,W194,116,-1,W79,14,3,W194,116,-1,W194,116,-1,Unmatched,0,0,Unmatched,0,0,15,15,8,8,0,0
H199,71,Hospital,141,W135,115,5,W147,68,4,W135,115,5,W135,115,5,W135,115,5,W135,115,5,2,2,5,5,0,0
H195,71,Hospital,142,W129,7,1,W129,7,1,W129,7,1,W129,7,1,W129,7,1,W129,7,1,0,0,0,0,0,0
H186,71,Hospital,143,W29,109,2,W29,109,2,W76,168,-1,W76,168,-1,W29,109,2,W29,109,2,4,4,17,17,0,0
H81,71,Hospital,144,W157,84,5,W157,84,5,W157,84,5,W157,84,5,W157,84,5,W157,84,5,2,2,3,3,0,0
H60,71,Hospital,145,W101,145,4,W63,65,2,Unmatched,0,0,Unmatched,0,0,W101,145,4,W101,145,4,5,5,20,20,0,0
H161,71,Hospital,146,W30,45,2,W30,45,2,W30,45,2,W30,45,2,W30,45,2,W30,45,2,1,1,2,2,0,0
H12,71,Hospital,147,W125,74,-1,W125,74,-1,W47,79,2,W47,79,2,W47,79,2,W47,79,2,3,3,6,6,0,0
H132,71,Hospital,148,W140,167,4,W74,63,1,W6,184,-1,W6,184,-1,W164,169,5,W164,169,5,6,6,17,17,0,0
H96,71,Hospital,149,W58,95,5,W58,95,5,W58,95,5,W58,95,5,W58,95,5,W58,95,5,1,1,2,2,0,0
H164,71,Hospital,150,W178,18,1,W178,18,1,Unmatched,0,0,Unmatched,0,0,W178,18,1,W178,18,1,0,0,20,20,0,0
H89,71,Hospital,151,W134,25,2,W134,25,2,W134,25,2,W134,25,2,W134,25,2,W134,25,2,0,0,0,0,0,0
H66,71,Hospital,152,W151,60,1,W151,60,1,W174,125,5,W174,125,5,W151,60,1,W151,60,1,2,2,8,8,0,0
H174,71,Hospital,153,W187,162,3,W56,133,2,W187,162,3,W187,162,3,W56,133,2,W56,133,2,5,5,16,16,0,0
H111,71,Hospital,154,W4,38,2,W4,38,2,W4,38,2,W4,38,2,W4,38,2,W4,38,2,0,0,0,0,0,0
H53,71,Hospital,155,W172,10,1,W172,10,1,W172,10,1,W172,10,1,W172,10,1,W172,10,1,0,0,0,0,0,0
H129,71,Hospital,156,W107,140,5,W149,66,3,W83,184,-1,W83,184,-1,W149,66,3,W149,66,3,2,2,16,16,0,0
H38,71,Hospital,157,W92,48,2,W92,48,2,W15,133,-1,W15,133,-1,W92,48,2,W92,48,2,2,2,7,7,0,0
H197,71,Hospital,158,W180,127,4,W140,97,3,W163,166,5,W163,166,5,W180,127,4,W180,127,4,2,2,11,11,0,0
H135,71,Hospital,159,W22,30,2,W22,30,2,W165,59,5,W165,59,5,W22,30,2,W22,30,2,0,0,3,3,0,0
H139,71,Hospital,160,W190,147,2,W190,147,2,W166,180,3,W166,180,3,W190,147,2,W190,147,2,6,6,16,16,0,0
H29,71,Hospital,161,W82,40,2,W82,40,2,W82,40,2,W82,40,2,W82,40,2,W82,40,2,0,0,2,2,0,0
H126,71,Hospital,162,W79,122,3,W108,83,1,W79,122,3,W79,122,3,W79,122,3,W79,122,3,4,4,7,7,0,0
H1,71,Hospital,163,W84,164,2,W135,22,1,W84,164,2,W84,164,2,W84,164,2,W84,164,2,6,6,16,16,0,0
H83,71,Hospital,164,W126,127,4,W23,58,-1,W126,127,4,W126,127,4,W126,127,4,W126,127,4,3,3,9,9,0,0
H40,71,Hospital,165,W113,71,2,W113,71,2,W153,175,-1,W153,175,-1,W113,71,2,W113,71,2,0,0,13,13,0,0
H176,71,Hospital,166,W9,157,-1,W183,36,1,Unmatched,0,0,Unmatched,0,0,W76,84,5,W76,84,5,1,1,20,20,0,0
H134,71,Hospital,167,W25,110,3,W28,64,1,Unmatched,0,0,Unmatched,0,0,W25,110,3,W25,110,3,5,5,20,20,0,0
H70,71,Hospital,168,W121,57,1,W121,57,1,W121,57,1,W121,57,1,W121,57,1,W121,57,1,1,1,3,3,0,0
H120,71,Hospital,169,W179,4,1,W179,4,1,W179,4,1,W179,4,1,W179,4,1,W179,4,1,0,0,0,0,0,0
H107,71,Hospital,170,W83,190,4,W197,56,-1,Unmatched,0,0,Unmatched,0,0,W187,111,2,W187,111,2,5,5,20,20,0,0
H39,71,Hospital,171,W93,7,2,W93,7,2,W93,7,2,W93,7,2,W93,7,2,W93,7,2,0,0,0,0,0,0
H14,71,Hospital,172,W48,73,2,W33,14,1,W48,73,2,W48,73,2,W33,14,1,W33,14,1,0,0,2,2,0,0
H196,71,Hospital,173,W167,44,1,W167,44,1,W167,44,1,W167,44,1,W167,44,1,W167,44,1,1,1,0,0,0,0
H21,71,Hospital,174,W57,75,4,W180,60,3,Unmatched,0,0,Unmatched,0,0,W57,75,4,W57,75,4,2,2,20,20,0,0
H162,71,Hospital,175,W136,177,-1,W188,53,1,W136,177,-1,W136,177,-1,W23,83,5,W23,83,5,0,0,13,13,0,0
H104,71,Hospital,176,W100,101,4,W100,101,4,W100,101,4,W100,101,4,W100,101,4,W100,101,4,3,3,6,6,0,0
H118,71,Hospital,177,W196,162,5,W31,82,1,W196,162,5,W196,162,5,W31,82,1,W31,82,1,4,4,13,13,0,0
H2,71,Hospital,178,W14,9,1,W14,9,1,W125,131,-1,W125,131,-1,W14,9,1,W14,9,1,0,0,8,8,0,0
H86,71,Hospital,179,W181,43,2,W181,43,2,W181,43,2,W181,43,2,W181,43,2,W181,43,2,1,1,0,0,0,0
H51,71,Hospital,180,W60,95,4,W152,69,2,W60,95,4,W60,95,4,W60,95,4,W60,95,4,2,2,3,3,0,0
H156,71,Hospital,181,W168,59,3,W168,59,3,Unmatched,0,0,Unmatched,0,0,W168,59,3,W168,59,3,3,3,20,20,0,0
H146,71,Hospital,182,W111,58,2,W57,36,1,W190,173,4,W190,173,4,W111,58,2,W111,58,2,2,2,15,15,0,0
H42,71,Hospital,183,W148,76,1,W148,76,1,W148,76,1,W148,76,1,W148,76,1,W148,76,1,2,2,3,3,0,0
H165,71,Hospital,184,W87,64,2,W87,64,2,W94,188,-1,W94,188,-1,W87,64,2,W87,64,2,2,2,18,18,0,0
H168,71,Hospital,185,W197,145,4,W176,10,1,W197,145,4,W197,145,4,W197,145,4,W197,145,4,5,5,12,12,0,0
H155,71,Hospital,186,W70,81,2,W70,81,2,Unmatched,0,0,Unmatched,0,0,W70,81,2,W70,81,2,2,2,20,20,0,0
H32,71,Hospital,187,W161,19,1,W161,19,1,W161,19,1,W161,19,1,W161,19,1,W161,19,1,0,0,1,1,0,0
H73,71,Hospital,188,W153,190,4,W10,157,-1,Unmatched,0,0,Unmatched,0,0,W153,190,4,W153,190,4,10,10,20,20,0,0
H80,71,Hospital,189,W160,47,2,W160,47,2,W160,47,2,W160,47,2,W160,47,2,W160,47,2,0,0,0,0,0,0
H198,71,Hospital,190,W175,111,1,W42,41,-1,W105,148,2,W105,148,2,W175,111,1,W175,111,1,3,3,12,12,0,0
H133,71,Hospital,191,W50,96,2,W24,88,1,W50,96,2,W50,96,2,W50,96,2,W50,96,2,2,2,5,5,0,0
H108,71,Hospital,192,W15,131,3,W83,117,-1,W17,159,5,W17,159,5,W15,131,3,W15,131,3,4,4,14,14,0,0
H98,71,Hospital,193,W146,151,-1,W170,67,-1,W112,178,-1,W112,178,-1,Unmatched,0,0,Unmatched,0,0,14,14,14,14,0,0
H62,71,Hospital,194,W119,29,1,W119,29,1,W119,29,1,W119,29,1,W119,29,1,W119,29,1,0,0,1,1,0,0
H100,71,Hospital,195,W177,50,2,W177,50,2,W177,50,2,W177,50,2,W177,50,2,W177,50,2,1,1,1,1,0,0
H130,71,Hospital,196,W144,4,1,W144,4,1,W144,4,1,W144,4,1,W144,4,1,W144,4,1,0,0,0,0,0,0
H41,71,Hospital,197,W41,53,1,W41,53,1,W183,130,3,W183,130,3,W41,53,1,W41,53,1,2,2,7,7,0,0
H178,71,Hospital,198,W189,113,2,W187,111,-1,Unmatched,0,0,Unmatched,0,0,W189,113,2,W189,113,2,4,4,20,20,0,0
H20,71,Hospital,199,W78,101,5,W16,88,-1,W78,101,5,W78,101,5,W78,101,5,W78,101,5,2,2,6,6,0,0
H169,71,Hospital,200,W147,57,2,W50,52,1,W193,105,-1,W193,105,-1,W147,57,2,W147,57,2,1,1,6,6,0,0
W26,72,Doctor,1,H58,1,1,H58,1,1,H58,1,1,H58,1,1,H58,1,1,H58,1,1,0,0,0,0,0,0
W30,72,Doctor,2,H147,1,1,H147,1,1,H147,1,1,H147,1,1,H147,1,1,H147,1,1,0,0,0,0,0,0
W54,72,Doctor,3,H157,1,1,H157,1,1,H157,1,1,H157,1,1,H157,1,1,H157,1,1,0,0,0,0,0,0
W166,72,Doctor,4,H51,2,2,H51,2,2,H51,2,2,H51,2,2,H51,2,2,H51,2,2,0,0,0,0,0,0
W148,72,Doctor,5,H156,1,1,H156,1,1,H156,1,1,H156,1,1,H156,1,1,H156,1,1,0,0,0,0,0,0
