id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H181,83,Hospital,37,W39,61,2,W39,61,2,W39,61,2,W39,61,2,W39,61,2,W39,61,2,0,0,0,0,0,0
H125,83,Hospital,38,W180,89,1,W180,89,1,W180,89,1,W180,89,1,W180,89,1,W180,89,1,0,0,0,0,0,0
H115,83,Hospital,39,W40,10,1,W40,10,1,W40,10,1,W40,10,1,W40,10,1,W40,10,1,0,0,0,0,0,0
H44,83,Hospital,40,W134,196,-1,W134,196,-1,W134,196,-1,W134,196,-1,W92,154,1,W92,154,1,2,2,22,22,0,0
H29,83,Hospital,41,W167,23,3,W167,23,3,W167,23,3,W167,23,3,W167,23,3,W167,23,3,0,0,0,0,0,0
H84,83,Hospital,42,W154,35,1,W154,35,1,W154,35,1,W154,35,1,W154,35,1,W154,35,1,0,0,0,0,0,0
H38,83,Hospital,43,W119,51,2,W119,51,2,W119,51,2,W119,51,2,W119,51,2,W119,51,2,0,0,0,0,0,0
H81,83,Hospital,44,W28,73,1,W28,73,1,W28,73,1,W28,73,1,W28,73,1,W28,73,1,0,0,0,0,0,0
H148,83,Hospital,45,W90,120,5,W90,120,5,W90,120,5,W90,120,5,W90,120,5,W90,120,5,0,0,0,0,0,0
H185,83,Hospital,46,W3,123,-1,W3,123,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,24,24,0,0
H40,83,Hospital,47,W182,54,3,W182,54,3,W182,54,3,W182,54,3,W182,54,3,W182,54,3,0,0,0,0,0,0
H97,83,Hospital,48,W109,10,2,W109,10,2,W109,10,2,W109,10,2,W109,10,2,W109,10,2,0,0,0,0,0,0
H47,83,Hospital,49,W6,19,2,W6,19,2,W6,19,2,W6,19,2,W6,19,2,W6,19,2,0,0,0,0,0,0
H83,83,Hospital,50,W146,127,-1,W146,127,-1,W146,127,-1,W146,127,-1,Unmatched,0,0,Unmatched,0,0,26,26,1,1,0,0
H49,83,Hospital,51,W50,127,2,W50,127,2,W50,127,2,W50,127,2,W50,127,2,W50,127,2,0,0,1,1,0,0
H190,83,Hospital,52,W104,4,1,W104,4,1,W104,4,1,W104,4,1,W104,4,1,W104,4,1,0,0,0,0,0,0
H141,83,Hospital,53,W122,55,1,W122,55,1,W122,55,1,W122,55,1,W122,55,1,W122,55,1,0,0,0,0,0,0
H101,83,Hospital,54,W34,58,2,W34,58,2,W34,58,2,W34,58,2,W34,58,2,W34,58,2,0,0,0,0,0,0
H122,83,Hospital,55,W22,44,3,W22,44,3,W22,44,3,W22,44,3,W22,44,3,W22,44,3,0,0,0,0,0,0
H112,83,Hospital,56,W200,119,4,W200,119,4,W37,125,5,W37,125,5,W200,119,4,W200,119,4,1,1,3,3,0,0
H37,83,Hospital,57,W190,1,1,W190,1,1,W190,1,1,W190,1,1,W190,1,1,W190,1,1,0,0,0,0,0,0
H42,83,Hospital,58,W54,129,4,W54,129,4,W54,129,4,W54,129,4,W54,129,4,W54,129,4,3,3,5,5,0,0
H163,83,Hospital,59,W60,36,3,W60,36,3,W60,36,3,W60,36,3,W60,36,3,W60,36,3,0,0,0,0,0,0
H119,83,Hospital,60,W183,63,2,W183,63,2,W183,63,2,W183,63,2,W183,63,2,W183,63,2,0,0,0,0,0,0
H187,83,Hospital,61,W145,99,3,W145,99,3,W145,99,3,W145,99,3,W145,99,3,W145,99,3,1,1,2,2,0,0
H151,83,Hospital,62,W87,134,3,W87,134,3,W87,134,3,W87,134,3,W87,134,3,W87,134,3,2,2,2,2,0,0
H25,83,Hospital,63,W86,122,1,W86,122,1,W86,122,1,W86,122,1,W86,122,1,W86,122,1,1,1,2,2,0,0
H102,83,Hospital,64,W191,90,1,W191,90,1,W191,90,1,W191,90,1,W191,90,1,W191,90,1,0,0,0,0,0,0
H108,83,Hospital,65,W99,20,1,W99,20,1,W99,20,1,W99,20,1,W99,20,1,W99,20,1,0,0,0,0,0,0
H8,83,Hospital,66,W168,143,3,W168,143,3,W168,143,3,W168,143,3,W168,143,3,W168,143,3,3,3,5,5,0,0
H154,83,Hospital,67,W162,188,-1,W162,188,-1,W162,188,-1,W162,188,-1,W44,182,5,W44,182,5,11,11,19,19,0,0
H120,83,Hospital,68,W178,24,1,W178,24,1,W178,24,1,W178,24,1,W178,24,1,W178,24,1,0,0,0,0,0,0
H150,83,Hospital,69,W127,115,4,W127,115,4,W127,115,4,W127,115,4,W127,115,4,W127,115,4,0,0,2,2,0,0
H165,83,Hospital,70,W73,90,2,W73,90,2,W73,90,2,W73,90,2,W73,90,2,W73,90,2,0,0,0,0,0,0
H177,83,Hospital,71,W81,38,2,W81,38,2,W81,38,2,W81,38,2,W81,38,2,W81,38,2,0,0,0,0,0,0
H193,83,Hospital,72,W110,114,3,W110,114,3,W110,114,3,W110,114,3,W110,114,3,W110,114,3,1,1,0,0,0,0
H152,83,Hospital,73,W175,159,-1,W175,159,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,24,24,0,0
H80,83,Hospital,74,W188,177,-1,W188,177,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,24,24,0,0
H143,83,Hospital,75,W107,72,1,W107,72,1,W107,72,1,W107,72,1,W107,72,1,W107,72,1,0,0,0,0,0,0
H11,83,Hospital,76,W56,119,2,W56,119,2,W56,119,2,W56,119,2,W56,119,2,W56,119,2,1,1,3,3,0,0
H176,83,Hospital,77,W4,56,2,W4,56,2,W4,56,2,W4,56,2,W4,56,2,W4,56,2,0,0,0,0,0,0
H41,83,Hospital,78,W123,50,1,W123,50,1,W123,50,1,W123,50,1,W123,50,1,W123,50,1,0,0,0,0,0,0
H107,83,Hospital,79,W17,48,1,W17,48,1,W17,48,1,W17,48,1,W17,48,1,W17,48,1,0,0,0,0,0,0
H153,83,Hospital,80,W51,61,4,W51,61,4,W51,61,4,W51,61,4,W51,61,4,W51,61,4,0,0,0,0,0,0
H128,83,Hospital,81,W65,104,3,W65,104,3,W65,104,3,W65,104,3,W65,104,3,W65,104,3,0,0,0,0,0,0
H30,83,Hospital,82,W98,124,-1,W98,124,-1,W98,124,-1,W98,124,-1,Unmatched,0,0,Unmatched,0,0,23,23,2,2,0,0
H66,83,Hospital,83,W100,191,-1,W100,191,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,24,24,0,0
H4,83,Hospital,84,W43,50,1,W43,50,1,W43,50,1,W43,50,1,W43,50,1,W43,50,1,0,0,0,0,0,0
H64,83,Hospital,85,W10,134,4,W10,134,4,Unmatched,0,0,Unmatched,0,0,W10,134,4,W10,134,4,3,3,24,24,0,0
H68,83,Hospital,86,W41,84,3,W41,84,3,W41,84,3,W41,84,3,W41,84,3,W41,84,3,0,0,0,0,0,0
H109,83,Hospital,87,W141,179,3,W141,179,3,W141,179,3,W141,179,3,W141,179,3,W141,179,3,12,12,13,13,0,0
H52,83,Hospital,88,W91,186,-1,W91,186,-1,W19,197,-1,W19,197,-1,Unmatched,0,0,Unmatched,0,0,21,21,23,23,0,0
H142,83,Hospital,89,W93,111,1,W93,111,1,W93,111,1,W93,111,1,W93,111,1,W93,111,1,1,1,2,2,0,0
H93,83,Hospital,90,W23,116,5,W23,116,5,W23,116,5,W23,116,5,W23,116,5,W23,116,5,1,1,2,2,0,0
H189,83,Hospital,91,W171,96,5,W171,96,5,W171,96,5,W171,96,5,W171,96,5,W171,96,5,0,0,1,1,0,0
H184,83,Hospital,92,W138,189,-1,W138,189,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,24,24,0,0
H15,83,Hospital,93,W177,90,2,W177,90,2,W177,90,2,W177,90,2,W177,90,2,W177,90,2,0,0,0,0,0,0
H149,83,Hospital,94,W121,136,-1,W121,136,-1,W121,136,-1,W121,136,-1,W158,122,4,W158,122,4,0,0,2,2,0,0
H3,83,Hospital,95,W21,105,2,W21,105,2,W21,105,2,W21,105,2,W21,105,2,W21,105,2,0,0,1,1,0,0
H138,83,Hospital,96,W29,191,-1,W29,191,-1,Unmatched,0,0,Unmatched,0,0,W121,109,3,W121,109,3,0,0,24,24,0,0
H195,83,Hospital,97,W113,176,-1,W113,176,-1,W175,179,-1,W175,179,-1,Unmatched,0,0,Unmatched,0,0,21,21,13,13,0,0
H180,83,Hospital,98,W156,174,-1,W156,174,-1,W156,174,-1,W156,174,-1,Unmatched,0,0,Unmatched,0,0,21,21,12,12,0,0
H144,83,Hospital,99,W199,27,1,W199,27,1,W199,27,1,W199,27,1,W199,27,1,W199,27,1,0,0,0,0,0,0
H58,83,Hospital,100,W31,193,3,W31,193,3,Unmatched,0,0,Unmatched,0,0,W31,193,3,W31,193,3,16,16,24,24,0,0
H60,83,Hospital,101,W140,69,1,W140,69,1,W140,69,1,W140,69,1,W140,69,1,W140,69,1,0,0,0,0,0,0
H16,83,Hospital,102,W157,89,2,W157,89,2,W157,89,2,W157,89,2,W157,89,2,W157,89,2,0,0,0,0,0,0
H87,83,Hospital,103,W85,68,3,W85,68,3,W85,68,3,W85,68,3,W85,68,3,W85,68,3,0,0,0,0,0,0
H155,83,Hospital,104,W139,103,2,W139,103,2,W139,103,2,W139,103,2,W139,103,2,W139,103,2,0,0,0,0,0,0
H173,83,Hospital,105,W38,113,4,W38,113,4,Unmatched,0,0,Unmatched,0,0,W38,113,4,W38,113,4,0,0,24,24,0,0
H24,83,Hospital,106,W184,136,-1,W184,136,-1,W184,136,-1,W184,136,-1,Unmatched,0,0,Unmatched,0,0,26,26,5,5,0,0
H34,83,Hospital,107,W130,66,2,W130,66,2,W130,66,2,W130,66,2,W130,66,2,W130,66,2,0,0,0,0,0,0
H76,83,Hospital,108,W153,24,1,W153,24,1,W153,24,1,W153,24,1,W153,24,1,W153,24,1,0,0,0,0,0,0
H111,83,Hospital,109,W195,98,3,W195,98,3,W195,98,3,W195,98,3,W195,98,3,W195,98,3,0,0,1,1,0,0
H140,83,Hospital,110,W149,25,1,W149,25,1,W149,25,1,W149,25,1,W149,25,1,W149,25,1,0,0,0,0,0,0
H19,83,Hospital,111,W120,78,2,W120,78,2,W92,147,5,W92,147,5,W120,78,2,W120,78,2,0,0,4,4,0,0
H161,83,Hospital,112,W102,141,1,W102,141,1,W102,141,1,W102,141,1,W102,141,1,W102,141,1,1,1,2,2,0,0
H103,83,Hospital,113,W164,141,3,W164,141,3,W164,141,3,W164,141,3,W164,141,3,W164,141,3,3,3,5,5,0,0
H26,83,Hospital,114,W88,46,3,W88,46,3,W88,46,3,W88,46,3,W88,46,3,W88,46,3,0,0,0,0,0,0
H10,83,Hospital,115,W111,103,1,W111,103,1,W111,103,1,W111,103,1,W111,103,1,W111,103,1,1,1,0,0,0,0
H69,83,Hospital,116,W97,161,5,W97,161,5,W97,161,5,W97,161,5,W97,161,5,W97,161,5,7,7,8,8,0,0
H1,83,Hospital,117,W8,20,1,W8,20,1,W8,20,1,W8,20,1,W8,20,1,W8,20,1,0,0,0,0,0,0
H121,83,Hospital,118,W169,30,2,W169,30,2,W169,30,2,W169,30,2,W169,30,2,W169,30,2,0,0,0,0,0,0
H137,83,Hospital,119,W142,19,1,W142,19,1,W142,19,1,W142,19,1,W142,19,1,W142,19,1,0,0,0,0,0,0
H169,83,Hospital,120,W26,138,4,W26,138,4,W29,180,-1,W29,180,-1,W98,104,2,W98,104,2,0,0,13,13,0,0
H105,83,Hospital,121,W55,7,1,W55,7,1,W55,7,1,W55,7,1,W55,7,1,W55,7,1,0,0,0,0,0,0
H57,83,Hospital,122,W126,23,2,W126,23,2,W126,23,2,W126,23,2,W126,23,2,W126,23,2,0,0,0,0,0,0
H27,83,Hospital,123,W52,90,3,W52,90,3,W52,90,3,W52,90,3,W52,90,3,W52,90,3,0,0,0,0,0,0
H39,83,Hospital,124,W58,149,-1,W58,149,-1,W58,149,-1,W58,149,-1,Unmatched,0,0,Unmatched,0,0,23,23,5,5,0,0
H113,83,Hospital,125,W37,40,1,W37,40,1,W185,48,2,W185,48,2,W37,40,1,W37,40,1,0,0,0,0,0,0
H198,83,Hospital,126,W5,66,3,W5,66,3,W5,66,3,W5,66,3,W5,66,3,W5,66,3,0,0,0,0,0,0
H36,83,Hospital,127,W179,92,1,W179,92,1,W179,92,1,W179,92,1,W179,92,1,W179,92,1,0,0,0,0,0,0
H170,83,Hospital,128,W2,71,4,W2,71,4,W2,71,4,W2,71,4,W2,71,4,W2,71,4,0,0,0,0,0,0
H156,83,Hospital,129,W70,99,2,W70,99,2,W70,99,2,W70,99,2,W70,99,2,W70,99,2,0,0,0,0,0,0
H9,83,Hospital,130,W150,172,-1,W150,172,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,24,24,0,0
H199,83,Hospital,131,W74,195,-1,W74,195,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,24,24,0,0
H73,83,Hospital,132,W95,95,1,W95,95,1,W95,95,1,W95,95,1,W95,95,1,W95,95,1,0,0,0,0,0,0
H136,83,Hospital,133,W45,12,1,W45,12,1,W45,12,1,W45,12,1,W45,12,1,W45,12,1,0,0,0,0,0,0
H7,83,Hospital,134,W67,110,1,W67,110,1,W67,110,1,W67,110,1,W67,110,1,W67,110,1,0,0,1,1,0,0
H183,83,Hospital,135,W12,55,2,W12,55,2,W12,55,2,W12,55,2,W12,55,2,W12,55,2,0,0,0,0,0,0
H126,83,Hospital,136,W1,149,4,W1,149,4,Unmatched,0,0,Unmatched,0,0,W1,149,4,W1,149,4,3,3,24,24,0,0
H72,83,Hospital,137,W92,174,3,W92,174,3,W198,179,4,W198,179,4,W175,167,2,W175,167,2,5,5,15,15,0,0
H100,83,Hospital,138,W174,107,3,W174,107,3,W174,107,3,W174,107,3,W174,107,3,W174,107,3,0,0,0,0,0,0
H168,83,Hospital,139,W170,150,3,W170,150,3,W170,150,3,W170,150,3,W170,150,3,W170,150,3,3,3,4,4,0,0
H191,83,Hospital,140,W68,113,2,W68,113,2,W68,113,2,W68,113,2,W68,113,2,W68,113,2,0,0,1,1,0,0
H5,83,Hospital,141,W82,22,1,W82,22,1,W82,22,1,W82,22,1,W82,22,1,W82,22,1,0,0,0,0,0,0
H90,83,Hospital,142,W15,10,1,W15,10,1,W15,10,1,W15,10,1,W15,10,1,W15,10,1,0,0,0,0,0,0
H78,83,Hospital,143,W47,193,-1,W47,193,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,24,24,0,0
H21,83,Hospital,144,W27,183,-1,W27,183,-1,Unmatched,0,0,Unmatched,0,0,W160,180,2,W160,180,2,7,7,24,24,0,0
H13,83,Hospital,145,W106,164,-1,W106,164,-1,Unmatched,0,0,Unmatched,0,0,W18,169,5,W18,169,5,7,7,24,24,0,0
H179,83,Hospital,146,W7,83,2,W7,83,2,W7,83,2,W7,83,2,W7,83,2,W7,83,2,0,0,0,0,0,0
H51,83,Hospital,147,W131,145,2,W131,145,2,W131,145,2,W131,145,2,W131,145,2,W131,145,2,4,4,5,5,0,0
H63,83,Hospital,148,W18,183,4,W18,183,4,W72,193,-1,W72,193,-1,W146,103,2,W146,103,2,0,0,22,22,0,0
H114,83,Hospital,149,W194,180,4,W194,180,4,Unmatched,0,0,Unmatched,0,0,W138,175,3,W138,175,3,9,9,24,24,0,0
H67,83,Hospital,150,W83,104,2,W83,104,2,W83,104,2,W83,104,2,W83,104,2,W83,104,2,0,0,1,1,0,0
H182,83,Hospital,151,W132,148,-1,W132,148,-1,W74,200,-1,W74,200,-1,W198,169,5,W198,169,5,7,7,24,24,0,0
H172,83,Hospital,152,W193,170,-1,W193,170,-1,Unmatched,0,0,Unmatched,0,0,W61,131,3,W61,131,3,2,2,24,24,0,0
H22,83,Hospital,153,W77,140,5,W77,140,5,W77,140,5,W77,140,5,W77,140,5,W77,140,5,3,3,5,5,0,0
H116,83,Hospital,154,W44,166,-1,W44,166,-1,W44,166,-1,W44,166,-1,W156,153,5,W156,153,5,5,5,8,8,0,0
H18,83,Hospital,155,W189,145,-1,W189,145,-1,W189,145,-1,W189,145,-1,Unmatched,0,0,Unmatched,0,0,20,20,2,2,0,0
H124,83,Hospital,156,W159,148,-1,W159,148,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,24,24,0,0
H14,83,Hospital,157,W35,79,3,W35,79,3,W35,79,3,W35,79,3,W35,79,3,W35,79,3,0,0,0,0,0,0
H54,83,Hospital,158,W13,182,4,W13,182,4,W13,182,4,W13,182,4,W13,182,4,W13,182,4,10,10,17,17,0,0
H117,83,Hospital,159,W57,15,1,W57,15,1,W57,15,1,W57,15,1,W57,15,1,W57,15,1,0,0,0,0,0,0
H146,83,Hospital,160,W108,181,4,W108,181,4,W108,181,4,W108,181,4,W108,181,4,W108,181,4,8,8,15,15,0,0
H127,83,Hospital,161,W133,32,1,W133,32,1,W133,32,1,W133,32,1,W133,32,1,W133,32,1,0,0,0,0,0,0
H130,83,Hospital,162,W151,66,2,W151,66,2,W151,66,2,W151,66,2,W151,66,2,W151,66,2,0,0,0,0,0,0
H46,83,Hospital,163,W20,36,2,W20,36,2,W20,36,2,W20,36,2,W20,36,2,W20,36,2,0,0,0,0,0,0
H159,83,Hospital,164,W59,91,2,W59,91,2,W59,91,2,W59,91,2,W59,91,2,W59,91,2,0,0,0,0,0,0
H94,83,Hospital,165,W30,15,1,W30,15,1,W30,15,1,W30,15,1,W30,15,1,W30,15,1,0,0,0,0,0,0
H89,83,Hospital,166,W161,33,3,W161,33,3,W161,33,3,W161,33,3,W161,33,3,W161,33,3,0,0,0,0,0,0
H123,83,Hospital,167,W137,1,1,W137,1,1,W137,1,1,W137,1,1,W137,1,1,W137,1,1,0,0,0,0,0,0
H74,83,Hospital,168,W172,164,5,W172,164,5,W150,178,-1,W150,178,-1,W172,164,5,W172,164,5,6,6,11,11,0,0
H33,83,Hospital,169,W69,64,3,W69,64,3,W69,64,3,W69,64,3,W69,64,3,W69,64,3,0,0,0,0,0,0
H178,83,Hospital,170,W78,98,3,W78,98,3,W78,98,3,W78,98,3,W78,98,3,W78,98,3,0,0,2,2,0,0
H160,83,Hospital,171,W19,200,-1,W19,200,-1,Unmatched,0,0,Unmatched,0,0,W91,183,2,W91,183,2,11,11,24,24,0,0
H175,83,Hospital,172,W103,22,2,W103,22,2,W103,22,2,W103,22,2,W103,22,2,W103,22,2,0,0,0,0,0,0
H167,83,Hospital,173,W144,24,1,W144,24,1,W144,24,1,W144,24,1,W144,24,1,W144,24,1,0,0,0,0,0,0
H70,83,Hospital,174,W80,108,2,W80,108,2,W80,108,2,W80,108,2,W80,108,2,W80,108,2,1,1,1,1,0,0
H77,83,Hospital,175,W192,76,2,W192,76,2,W192,76,2,W192,76,2,W192,76,2,W192,76,2,0,0,0,0,0,0
H158,83,Hospital,176,W11,63,2,W11,63,2,W11,63,2,W11,63,2,W11,63,2,W11,63,2,0,0,0,0,0,0
H61,83,Hospital,177,W198,184,-1,W198,184,-1,Unmatched,0,0,Unmatched,0,0,W29,181,5,W29,181,5,10,10,24,24,0,0
H104,83,Hospital,178,W129,2,1,W129,2,1,W129,2,1,W129,2,1,W129,2,1,W129,2,1,0,0,0,0,0,0
H95,83,Hospital,179,W53,89,2,W53,89,2,W53,89,2,W53,89,2,W53,89,2,W53,89,2,0,0,0,0,0,0
H188,83,Hospital,180,W160,194,-1,W160,194,-1,W160,194,-1,W160,194,-1,W112,173,4,W112,173,4,7,7,21,21,0,0
H48,83,Hospital,181,W46,55,1,W46,55,1,W46,55,1,W46,55,1,W46,55,1,W46,55,1,0,0,0,0,0,0
H6,83,Hospital,182,W16,145,3,W16,145,3,W16,145,3,W16,145,3,W184,143,2,W184,143,2,1,1,3,3,0,0
H139,83,Hospital,183,W49,121,1,W49,121,1,W49,121,1,W49,121,1,W49,121,1,W49,121,1,2,2,2,2,0,0
H192,83,Hospital,184,W105,46,4,W105,46,4,W105,46,4,W105,46,4,W105,46,4,W105,46,4,0,0,0,0,0,0
H131,83,Hospital,185,W14,94,4,W14,94,4,W14,94,4,W14,94,4,W14,94,4,W14,94,4,0,0,0,0,0,0
H200,83,Hospital,186,W84,41,1,W84,41,1,W84,41,1,W84,41,1,W84,41,1,W84,41,1,0,0,0,0,0,0
H32,83,Hospital,187,W33,50,1,W33,50,1,W33,50,1,W33,50,1,W33,50,1,W33,50,1,0,0,0,0,0,0
H62,83,Hospital,188,W94,166,4,W94,166,4,W94,166,4,W94,166,4,W94,166,4,W94,166,4,7,7,9,9,0,0
H56,83,Hospital,189,W66,100,1,W66,100,1,W66,100,1,W66,100,1,W66,100,1,W66,100,1,0,0,1,1,0,0
H96,83,Hospital,190,W165,140,3,W165,140,3,W165,140,3,W165,140,3,W165,140,3,W165,140,3,3,3,4,4,0,0
H171,83,Hospital,191,W118,127,2,W118,127,2,W118,127,2,W118,127,2,W118,127,2,W118,127,2,1,1,2,2,0,0
H174,83,Hospital,192,W117,196,4,W117,196,4,Unmatched,0,0,Unmatched,0,0,W134,194,3,W134,194,3,16,16,24,24,0,0
H53,83,Hospital,193,W112,186,5,W112,186,5,Unmatched,0,0,Unmatched,0,0,W150,172,3,W150,172,3,9,9,24,24,0,0
H196,83,Hospital,194,W158,124,-1,W158,124,-1,W158,124,-1,W158,124,-1,Unmatched,0,0,Unmatched,0,0,24,24,1,1,0,0
H12,83,Hospital,195,W63,45,1,W63,45,1,W63,45,1,W63,45,1,W63,45,1,W63,45,1,0,0,0,0,0,0
H88,83,Hospital,196,W76,54,3,W76,54,3,W76,54,3,W76,54,3,W76,54,3,W76,54,3,0,0,0,0,0,0
H99,83,Hospital,197,W116,135,3,W116,135,3,W116,135,3,W116,135,3,W116,135,3,W116,135,3,2,2,3,3,0,0
H28,83,Hospital,198,W48,122,-1,W48,122,-1,W26,124,3,W26,124,3,W26,124,3,W26,124,3,2,2,2,2,0,0
H157,83,Hospital,199,W124,76,1,W124,76,1,W124,76,1,W124,76,1,W124,76,1,W124,76,1,0,0,0,0,0,0
H59,83,Hospital,200,W71,136,3,W71,136,3,W71,136,3,W71,136,3,W71,136,3,W71,136,3,1,1,2,2,0,0
W63,84,Doctor,1,H93,1,1,H93,1,1,H93,1,1,H93,1,1,H93,1,1,H93,1,1,0,0,0,0,0,0
W17,84,Doctor,2,H188,1,1,H188,1,1,H188,1,1,H188,1,1,H188,1,1,H188,1,1,0,0,0,0,0,0
W67,84,Doctor,3,H134,1,1,H134,1,1,H134,1,1,H134,1,1,H134,1,1,H134,1,1,0,0,0,0,0,0
W168,84,Doctor,4,H140,1,1,H140,1,1,H140,1,1,H140,1,1,H140,1,1,H140,1,1,0,0,0,0,0,0
W96,84,Doctor,5,H138,1,1,H138,1,1,H138,1,1,H138,1,1,H138,1,1,H138,1,1,0,0,0,0,0,0
W196,84,Doctor,6,H95,1,1,H95,1,1,H95,1,1,H95,1,1,H95,1,1,H95,1,1,0,0,0,0,0,0
W48,84,Doctor,7,H135,1,1,H135,1,1,H135,1,1,H135,1,1,H135,1,1,H135,1,1,0,0,0,0,0,0
W64,84,Doctor,8,H75,1,1,H75,1,1,H75,1,1,H75,1,1,H75,1,1,H75,1,1,0,0,0,0,0,0
W149,84,Doctor,9,H175,1,1,H175,1,1,H175,1,1,H175,1,1,H175,1,1,H175,1,1,0,0,0,0,0,0
W27,84,Doctor,10,H139,1,1,H139,1,1,H139,1,1,H139,1,1,H139,1,1,H139,1,1,0,0,0,0,0,0
W92,84,Doctor,11,H148,1,1,H148,1,1,H148,1,1,H148,1,1,H148,1,1,H148,1,1,0,0,0,0,0,0
W91,84,Doctor,12,H178,1,1,H178,1,1,H178,1,1,H178,1,1,H178,1,1,H178,1,1,0,0,0,0,0,0
W131,84,Doctor,13,H52,1,1,H52,1,1,H52,1,1,H52,1,1,H52,1,1,H52,1,1,0,0,0,0,0,0
W143,84,Doctor,14,H72,1,1,H72,1,1,H72,1,1,H72,1,1,H72,1,1,H72,1,1,0,0,0,0,0,0
W70,84,Doctor,15,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,0,0,0,0,0,0
W51,84,Doctor,16,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,0,0,0,0,0,0
W46,84,Doctor,17,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,0,0,0,0,0,0
W2,84,Doctor,18,H177,1,1,H177,1,1,H177,1,1,H177,1,1,H177,1,1,H177,1,1,0,0,0,0,0,0
W24,84,Doctor,19,H73,1,1,H73,1,1,H73,1,1,H73,1,1,H73,1,1,H73,1,1,0,0,0,0,0,0
W183,84,Doctor,20,H85,1,1,H85,1,1,H85,1,1,H85,1,1,H85,1,1,H85,1,1,0,0,0,0,0,0
W177,84,Doctor,21,H89,2,2,H89,2,2,H89,2,2,H89,2,2,H89,2,2,H89,2,2,0,0,0,0,0,0
W76,84,Doctor,22,H158,1,1,H158,1,1,H158,1,1,H158,1,1,H158,1,1,H158,1,1,0,0,0,0,0,0
W101,84,Doctor,23,H39,1,1,H39,1,1,H39,1,1,H39,1,1,H39,1,1,H39,1,1,0,0,0,0,0,0
W9,84,Doctor,24,H64,1,1,H64,1,1,H64,1,1,H64,1,1,H64,1,1,H64,1,1,0,0,0,0,0,0
W72,84,Doctor,25,H57,1,1,H57,1,1,H57,1,1,H57,1,1,H57,1,1,H57,1,1,0,0,0,0,0,0
W82,84,Doctor,26,H126,2,2,H126,2,2,H126,2,2,H126,2,2,H126,2,2,H126,2,2,0,0,0,0,0,0
W19,84,Doctor,27,H107,1,1,H107,1,1,H107,1,1,H107,1,1,H107,1,1,H107,1,1,0,0,0,0,0,0
W189,84,Doctor,28,H6,2,2,H6,2,2,H6,2,2,H6,2,2,H6,2,2,H6,2,2,0,0,0,0,0,0
W73,84,Doctor,29,H143,1,1,H143,1,1,H143,1,1,H143,1,1,H143,1,1,H143,1,1,0,0,0,0,0,0
W37,84,Doctor,30,H193,1,1,H193,1,1,H193,1,1,H193,1,1,H193,1,1,H193,1,1,0,0,0,0,0,0
W119,84,Doctor,31,H118,1,1,H118,1,1,H118,1,1,H118,1,1,H118,1,1,H118,1,1,0,0,0,0,0,0
W178,84,Doctor,32,H128,1,1,H128,1,1,H128,1,1,H128,1,1,H128,1,1,H128,1,1,0,0,0,0,0,0
W69,84,Doctor,33,H97,1,1,H97,1,1,H97,1,1,H97,1,1,H97,1,1,H97,1,1,0,0,0,0,0,0
W133,84,Doctor,34,H77,2,2,H77,2,2,H77,2,2,H77,2,2,H77,2,2,H77,2,2,0,0,0,0,0,0
W32,84,Doctor,35,H103,1,1,H103,1,1,H103,1,1,H103,1,1,H103,1,1,H103,1,1,0,0,0,0,0,0
W186,84,Doctor,36,H169,1,1,H169,1,1,H169,1,1,H169,1,1,H169,1,1,H169,1,1,0,0,0,0,0,0
W89,84,Doctor,37,H145,1,1,H145,1,1,H145,1,1,H145,1,1,H145,1,1,H145,1,1,0,0,0,0,0,0
