id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W159,1,Doctor,189,H44,16,3,H44,16,3,H130,3,-1,H130,3,-1,H44,16,3,H44,16,3,0,0,0,0,0,0
W66,1,Doctor,190,H95,19,1,H95,19,1,H132,5,-1,H132,5,-1,H16,96,5,H16,96,5,4,4,0,0,0,0
W152,1,Doctor,191,H163,49,5,H163,49,5,Unmatched,0,0,Unmatched,0,0,H163,49,5,H163,49,5,1,1,118,118,0,0
W49,1,Doctor,192,H196,103,4,H196,103,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,119,119,0,0
W81,1,Doctor,193,H189,95,2,H189,95,2,H121,4,-1,H121,4,-1,H189,95,2,H189,95,2,2,2,0,0,0,0
W38,1,Doctor,194,H172,48,2,H172,48,2,H4,2,-1,H4,2,-1,H172,48,2,H172,48,2,3,3,0,0,0,0
W171,1,Doctor,195,H123,162,-1,H10,181,-1,H103,4,-1,H103,4,-1,Unmatched,0,0,Unmatched,0,0,18,18,0,0,0,0
W14,1,Doctor,196,H197,75,1,H197,75,1,H70,5,-1,H70,5,-1,H197,75,1,H197,75,1,2,2,0,0,0,0
W65,1,Doctor,197,H175,173,-1,H123,177,5,Unmatched,0,0,Unmatched,0,0,H123,177,5,H123,177,5,10,10,112,112,0,0
W188,1,Doctor,198,H168,98,1,H168,98,1,Unmatched,0,0,Unmatched,0,0,H168,98,1,H168,98,1,5,5,116,116,0,0
W170,1,Doctor,199,H92,6,2,H92,6,2,H60,1,1,H60,1,1,H92,6,2,H92,6,2,0,0,0,0,0,0
W10,1,Doctor,200,H122,18,1,H122,18,1,Unmatched,0,0,Unmatched,0,0,H122,18,1,H122,18,1,0,0,115,115,0,0
H165,1,Hospital,1,W189,1,1,W189,1,1,W78,6,-1,W78,6,-1,W189,1,1,W189,1,1,0,0,2,2,0,0
H65,1,Hospital,2,W93,1,1,W93,1,1,W3,5,5,W3,5,5,W93,1,1,W93,1,1,0,0,3,3,0,0
H31,1,Hospital,3,W178,1,1,W178,1,1,W178,1,1,W178,1,1,W178,1,1,W178,1,1,0,0,0,0,0,0
H198,1,Hospital,4,W52,1,1,W52,1,1,W52,1,1,W52,1,1,W52,1,1,W52,1,1,0,0,0,0,0,0
H60,1,Hospital,5,W72,1,1,W72,1,1,W170,2,2,W170,2,2,W72,1,1,W72,1,1,0,0,1,1,0,0
H190,1,Hospital,6,W9,1,1,W9,1,1,W79,6,-1,W79,6,-1,W9,1,1,W9,1,1,0,0,4,4,0,0
H86,1,Hospital,7,W89,1,1,W89,1,1,W18,4,4,W18,4,4,W89,1,1,W89,1,1,0,0,0,0,0,0
H174,1,Hospital,8,W96,2,2,W96,2,2,W96,2,2,W96,2,2,W96,2,2,W96,2,2,0,0,1,1,0,0
H148,1,Hospital,9,W110,1,1,W110,1,1,W69,12,-1,W69,12,-1,W110,1,1,W110,1,1,0,0,7,7,0,0
H188,1,Hospital,10,W113,2,2,W113,2,2,W181,6,5,W181,6,5,W113,2,2,W113,2,2,0,0,2,2,0,0
H145,1,Hospital,11,W59,1,1,W59,1,1,W59,1,1,W59,1,1,W59,1,1,W59,1,1,0,0,0,0,0,0
H76,1,Hospital,12,W39,1,1,W39,1,1,W149,2,2,W149,2,2,W39,1,1,W39,1,1,0,0,1,1,0,0
H11,1,Hospital,13,W3,1,1,W3,1,1,W106,24,-1,W106,24,-1,W3,1,1,W3,1,1,0,0,10,10,0,0
H129,1,Hospital,14,W181,1,1,W181,1,1,W70,8,-1,W70,8,-1,W181,1,1,W181,1,1,0,0,3,3,0,0
H36,1,Hospital,15,W104,1,1,W104,1,1,W104,1,1,W104,1,1,W104,1,1,W104,1,1,0,0,0,0,0,0
H27,1,Hospital,16,W73,1,1,W73,1,1,W199,11,-1,W199,11,-1,W73,1,1,W73,1,1,0,0,5,5,0,0
H84,1,Hospital,17,W145,1,1,W145,1,1,W82,3,3,W82,3,3,W145,1,1,W145,1,1,0,0,1,1,0,0
H43,1,Hospital,18,W129,1,1,W129,1,1,W197,26,-1,W197,26,-1,W129,1,1,W129,1,1,0,0,14,14,0,0
H159,1,Hospital,19,W118,2,2,W118,2,2,W58,33,-1,W58,33,-1,W118,2,2,W118,2,2,0,0,13,13,0,0
H132,1,Hospital,20,W42,2,2,W42,2,2,W66,21,-1,W66,21,-1,W42,2,2,W42,2,2,0,0,8,8,0,0
H17,1,Hospital,21,W28,1,1,W28,1,1,W128,27,-1,W128,27,-1,W28,1,1,W28,1,1,0,0,9,9,0,0
H80,1,Hospital,22,W162,1,1,W162,1,1,W147,5,5,W147,5,5,W162,1,1,W162,1,1,0,0,2,2,0,0
H46,1,Hospital,23,W163,1,1,W163,1,1,W43,25,-1,W43,25,-1,W163,1,1,W163,1,1,0,0,12,12,0,0
H49,1,Hospital,24,W156,3,2,W106,2,-1,W46,4,3,W46,4,3,W156,3,2,W156,3,2,0,0,1,1,0,0
H79,1,Hospital,25,W88,3,3,W88,3,3,W139,20,-1,W139,20,-1,W88,3,3,W88,3,3,0,0,5,5,0,0
H173,1,Hospital,26,W157,1,1,W157,1,1,W157,1,1,W157,1,1,W157,1,1,W157,1,1,0,0,0,0,0,0
H83,1,Hospital,27,W7,2,2,W7,2,2,W130,17,-1,W130,17,-1,W7,2,2,W7,2,2,0,0,8,8,0,0
H152,1,Hospital,28,W107,1,1,W107,1,1,W190,36,-1,W190,36,-1,W107,1,1,W107,1,1,0,0,20,20,0,0
H61,1,Hospital,29,W33,2,2,W33,2,2,W17,26,-1,W17,26,-1,W33,2,2,W33,2,2,0,0,10,10,0,0
H166,1,Hospital,30,W165,2,2,W165,2,2,W4,17,-1,W4,17,-1,W165,2,2,W165,2,2,0,0,10,10,0,0
H95,1,Hospital,31,W66,4,3,W66,4,3,W145,16,-1,W145,16,-1,W11,1,1,W11,1,1,0,0,4,4,0,0
H87,1,Hospital,32,W35,5,4,W35,5,4,W90,26,-1,W90,26,-1,W35,5,4,W35,5,4,0,0,6,6,0,0
H151,1,Hospital,33,W45,2,2,W45,2,2,W111,26,-1,W111,26,-1,W45,2,2,W45,2,2,0,0,13,13,0,0
H107,1,Hospital,34,W76,1,1,W76,1,1,W105,65,-1,W105,65,-1,W76,1,1,W76,1,1,0,0,27,27,0,0
H42,1,Hospital,35,W80,3,2,W80,3,2,W71,10,-1,W71,10,-1,W80,3,2,W80,3,2,0,0,2,2,0,0
H162,1,Hospital,36,W160,1,1,W160,1,1,W158,43,-1,W158,43,-1,W160,1,1,W160,1,1,0,0,19,19,0,0
H4,1,Hospital,37,W140,6,5,W94,4,3,W38,23,-1,W38,23,-1,W94,4,3,W94,4,3,0,0,11,11,0,0
H75,1,Hospital,38,W172,1,1,W172,1,1,W11,146,-1,W11,146,-1,W172,1,1,W172,1,1,0,0,71,71,0,0
H51,1,Hospital,39,W120,1,1,W120,1,1,W7,38,-1,W7,38,-1,W120,1,1,W120,1,1,0,0,15,15,0,0
H146,1,Hospital,40,W60,1,1,W60,1,1,W120,132,-1,W120,132,-1,W60,1,1,W60,1,1,0,0,62,62,0,0
H122,1,Hospital,41,W10,1,1,W10,1,1,W92,116,-1,W92,116,-1,W10,1,1,W10,1,1,0,0,58,58,0,0
H130,1,Hospital,42,W29,1,1,W29,1,1,W159,12,-1,W159,12,-1,W29,1,1,W29,1,1,0,0,7,7,0,0
H30,1,Hospital,43,W92,2,2,W92,2,2,W162,13,-1,W162,13,-1,W92,2,2,W92,2,2,0,0,7,7,0,0
H172,1,Hospital,44,W38,1,1,W38,1,1,W125,14,-1,W125,14,-1,W38,1,1,W38,1,1,0,0,4,4,0,0
H21,1,Hospital,45,W193,3,2,W193,3,2,W122,42,-1,W122,42,-1,W193,3,2,W193,3,2,0,0,20,20,0,0
H26,1,Hospital,46,W30,4,4,W30,4,4,W134,6,-1,W134,6,-1,W30,4,4,W30,4,4,0,0,2,2,0,0
H168,1,Hospital,47,W188,2,2,W188,2,2,W174,8,-1,W174,8,-1,W188,2,2,W188,2,2,0,0,3,3,0,0
H71,1,Hospital,48,W197,2,1,W197,2,1,W89,33,-1,W89,33,-1,W197,2,1,W197,2,1,0,0,17,17,0,0
H192,1,Hospital,49,W158,6,5,W158,6,5,W37,55,-1,W37,55,-1,W158,6,5,W158,6,5,0,0,24,24,0,0
H15,1,Hospital,50,W64,1,1,W64,1,1,W55,20,-1,W55,20,-1,W64,1,1,W64,1,1,0,0,11,11,0,0
H114,1,Hospital,51,W143,4,4,W143,4,4,W143,4,4,W143,4,4,W143,4,4,W143,4,4,0,0,1,1,0,0
H20,1,Hospital,52,W136,2,1,W136,2,1,W189,26,-1,W189,26,-1,W136,2,1,W136,2,1,0,0,14,14,0,0
H40,1,Hospital,53,W100,3,3,W100,3,3,W133,15,-1,W133,15,-1,W100,3,3,W100,3,3,0,0,5,5,0,0
H98,1,Hospital,54,W68,5,2,W68,5,2,W87,51,-1,W87,51,-1,W68,5,2,W68,5,2,0,0,25,25,0,0
H149,1,Hospital,55,W19,2,2,W19,2,2,W28,14,-1,W28,14,-1,W19,2,2,W19,2,2,0,0,6,6,0,0
H116,1,Hospital,56,W125,7,2,W125,7,2,W119,20,-1,W119,20,-1,W125,7,2,W125,7,2,0,0,7,7,0,0
H24,1,Hospital,57,W123,2,2,W123,2,2,W88,46,-1,W88,46,-1,W123,2,2,W123,2,2,0,0,22,22,0,0
H185,1,Hospital,58,W177,3,3,W177,3,3,W151,20,-1,W151,20,-1,W177,3,3,W177,3,3,0,0,7,7,0,0
H44,1,Hospital,59,W159,2,1,W159,2,1,W85,114,-1,W85,114,-1,W159,2,1,W159,2,1,0,0,53,53,0,0
H161,1,Hospital,60,W57,3,2,W57,3,2,W185,142,-1,W185,142,-1,W57,3,2,W57,3,2,0,0,71,71,0,0
H124,1,Hospital,61,W139,1,1,W139,1,1,W116,32,-1,W116,32,-1,W139,1,1,W139,1,1,0,0,14,14,0,0
H191,1,Hospital,62,W155,3,2,W155,3,2,W193,55,-1,W193,55,-1,W155,3,2,W155,3,2,0,0,22,22,0,0
H137,1,Hospital,63,W34,1,1,W34,1,1,W173,16,-1,W173,16,-1,W34,1,1,W34,1,1,0,0,4,4,0,0
H199,1,Hospital,64,W47,1,1,W47,1,1,W183,90,-1,W183,90,-1,W47,1,1,W47,1,1,0,0,43,43,0,0
H126,1,Hospital,65,W55,1,1,W55,1,1,W34,135,-1,W34,135,-1,W55,1,1,W55,1,1,0,0,68,68,0,0
H195,1,Hospital,66,W195,3,2,W195,3,2,Unmatched,0,0,Unmatched,0,0,W195,3,2,W195,3,2,0,0,92,92,0,0
H5,1,Hospital,67,W67,4,3,W67,4,3,W62,77,-1,W62,77,-1,W67,4,3,W67,4,3,0,0,35,35,0,0
H183,1,Hospital,68,W85,2,1,W85,2,1,Unmatched,0,0,Unmatched,0,0,W85,2,1,W85,2,1,0,0,92,92,0,0
H163,1,Hospital,69,W152,1,1,W152,1,1,W198,45,-1,W198,45,-1,W152,1,1,W152,1,1,0,0,22,22,0,0
H156,1,Hospital,70,W161,1,1,W161,1,1,W97,82,-1,W97,82,-1,W161,1,1,W161,1,1,0,0,39,39,0,0
H94,1,Hospital,71,W192,2,2,W192,2,2,W166,70,-1,W166,70,-1,W108,1,1,W108,1,1,0,0,38,38,0,0
H153,1,Hospital,72,W183,3,3,W183,3,3,W91,17,-1,W91,17,-1,W183,3,3,W183,3,3,0,0,9,9,0,0
H139,1,Hospital,73,W200,2,1,W200,2,1,W63,32,-1,W63,32,-1,W200,2,1,W200,2,1,0,0,12,12,0,0
H109,1,Hospital,74,W40,9,-1,W40,9,-1,W164,55,-1,W164,55,-1,Unmatched,0,0,Unmatched,0,0,85,85,21,21,0,0
H97,1,Hospital,75,W169,1,1,W169,1,1,W146,90,-1,W146,90,-1,W169,1,1,W169,1,1,0,0,44,44,0,0
H29,1,Hospital,76,W146,1,1,W146,1,1,W131,90,-1,W131,90,-1,W146,1,1,W146,1,1,0,0,49,49,0,0
H67,1,Hospital,77,W108,6,3,W108,6,3,Unmatched,0,0,Unmatched,0,0,W153,2,1,W153,2,1,0,0,92,92,0,0
H102,1,Hospital,78,W119,7,4,W119,7,4,W86,64,-1,W86,64,-1,W119,7,4,W119,7,4,0,0,34,34,0,0
H106,1,Hospital,79,W25,7,3,W25,7,3,W107,169,-1,W107,169,-1,W25,7,3,W25,7,3,1,1,82,82,0,0
H1,1,Hospital,80,W179,3,3,W179,3,3,W33,75,-1,W33,75,-1,W179,3,3,W179,3,3,0,0,33,33,0,0
H135,1,Hospital,81,W131,1,1,W131,1,1,Unmatched,0,0,Unmatched,0,0,W131,1,1,W131,1,1,0,0,92,92,0,0
H194,1,Hospital,82,W128,1,1,W128,1,1,Unmatched,0,0,Unmatched,0,0,W128,1,1,W128,1,1,0,0,92,92,0,0
H70,1,Hospital,83,W17,2,2,W17,2,2,W14,13,-1,W14,13,-1,W130,4,4,W130,4,4,0,0,3,3,0,0
H147,1,Hospital,84,W21,3,1,W21,3,1,W56,57,-1,W56,57,-1,W21,3,1,W21,3,1,0,0,19,19,0,0
H7,1,Hospital,85,W180,1,1,W180,1,1,W117,99,-1,W117,99,-1,W180,1,1,W180,1,1,0,0,45,45,0,0
H47,1,Hospital,86,W12,1,1,W12,1,1,W94,85,-1,W94,85,-1,W12,1,1,W12,1,1,0,0,37,37,0,0
H121,1,Hospital,87,W16,11,-1,W16,11,-1,W81,184,-1,W81,184,-1,Unmatched,0,0,Unmatched,0,0,67,67,88,88,0,0
H125,1,Hospital,88,W37,3,2,W37,3,2,W191,67,-1,W191,67,-1,W37,3,2,W37,3,2,0,0,28,28,0,0
H69,1,Hospital,89,W46,3,1,W46,3,1,W113,127,-1,W113,127,-1,W46,3,1,W46,3,1,1,1,55,55,0,0
H112,1,Hospital,90,W48,6,3,W48,6,3,W167,197,-1,W167,197,-1,W48,6,3,W48,6,3,0,0,90,90,0,0
H73,1,Hospital,91,W99,3,2,W99,3,2,W45,197,-1,W45,197,-1,W99,3,2,W99,3,2,0,0,89,89,0,0
H82,1,Hospital,92,W106,2,2,W156,1,1,Unmatched,0,0,Unmatched,0,0,W106,2,2,W106,2,2,0,0,92,92,0,0
H127,1,Hospital,93,W20,2,1,W20,2,1,W129,12,-1,W129,12,-1,W20,2,1,W20,2,1,0,0,9,9,0,0
H178,1,Hospital,94,W83,4,2,W83,4,2,W132,8,5,W132,8,5,W83,4,2,W83,4,2,0,0,3,3,0,0
H158,1,Hospital,95,W173,3,2,W173,3,2,W109,152,-1,W109,152,-1,W173,3,2,W173,3,2,0,0,71,71,0,0
H118,1,Hospital,96,W56,4,3,W56,4,3,W26,5,4,W26,5,4,W56,4,3,W56,4,3,0,0,2,2,0,0
H91,1,Hospital,97,W134,4,3,W134,4,3,W29,7,4,W29,7,4,W134,4,3,W134,4,3,0,0,4,4,0,0
H45,1,Hospital,98,W168,2,2,W168,2,2,W76,12,-1,W76,12,-1,W168,2,2,W168,2,2,0,0,5,5,0,0
H74,1,Hospital,99,W144,9,4,W144,9,4,W53,44,-1,W53,44,-1,W144,9,4,W144,9,4,0,0,20,20,0,0
H53,1,Hospital,100,W82,10,-1,W82,10,-1,Unmatched,0,0,Unmatched,0,0,W190,5,3,W190,5,3,0,0,92,92,0,0
H64,1,Hospital,101,W4,1,1,W4,1,1,Unmatched,0,0,Unmatched,0,0,W4,1,1,W4,1,1,0,0,92,92,0,0
H89,1,Hospital,102,W121,1,1,W121,1,1,W161,118,-1,W161,118,-1,W121,1,1,W121,1,1,0,0,56,56,0,0
H33,1,Hospital,103,W23,2,2,W23,2,2,W41,91,-1,W41,91,-1,W135,1,1,W135,1,1,0,0,43,43,0,0
H110,1,Hospital,104,W111,1,1,W111,1,1,Unmatched,0,0,Unmatched,0,0,W111,1,1,W111,1,1,0,0,92,92,0,0
H93,1,Hospital,105,W105,4,3,W105,4,3,W127,108,-1,W127,108,-1,W105,4,3,W105,4,3,0,0,49,49,0,0
H12,1,Hospital,106,W36,5,3,W36,5,3,Unmatched,0,0,Unmatched,0,0,W54,2,2,W54,2,2,0,0,92,92,0,0
H13,1,Hospital,107,W182,1,1,W182,1,1,W112,31,-1,W112,31,-1,W182,1,1,W182,1,1,0,0,14,14,0,0
H88,1,Hospital,108,W5,9,3,W5,9,3,Unmatched,0,0,Unmatched,0,0,W5,9,3,W5,9,3,0,0,92,92,0,0
H68,1,Hospital,109,W114,2,1,W114,2,1,Unmatched,0,0,Unmatched,0,0,W114,2,1,W114,2,1,0,0,92,92,0,0
H50,1,Hospital,110,W149,4,2,W149,4,2,W200,6,4,W200,6,4,W149,4,2,W149,4,2,0,0,2,2,0,0
H37,1,Hospital,111,W51,2,1,W51,2,1,Unmatched,0,0,Unmatched,0,0,W51,2,1,W51,2,1,0,0,92,92,0,0
H187,1,Hospital,112,W127,4,1,W127,4,1,Unmatched,0,0,Unmatched,0,0,W127,4,1,W127,4,1,0,0,92,92,0,0
H108,1,Hospital,113,W185,1,1,W185,1,1,Unmatched,0,0,Unmatched,0,0,W185,1,1,W185,1,1,0,0,92,92,0,0
H78,1,Hospital,114,W86,6,2,W86,6,2,W36,16,-1,W36,16,-1,W86,6,2,W86,6,2,1,1,7,7,0,0
H23,1,Hospital,115,W22,3,-1,W22,3,-1,Unmatched,0,0,Unmatched,0,0,W2,6,2,W2,6,2,1,1,92,92,0,0
H90,1,Hospital,116,W74,2,1,W74,2,1,W150,187,-1,W150,187,-1,W74,2,1,W74,2,1,0,0,85,85,0,0
H92,1,Hospital,117,W170,4,2,W170,4,2,Unmatched,0,0,Unmatched,0,0,W170,4,2,W170,4,2,0,0,92,92,0,0
H196,1,Hospital,118,W49,3,3,W49,3,3,W196,12,-1,W196,12,-1,W166,1,1,W166,1,1,0,0,3,3,0,0
H181,1,Hospital,119,W70,6,3,W70,6,3,W84,122,-1,W84,122,-1,W70,6,3,W70,6,3,0,0,60,60,0,0
H131,1,Hospital,120,W167,2,1,W167,2,1,W42,81,-1,W42,81,-1,W167,2,1,W167,2,1,0,0,40,40,0,0
H22,1,Hospital,121,W135,7,3,W135,7,3,Unmatched,0,0,Unmatched,0,0,W15,5,2,W15,5,2,0,0,92,92,0,0
H164,1,Hospital,122,W71,7,1,W71,7,1,Unmatched,0,0,Unmatched,0,0,W71,7,1,W71,7,1,0,0,92,92,0,0
H57,1,Hospital,123,W117,7,2,W117,7,2,Unmatched,0,0,Unmatched,0,0,W117,7,2,W117,7,2,1,1,92,92,0,0
H38,1,Hospital,124,W41,2,2,W41,2,2,Unmatched,0,0,Unmatched,0,0,W41,2,2,W41,2,2,0,0,92,92,0,0
H143,1,Hospital,125,W77,4,2,W77,4,2,Unmatched,0,0,Unmatched,0,0,W77,4,2,W77,4,2,0,0,92,92,0,0
H155,1,Hospital,126,W126,2,1,W126,2,1,Unmatched,0,0,Unmatched,0,0,W126,2,1,W126,2,1,0,0,92,92,0,0
H77,1,Hospital,127,W90,2,1,W90,2,1,Unmatched,0,0,Unmatched,0,0,W90,2,1,W90,2,1,0,0,92,92,0,0
H150,1,Hospital,128,W132,4,2,W132,4,2,Unmatched,0,0,Unmatched,0,0,W132,4,2,W132,4,2,0,0,92,92,0,0
H62,1,Hospital,129,W61,1,1,W61,1,1,W35,54,-1,W35,54,-1,W61,1,1,W61,1,1,0,0,26,26,0,0
H55,1,Hospital,130,W102,15,-1,W140,14,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,48,48,92,92,0,0
H9,1,Hospital,131,W138,2,1,W138,2,1,Unmatched,0,0,Unmatched,0,0,W138,2,1,W138,2,1,0,0,92,92,0,0
H52,1,Hospital,132,W150,5,1,W150,5,1,Unmatched,0,0,Unmatched,0,0,W150,5,1,W150,5,1,0,0,92,92,0,0
H180,1,Hospital,133,W184,8,-1,W184,8,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,51,51,92,92,0,0
H19,1,Hospital,134,W15,20,-1,W15,20,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,40,40,92,92,0,0
H48,1,Hospital,135,W141,1,1,W141,1,1,W48,110,-1,W48,110,-1,W141,1,1,W141,1,1,0,0,51,51,0,0
H103,1,Hospital,136,W58,1,-1,W58,1,-1,W171,113,-1,W171,113,-1,W17,7,2,W17,7,2,1,1,56,56,0,0
H115,1,Hospital,137,W199,5,2,W199,5,2,Unmatched,0,0,Unmatched,0,0,W199,5,2,W199,5,2,0,0,92,92,0,0
H28,1,Hospital,138,W79,4,3,W79,4,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,43,43,92,92,0,0
H8,1,Hospital,139,W91,2,2,W91,2,2,Unmatched,0,0,Unmatched,0,0,W91,2,2,W91,2,2,0,0,92,92,0,0
H157,1,Hospital,140,W166,12,-1,W166,12,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,45,45,92,92,0,0
H66,1,Hospital,141,W44,22,4,W109,1,1,Unmatched,0,0,Unmatched,0,0,W109,1,1,W109,1,1,0,0,92,92,0,0
H34,1,Hospital,142,W53,8,5,W53,8,5,Unmatched,0,0,Unmatched,0,0,W53,8,5,W53,8,5,0,0,92,92,0,0
H41,1,Hospital,143,W6,7,3,W6,7,3,Unmatched,0,0,Unmatched,0,0,W6,7,3,W6,7,3,1,1,92,92,0,0
H182,1,Hospital,144,W194,2,1,W194,2,1,Unmatched,0,0,Unmatched,0,0,W194,2,1,W194,2,1,0,0,92,92,0,0
H176,1,Hospital,145,W175,4,2,W175,4,2,Unmatched,0,0,Unmatched,0,0,W175,4,2,W175,4,2,0,0,92,92,0,0
H177,1,Hospital,146,W8,1,1,W8,1,1,Unmatched,0,0,Unmatched,0,0,W8,1,1,W8,1,1,0,0,92,92,0,0
H6,1,Hospital,147,W62,2,1,W62,2,1,W1,5,2,W1,5,2,W62,2,1,W62,2,1,0,0,3,3,0,0
H81,1,Hospital,148,W27,6,2,W27,6,2,Unmatched,0,0,Unmatched,0,0,W27,6,2,W27,6,2,0,0,92,92,0,0
H104,1,Hospital,149,W198,1,1,W198,1,1,Unmatched,0,0,Unmatched,0,0,W198,1,1,W198,1,1,0,0,92,92,0,0
H99,1,Hospital,150,W174,7,-1,W174,7,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,41,41,92,92,0,0
H32,1,Hospital,151,W103,4,2,W103,4,2,Unmatched,0,0,Unmatched,0,0,W103,4,2,W103,4,2,0,0,92,92,0,0
H58,1,Hospital,152,W101,1,1,W101,1,1,Unmatched,0,0,Unmatched,0,0,W101,1,1,W101,1,1,0,0,92,92,0,0
H96,1,Hospital,153,W154,6,2,W154,6,2,Unmatched,0,0,Unmatched,0,0,W154,6,2,W154,6,2,0,0,92,92,0,0
H136,1,Hospital,154,W54,16,4,W54,16,4,Unmatched,0,0,Unmatched,0,0,W184,2,1,W184,2,1,0,0,92,92,0,0
H171,1,Hospital,155,W190,24,-1,W190,24,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,34,34,92,92,0,0
H119,1,Hospital,156,W97,2,1,W97,2,1,Unmatched,0,0,Unmatched,0,0,W97,2,1,W97,2,1,0,0,92,92,0,0
H154,1,Hospital,157,W124,5,3,W124,5,3,Unmatched,0,0,Unmatched,0,0,W124,5,3,W124,5,3,0,0,92,92,0,0
H14,1,Hospital,158,W186,7,3,W186,7,3,Unmatched,0,0,Unmatched,0,0,W186,7,3,W186,7,3,0,0,92,92,0,0
H128,1,Hospital,159,W31,16,4,W31,16,4,Unmatched,0,0,Unmatched,0,0,W31,16,4,W31,16,4,1,1,92,92,0,0
H25,1,Hospital,160,W1,5,1,W1,5,1,Unmatched,0,0,Unmatched,0,0,W1,5,1,W1,5,1,0,0,92,92,0,0
H140,1,Hospital,161,W2,1,1,W2,1,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,34,34,92,92,0,0
H85,1,Hospital,162,W69,1,1,W69,1,1,Unmatched,0,0,Unmatched,0,0,W69,1,1,W69,1,1,0,0,92,92,0,0
H3,1,Hospital,163,W116,1,1,W116,1,1,Unmatched,0,0,Unmatched,0,0,W116,1,1,W116,1,1,0,0,92,92,0,0
H170,1,Hospital,164,W130,12,-1,W102,5,1,Unmatched,0,0,Unmatched,0,0,W102,5,1,W102,5,1,1,1,92,92,0,0
H54,1,Hospital,165,W148,44,-1,W148,44,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,31,31,92,92,0,0
H160,1,Hospital,166,W32,15,-1,W32,15,-1,Unmatched,0,0,Unmatched,0,0,W79,17,2,W79,17,2,4,4,92,92,0,0
H179,1,Hospital,167,W75,7,2,W44,5,1,W126,149,-1,W126,149,-1,W44,5,1,W44,5,1,2,2,67,67,0,0
H117,1,Hospital,168,W112,3,2,W112,3,2,Unmatched,0,0,Unmatched,0,0,W112,3,2,W112,3,2,0,0,92,92,0,0
H39,1,Hospital,169,W26,1,1,W26,1,1,Unmatched,0,0,Unmatched,0,0,W26,1,1,W26,1,1,0,0,92,92,0,0
H200,1,Hospital,170,W24,13,4,W24,13,4,Unmatched,0,0,Unmatched,0,0,W24,13,4,W24,13,4,2,2,92,92,0,0
H133,1,Hospital,171,W78,5,3,W78,5,3,Unmatched,0,0,Unmatched,0,0,W78,5,3,W78,5,3,0,0,92,92,0,0
H72,1,Hospital,172,W191,9,2,W191,9,2,Unmatched,0,0,Unmatched,0,0,W191,9,2,W191,9,2,0,0,92,92,0,0
H101,1,Hospital,173,W142,4,2,W142,4,2,Unmatched,0,0,Unmatched,0,0,W142,4,2,W142,4,2,0,0,92,92,0,0
H105,1,Hospital,174,W164,10,3,W164,10,3,Unmatched,0,0,Unmatched,0,0,W164,10,3,W164,10,3,0,0,92,92,0,0
H113,1,Hospital,175,W133,2,1,W75,1,-1,Unmatched,0,0,Unmatched,0,0,W174,6,3,W174,6,3,1,1,92,92,0,0
H193,1,Hospital,176,W94,34,-1,W130,6,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,32,32,92,92,0,0
H169,1,Hospital,177,W95,70,-1,W13,2,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,29,29,92,92,0,0
H100,1,Hospital,178,W122,11,4,W122,11,4,Unmatched,0,0,Unmatched,0,0,W36,2,1,W36,2,1,0,0,92,92,0,0
H16,1,Hospital,179,W153,19,2,W153,19,2,Unmatched,0,0,Unmatched,0,0,W66,12,1,W66,12,1,1,1,92,92,0,0
H2,1,Hospital,180,W115,6,1,W115,6,1,Unmatched,0,0,Unmatched,0,0,W115,6,1,W115,6,1,1,1,92,92,0,0
H63,1,Hospital,181,W187,22,4,W187,22,4,Unmatched,0,0,Unmatched,0,0,W187,22,4,W187,22,4,2,2,92,92,0,0
H56,1,Hospital,182,W147,12,3,W147,12,3,Unmatched,0,0,Unmatched,0,0,W84,10,2,W84,10,2,0,0,92,92,0,0
