id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W144,1,Doctor,186,H60,165,1,H60,165,1,Unmatched,0,0,Unmatched,0,0,H60,165,1,H60,165,1,11,11,163,163,0,0
W139,1,Doctor,187,H97,156,1,H97,156,1,Unmatched,0,0,Unmatched,0,0,H97,156,1,H97,156,1,10,10,163,163,0,0
W75,1,Doctor,188,H40,178,2,H81,181,4,H181,5,-1,H181,5,-1,H81,181,4,H81,181,4,11,11,0,0,0,0
W51,1,Doctor,189,H98,163,2,H98,163,2,Unmatched,0,0,Unmatched,0,0,H98,163,2,H98,163,2,11,11,162,162,0,0
W77,1,Doctor,190,H25,177,-1,H25,177,-1,Unmatched,0,0,Unmatched,0,0,H85,180,3,H85,180,3,11,11,162,162,0,0
W41,1,Doctor,191,H172,181,4,H172,181,4,Unmatched,0,0,Unmatched,0,0,H172,181,4,H172,181,4,11,11,162,162,0,0
W15,1,Doctor,192,H7,190,5,H7,190,5,Unmatched,0,0,Unmatched,0,0,H7,190,5,H7,190,5,11,11,162,162,0,0
W93,1,Doctor,193,H85,184,2,H35,190,3,Unmatched,0,0,Unmatched,0,0,H31,192,4,H31,192,4,11,11,162,162,0,0
W114,1,Doctor,194,H35,178,-1,H85,189,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,162,162,0,0
W17,1,Doctor,195,H81,191,-1,H40,192,2,H88,4,-1,H88,4,-1,H40,192,2,H40,192,2,11,11,0,0,0,0
W18,1,Doctor,196,H170,196,3,H170,196,3,Unmatched,0,0,Unmatched,0,0,H170,196,3,H170,196,3,11,11,161,161,0,0
W25,1,Doctor,197,H31,196,2,H31,196,2,Unmatched,0,0,Unmatched,0,0,H42,198,4,H42,198,4,11,11,161,161,0,0
W101,1,Doctor,198,H42,198,3,H42,198,3,Unmatched,0,0,Unmatched,0,0,H104,199,4,H104,199,4,11,11,161,161,0,0
W159,1,Doctor,199,H104,199,3,H104,199,3,Unmatched,0,0,Unmatched,0,0,H130,200,4,H130,200,4,11,11,161,161,0,0
W178,1,Doctor,200,H130,200,3,H130,200,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,11,11,161,161,0,0
H107,1,Hospital,1,W184,1,1,W184,1,1,W184,1,1,W184,1,1,W184,1,1,W184,1,1,0,0,0,0,0,0
H193,1,Hospital,2,W189,3,2,W189,3,2,W189,3,2,W189,3,2,W189,3,2,W189,3,2,0,0,0,0,0,0
H105,1,Hospital,3,W28,7,4,W28,7,4,W28,7,4,W28,7,4,W28,7,4,W28,7,4,0,0,0,0,0,0
H59,1,Hospital,4,W177,4,1,W177,4,1,W177,4,1,W177,4,1,W177,4,1,W177,4,1,0,0,0,0,0,0
H77,1,Hospital,5,W39,5,3,W39,5,3,W39,5,3,W39,5,3,W39,5,3,W39,5,3,0,0,0,0,0,0
H90,1,Hospital,6,W6,8,4,W6,8,4,W6,8,4,W6,8,4,W6,8,4,W6,8,4,0,0,0,0,0,0
H66,1,Hospital,7,W63,10,3,W63,10,3,W63,10,3,W63,10,3,W63,10,3,W63,10,3,0,0,0,0,0,0
H43,1,Hospital,8,W74,15,-1,W74,15,-1,W74,15,-1,W74,15,-1,Unmatched,0,0,Unmatched,0,0,167,167,1,1,0,0
H30,1,Hospital,9,W43,16,2,W43,16,2,W166,32,-1,W166,32,-1,W43,16,2,W43,16,2,0,0,10,10,0,0
H48,1,Hospital,10,W26,26,-1,W26,26,-1,W169,33,-1,W169,33,-1,Unmatched,0,0,Unmatched,0,0,168,168,11,11,0,0
H68,1,Hospital,11,W198,7,1,W198,7,1,W198,7,1,W198,7,1,W198,7,1,W198,7,1,0,0,0,0,0,0
H92,1,Hospital,12,W127,24,-1,W127,24,-1,W186,25,-1,W186,25,-1,W19,21,5,W19,21,5,0,0,5,5,0,0
H61,1,Hospital,13,W150,20,3,W150,20,3,W150,20,3,W150,20,3,W150,20,3,W150,20,3,0,0,4,4,0,0
H95,1,Hospital,14,W87,20,2,W87,20,2,W87,20,2,W87,20,2,W74,14,1,W74,14,1,0,0,4,4,0,0
H41,1,Hospital,15,W168,22,5,W168,22,5,W168,22,5,W168,22,5,W168,22,5,W168,22,5,0,0,4,4,0,0
H139,1,Hospital,16,W2,31,-1,W2,31,-1,W2,31,-1,W2,31,-1,Unmatched,0,0,Unmatched,0,0,155,155,9,9,0,0
H9,1,Hospital,17,W19,26,-1,W19,26,-1,W19,26,-1,W19,26,-1,Unmatched,0,0,Unmatched,0,0,156,156,6,6,0,0
H190,1,Hospital,18,W37,24,4,W37,24,4,W92,119,-1,W92,119,-1,W87,20,3,W87,20,3,0,0,87,87,0,0
H16,1,Hospital,19,W133,15,1,W133,15,1,W133,15,1,W133,15,1,W133,15,1,W133,15,1,0,0,2,2,0,0
H153,1,Hospital,20,W131,2,1,W131,2,1,W131,2,1,W131,2,1,W131,2,1,W131,2,1,0,0,0,0,0,0
H47,1,Hospital,21,W170,27,3,W170,27,3,W129,63,-1,W129,63,-1,W170,27,3,W170,27,3,1,1,36,36,0,0
H186,1,Hospital,22,W158,32,4,W158,32,4,W32,81,-1,W32,81,-1,W158,32,4,W158,32,4,1,1,52,52,0,0
H108,1,Hospital,23,W102,14,1,W102,14,1,W102,14,1,W102,14,1,W102,14,1,W102,14,1,0,0,1,1,0,0
H38,1,Hospital,24,W169,32,4,W169,32,4,W8,51,-1,W8,51,-1,W26,24,2,W26,24,2,0,0,25,25,0,0
H15,1,Hospital,25,W192,24,2,W192,24,2,W192,24,2,W192,24,2,W192,24,2,W192,24,2,0,0,5,5,0,0
H150,1,Hospital,26,W35,40,-1,W35,40,-1,W116,43,-1,W116,43,-1,W2,36,5,W2,36,5,1,1,18,18,0,0
H54,1,Hospital,27,W149,16,2,W149,16,2,W130,170,-1,W130,170,-1,W149,16,2,W149,16,2,0,0,134,134,0,0
H55,1,Hospital,28,W165,19,2,W165,19,2,W105,153,-1,W105,153,-1,W165,19,2,W165,19,2,0,0,118,118,0,0
H156,1,Hospital,29,W146,33,-1,W146,33,-1,W84,86,-1,W84,86,-1,Unmatched,0,0,Unmatched,0,0,142,142,56,56,0,0
H175,1,Hospital,30,W132,17,1,W132,17,1,W149,21,2,W149,21,2,W132,17,1,W132,17,1,0,0,4,4,0,0
H11,1,Hospital,31,W171,26,1,W171,26,1,W191,79,-1,W191,79,-1,W171,26,1,W171,26,1,0,0,51,51,0,0
H188,1,Hospital,32,W42,8,1,W42,8,1,W42,8,1,W42,8,1,W42,8,1,W42,8,1,0,0,0,0,0,0
H129,1,Hospital,33,W89,11,1,W89,11,1,W89,11,1,W89,11,1,W89,11,1,W89,11,1,0,0,0,0,0,0
H70,1,Hospital,34,W20,39,4,W20,39,4,W111,133,-1,W111,133,-1,W127,29,1,W127,29,1,1,1,100,100,0,0
H78,1,Hospital,35,W95,47,5,W95,47,5,W78,95,-1,W78,95,-1,W95,47,5,W95,47,5,1,1,65,65,0,0
H62,1,Hospital,36,W161,45,-1,W161,45,-1,W179,142,-1,W179,142,-1,W146,33,2,W146,33,2,1,1,108,108,0,0
H74,1,Hospital,37,W186,23,2,W186,23,2,Unmatched,0,0,Unmatched,0,0,W186,23,2,W186,23,2,0,0,161,161,0,0
H117,1,Hospital,38,W8,49,2,W8,49,2,Unmatched,0,0,Unmatched,0,0,W169,32,1,W169,32,1,1,1,161,161,0,0
H147,1,Hospital,39,W7,16,1,W7,16,1,Unmatched,0,0,Unmatched,0,0,W7,16,1,W7,16,1,0,0,161,161,0,0
H181,1,Hospital,40,W126,45,4,W126,45,4,W75,188,-1,W75,188,-1,W126,45,4,W126,45,4,1,1,150,150,0,0
H180,1,Hospital,41,W197,12,1,W197,12,1,Unmatched,0,0,Unmatched,0,0,W197,12,1,W197,12,1,0,0,161,161,0,0
H24,1,Hospital,42,W50,53,5,W50,53,5,Unmatched,0,0,Unmatched,0,0,W50,53,5,W50,53,5,1,1,161,161,0,0
H13,1,Hospital,43,W174,51,-1,W174,51,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,121,121,161,161,0,0
H88,1,Hospital,44,W175,53,4,W175,53,4,W17,195,-1,W17,195,-1,W175,53,4,W175,53,4,1,1,156,156,0,0
H82,1,Hospital,45,W96,60,-1,W96,60,-1,Unmatched,0,0,Unmatched,0,0,W20,36,2,W20,36,2,1,1,161,161,0,0
H124,1,Hospital,46,W55,49,1,W55,49,1,Unmatched,0,0,Unmatched,0,0,W55,49,1,W55,49,1,1,1,161,161,0,0
H89,1,Hospital,47,W49,42,1,W49,42,1,Unmatched,0,0,Unmatched,0,0,W49,42,1,W49,42,1,1,1,161,161,0,0
H123,1,Hospital,48,W76,70,-1,W76,70,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,115,115,161,161,0,0
H195,1,Hospital,49,W116,34,1,W116,34,1,W110,183,-1,W110,183,-1,W116,34,1,W116,34,1,1,1,146,146,0,0
H126,1,Hospital,50,W147,61,4,W147,61,4,Unmatched,0,0,Unmatched,0,0,W96,58,3,W96,58,3,1,1,161,161,0,0
H21,1,Hospital,51,W60,50,1,W60,50,1,Unmatched,0,0,Unmatched,0,0,W60,50,1,W60,50,1,1,1,161,161,0,0
H185,1,Hospital,52,W13,56,2,W13,56,2,Unmatched,0,0,Unmatched,0,0,W13,56,2,W13,56,2,1,1,161,161,0,0
H10,1,Hospital,53,W5,65,5,W5,65,5,Unmatched,0,0,Unmatched,0,0,W35,44,2,W35,44,2,1,1,161,161,0,0
H73,1,Hospital,54,W140,39,1,W140,39,1,Unmatched,0,0,Unmatched,0,0,W140,39,1,W140,39,1,1,1,161,161,0,0
H116,1,Hospital,55,W36,55,3,W36,55,3,Unmatched,0,0,Unmatched,0,0,W8,53,2,W8,53,2,1,1,161,161,0,0
H176,1,Hospital,56,W160,35,1,W160,35,1,Unmatched,0,0,Unmatched,0,0,W160,35,1,W160,35,1,1,1,161,161,0,0
H22,1,Hospital,57,W166,37,2,W166,37,2,Unmatched,0,0,Unmatched,0,0,W166,37,2,W166,37,2,1,1,161,161,0,0
H169,1,Hospital,58,W122,67,3,W122,67,3,Unmatched,0,0,Unmatched,0,0,W161,38,2,W161,38,2,1,1,161,161,0,0
H148,1,Hospital,59,W85,63,3,W85,63,3,Unmatched,0,0,Unmatched,0,0,W174,59,2,W174,59,2,1,1,161,161,0,0
H83,1,Hospital,60,W180,32,1,W180,32,1,Unmatched,0,0,Unmatched,0,0,W180,32,1,W180,32,1,1,1,161,161,0,0
H161,1,Hospital,61,W90,75,5,W90,75,5,Unmatched,0,0,Unmatched,0,0,W90,75,5,W90,75,5,4,4,161,161,0,0
H187,1,Hospital,62,W155,52,2,W155,52,2,Unmatched,0,0,Unmatched,0,0,W155,52,2,W155,52,2,1,1,161,161,0,0
H96,1,Hospital,63,W61,50,2,W61,50,2,Unmatched,0,0,Unmatched,0,0,W61,50,2,W61,50,2,1,1,161,161,0,0
H101,1,Hospital,64,W156,62,2,W156,62,2,Unmatched,0,0,Unmatched,0,0,W156,62,2,W156,62,2,1,1,161,161,0,0
H79,1,Hospital,65,W44,66,1,W44,66,1,Unmatched,0,0,Unmatched,0,0,W44,66,1,W44,66,1,3,3,161,161,0,0
H183,1,Hospital,66,W152,77,5,W152,77,5,Unmatched,0,0,Unmatched,0,0,W152,77,5,W152,77,5,4,4,161,161,0,0
H51,1,Hospital,67,W141,71,2,W141,71,2,Unmatched,0,0,Unmatched,0,0,W141,71,2,W141,71,2,4,4,161,161,0,0
H87,1,Hospital,68,W157,57,1,W157,57,1,Unmatched,0,0,Unmatched,0,0,W157,57,1,W157,57,1,1,1,161,161,0,0
H177,1,Hospital,69,W145,52,2,W145,52,2,Unmatched,0,0,Unmatched,0,0,W145,52,2,W145,52,2,1,1,161,161,0,0
H3,1,Hospital,70,W125,53,1,W125,53,1,Unmatched,0,0,Unmatched,0,0,W125,53,1,W125,53,1,1,1,161,161,0,0
H44,1,Hospital,71,W120,72,3,W120,72,3,Unmatched,0,0,Unmatched,0,0,W120,72,3,W120,72,3,4,4,161,161,0,0
H155,1,Hospital,72,W86,71,2,W86,71,2,Unmatched,0,0,Unmatched,0,0,W36,65,1,W36,65,1,2,2,161,161,0,0
H160,1,Hospital,73,W129,64,2,W129,64,2,Unmatched,0,0,Unmatched,0,0,W129,64,2,W129,64,2,2,2,161,161,0,0
H8,1,Hospital,74,W56,82,-1,W56,82,-1,Unmatched,0,0,Unmatched,0,0,W5,64,3,W5,64,3,2,2,161,161,0,0
H162,1,Hospital,75,W64,88,-1,W64,88,-1,Unmatched,0,0,Unmatched,0,0,W191,71,2,W191,71,2,3,3,161,161,0,0
H67,1,Hospital,76,W199,73,3,W199,73,3,Unmatched,0,0,Unmatched,0,0,W199,73,3,W199,73,3,4,4,161,161,0,0
H69,1,Hospital,77,W182,85,2,W182,85,2,Unmatched,0,0,Unmatched,0,0,W182,85,2,W182,85,2,4,4,161,161,0,0
H165,1,Hospital,78,W94,91,3,W94,91,3,Unmatched,0,0,Unmatched,0,0,W94,91,3,W94,91,3,5,5,161,161,0,0
H109,1,Hospital,79,W191,84,3,W191,84,3,Unmatched,0,0,Unmatched,0,0,W76,80,2,W76,80,2,4,4,161,161,0,0
H111,1,Hospital,80,W103,94,-1,W103,94,-1,Unmatched,0,0,Unmatched,0,0,W86,75,2,W86,75,2,4,4,161,161,0,0
H19,1,Hospital,81,W196,79,2,W196,79,2,Unmatched,0,0,Unmatched,0,0,W196,79,2,W196,79,2,4,4,161,161,0,0
H118,1,Hospital,82,W143,82,1,W143,82,1,Unmatched,0,0,Unmatched,0,0,W143,82,1,W143,82,1,4,4,161,161,0,0
H4,1,Hospital,83,W84,81,2,W84,81,2,Unmatched,0,0,Unmatched,0,0,W84,81,2,W84,81,2,4,4,161,161,0,0
H56,1,Hospital,84,W72,77,1,W72,77,1,Unmatched,0,0,Unmatched,0,0,W72,77,1,W72,77,1,4,4,161,161,0,0
H29,1,Hospital,85,W162,68,2,W162,68,2,Unmatched,0,0,Unmatched,0,0,W162,68,2,W162,68,2,3,3,161,161,0,0
H63,1,Hospital,86,W112,90,5,W112,90,5,Unmatched,0,0,Unmatched,0,0,W112,90,5,W112,90,5,4,4,161,161,0,0
H18,1,Hospital,87,W164,64,1,W164,64,1,Unmatched,0,0,Unmatched,0,0,W164,64,1,W164,64,1,2,2,161,161,0,0
H138,1,Hospital,88,W167,75,2,W167,75,2,Unmatched,0,0,Unmatched,0,0,W167,75,2,W167,75,2,4,4,161,161,0,0
H64,1,Hospital,89,W68,77,4,W68,77,4,Unmatched,0,0,Unmatched,0,0,W68,77,4,W68,77,4,4,4,161,161,0,0
H72,1,Hospital,90,W194,95,1,W194,95,1,Unmatched,0,0,Unmatched,0,0,W194,95,1,W194,95,1,5,5,161,161,0,0
H149,1,Hospital,91,W172,86,2,W172,86,2,Unmatched,0,0,Unmatched,0,0,W172,86,2,W172,86,2,4,4,161,161,0,0
H37,1,Hospital,92,W134,85,3,W134,85,3,Unmatched,0,0,Unmatched,0,0,W134,85,3,W134,85,3,5,5,161,161,0,0
H23,1,Hospital,93,W3,103,3,W3,103,3,Unmatched,0,0,Unmatched,0,0,W3,103,3,W3,103,3,5,5,161,161,0,0
H166,1,Hospital,94,W183,101,3,W183,101,3,Unmatched,0,0,Unmatched,0,0,W183,101,3,W183,101,3,5,5,161,161,0,0
H14,1,Hospital,95,W135,87,2,W135,87,2,Unmatched,0,0,Unmatched,0,0,W135,87,2,W135,87,2,4,4,161,161,0,0
H58,1,Hospital,96,W80,80,2,W80,80,2,Unmatched,0,0,Unmatched,0,0,W80,80,2,W80,80,2,4,4,161,161,0,0
H140,1,Hospital,97,W57,98,4,W57,98,4,Unmatched,0,0,Unmatched,0,0,W57,98,4,W57,98,4,5,5,161,161,0,0
H163,1,Hospital,98,W79,108,-1,W79,108,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,72,72,161,161,0,0
H173,1,Hospital,99,W148,89,2,W148,89,2,Unmatched,0,0,Unmatched,0,0,W64,81,1,W64,81,1,4,4,161,161,0,0
H192,1,Hospital,100,W70,90,1,W70,90,1,Unmatched,0,0,Unmatched,0,0,W70,90,1,W70,90,1,5,5,161,161,0,0
H127,1,Hospital,101,W123,74,1,W123,74,1,Unmatched,0,0,Unmatched,0,0,W123,74,1,W123,74,1,3,3,161,161,0,0
H32,1,Hospital,102,W106,104,3,W106,104,3,Unmatched,0,0,Unmatched,0,0,W106,104,3,W106,104,3,6,6,161,161,0,0
H50,1,Hospital,103,W151,93,3,W151,93,3,Unmatched,0,0,Unmatched,0,0,W151,93,3,W151,93,3,5,5,161,161,0,0
H133,1,Hospital,104,W97,114,-1,W97,114,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,69,69,161,161,0,0
H5,1,Hospital,105,W154,83,1,W154,83,1,Unmatched,0,0,Unmatched,0,0,W154,83,1,W154,83,1,4,4,161,161,0,0
H136,1,Hospital,106,W81,113,4,W81,113,4,Unmatched,0,0,Unmatched,0,0,W103,97,2,W103,97,2,5,5,161,161,0,0
H137,1,Hospital,107,W32,89,2,W32,89,2,Unmatched,0,0,Unmatched,0,0,W32,89,2,W32,89,2,5,5,161,161,0,0
H75,1,Hospital,108,W78,107,2,W78,107,2,Unmatched,0,0,Unmatched,0,0,W78,107,2,W78,107,2,6,6,161,161,0,0
H143,1,Hospital,109,W23,125,5,W23,125,5,Unmatched,0,0,Unmatched,0,0,W79,112,3,W79,112,3,6,6,161,161,0,0
H135,1,Hospital,110,W124,91,1,W124,91,1,Unmatched,0,0,Unmatched,0,0,W124,91,1,W124,91,1,4,4,161,161,0,0
H33,1,Hospital,111,W91,105,2,W91,105,2,Unmatched,0,0,Unmatched,0,0,W91,105,2,W91,105,2,5,5,161,161,0,0
H112,1,Hospital,112,W59,122,5,W59,122,5,Unmatched,0,0,Unmatched,0,0,W97,101,3,W97,101,3,5,5,161,161,0,0
H39,1,Hospital,113,W31,126,-1,W31,126,-1,Unmatched,0,0,Unmatched,0,0,W153,115,4,W153,115,4,8,8,161,161,0,0
H57,1,Hospital,114,W153,116,5,W153,116,5,Unmatched,0,0,Unmatched,0,0,W81,112,4,W81,112,4,7,7,161,161,0,0
H171,1,Hospital,115,W62,108,3,W62,108,3,Unmatched,0,0,Unmatched,0,0,W62,108,3,W62,108,3,7,7,161,161,0,0
H1,1,Hospital,116,W117,109,-1,W117,109,-1,Unmatched,0,0,Unmatched,0,0,W53,117,1,W53,117,1,7,7,161,161,0,0
H125,1,Hospital,117,W46,119,2,W46,119,2,Unmatched,0,0,Unmatched,0,0,W46,119,2,W46,119,2,7,7,161,161,0,0
H28,1,Hospital,118,W12,137,2,W12,137,2,Unmatched,0,0,Unmatched,0,0,W31,126,1,W31,126,1,8,8,161,161,0,0
H46,1,Hospital,119,W119,114,2,W119,114,2,Unmatched,0,0,Unmatched,0,0,W119,114,2,W119,114,2,7,7,161,161,0,0
H179,1,Hospital,120,W176,109,2,W176,109,2,Unmatched,0,0,Unmatched,0,0,W56,98,1,W56,98,1,5,5,161,161,0,0
H94,1,Hospital,121,W11,129,4,W11,129,4,Unmatched,0,0,Unmatched,0,0,W11,129,4,W11,129,4,8,8,161,161,0,0
H102,1,Hospital,122,W21,138,5,W21,138,5,Unmatched,0,0,Unmatched,0,0,W21,138,5,W21,138,5,8,8,161,161,0,0
H113,1,Hospital,123,W16,105,1,W16,105,1,Unmatched,0,0,Unmatched,0,0,W16,105,1,W16,105,1,5,5,161,161,0,0
H17,1,Hospital,124,W109,127,4,W109,127,4,Unmatched,0,0,Unmatched,0,0,W109,127,4,W109,127,4,8,8,161,161,0,0
H167,1,Hospital,125,W33,118,2,W33,118,2,Unmatched,0,0,Unmatched,0,0,W33,118,2,W33,118,2,7,7,161,161,0,0
H106,1,Hospital,126,W179,133,3,W179,133,3,Unmatched,0,0,Unmatched,0,0,W179,133,3,W179,133,3,8,8,161,161,0,0
H121,1,Hospital,127,W92,117,3,W92,117,3,Unmatched,0,0,Unmatched,0,0,W92,117,3,W92,117,3,6,6,161,161,0,0
H196,1,Hospital,128,W24,125,1,W24,125,1,Unmatched,0,0,Unmatched,0,0,W24,125,1,W24,125,1,8,8,161,161,0,0
H151,1,Hospital,129,W67,105,1,W67,105,1,Unmatched,0,0,Unmatched,0,0,W67,105,1,W67,105,1,6,6,161,161,0,0
H12,1,Hospital,130,W107,143,-1,W107,143,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,45,45,161,161,0,0
H20,1,Hospital,131,W108,116,2,W108,116,2,Unmatched,0,0,Unmatched,0,0,W108,116,2,W108,116,2,7,7,161,161,0,0
H71,1,Hospital,132,W82,141,5,W82,141,5,Unmatched,0,0,Unmatched,0,0,W82,141,5,W82,141,5,8,8,161,161,0,0
H189,1,Hospital,133,W38,138,5,W38,138,5,Unmatched,0,0,Unmatched,0,0,W38,138,5,W38,138,5,8,8,161,161,0,0
H168,1,Hospital,134,W187,121,1,W187,121,1,Unmatched,0,0,Unmatched,0,0,W187,121,1,W187,121,1,7,7,161,161,0,0
H110,1,Hospital,135,W1,137,1,W1,137,1,Unmatched,0,0,Unmatched,0,0,W1,137,1,W1,137,1,8,8,161,161,0,0
H52,1,Hospital,136,W138,137,2,W138,137,2,Unmatched,0,0,Unmatched,0,0,W138,137,2,W138,137,2,8,8,161,161,0,0
H144,1,Hospital,137,W115,146,3,W115,146,3,Unmatched,0,0,Unmatched,0,0,W115,146,3,W115,146,3,8,8,161,161,0,0
H49,1,Hospital,138,W105,149,5,W105,149,5,Unmatched,0,0,Unmatched,0,0,W105,149,5,W105,149,5,8,8,161,161,0,0
H122,1,Hospital,139,W195,132,1,W195,132,1,Unmatched,0,0,Unmatched,0,0,W195,132,1,W195,132,1,8,8,161,161,0,0
H141,1,Hospital,140,W128,129,3,W128,129,3,Unmatched,0,0,Unmatched,0,0,W128,129,3,W128,129,3,8,8,161,161,0,0
H115,1,Hospital,141,W111,133,1,W111,133,1,Unmatched,0,0,Unmatched,0,0,W111,133,1,W111,133,1,8,8,161,161,0,0
H182,1,Hospital,142,W9,158,-1,W9,158,-1,Unmatched,0,0,Unmatched,0,0,W45,140,3,W45,140,3,8,8,161,161,0,0
H99,1,Hospital,143,W53,129,2,W53,129,2,Unmatched,0,0,Unmatched,0,0,W59,123,1,W59,123,1,8,8,161,161,0,0
H157,1,Hospital,144,W10,145,2,W10,145,2,Unmatched,0,0,Unmatched,0,0,W10,145,2,W10,145,2,8,8,161,161,0,0
H194,1,Hospital,145,W142,123,-1,W142,123,-1,Unmatched,0,0,Unmatched,0,0,W71,148,5,W71,148,5,8,8,161,161,0,0
H145,1,Hospital,146,W88,152,2,W88,152,2,Unmatched,0,0,Unmatched,0,0,W12,149,1,W12,149,1,8,8,161,161,0,0
H184,1,Hospital,147,W22,134,1,W22,134,1,Unmatched,0,0,Unmatched,0,0,W22,134,1,W22,134,1,8,8,161,161,0,0
H146,1,Hospital,148,W137,136,2,W137,136,2,Unmatched,0,0,Unmatched,0,0,W137,136,2,W137,136,2,8,8,161,161,0,0
H178,1,Hospital,149,W52,157,-1,W52,157,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,41,41,161,161,0,0
H174,1,Hospital,150,W54,160,-1,W54,160,-1,Unmatched,0,0,Unmatched,0,0,W88,156,4,W88,156,4,8,8,161,161,0,0
H93,1,Hospital,151,W66,133,2,W66,133,2,Unmatched,0,0,Unmatched,0,0,W66,133,2,W66,133,2,8,8,161,161,0,0
H91,1,Hospital,152,W104,119,1,W104,119,1,Unmatched,0,0,Unmatched,0,0,W104,119,1,W104,119,1,7,7,161,161,0,0
H152,1,Hospital,153,W45,141,2,W45,141,2,Unmatched,0,0,Unmatched,0,0,W23,132,1,W23,132,1,8,8,161,161,0,0
H159,1,Hospital,154,W27,138,1,W27,138,1,Unmatched,0,0,Unmatched,0,0,W27,138,1,W27,138,1,8,8,161,161,0,0
H76,1,Hospital,155,W163,162,3,W163,162,3,Unmatched,0,0,Unmatched,0,0,W9,158,2,W9,158,2,8,8,161,161,0,0
H164,1,Hospital,156,W34,152,1,W34,152,1,Unmatched,0,0,Unmatched,0,0,W34,152,1,W34,152,1,8,8,161,161,0,0
H100,1,Hospital,157,W193,151,1,W193,151,1,Unmatched,0,0,Unmatched,0,0,W193,151,1,W193,151,1,8,8,161,161,0,0
H128,1,Hospital,158,W48,159,1,W48,159,1,Unmatched,0,0,Unmatched,0,0,W48,159,1,W48,159,1,8,8,161,161,0,0
H114,1,Hospital,159,W113,164,3,W113,164,3,Unmatched,0,0,Unmatched,0,0,W113,164,3,W113,164,3,8,8,161,161,0,0
H191,1,Hospital,160,W29,162,2,W29,162,2,Unmatched,0,0,Unmatched,0,0,W29,162,2,W29,162,2,8,8,161,161,0,0
H197,1,Hospital,161,W130,167,4,W130,167,4,Unmatched,0,0,Unmatched,0,0,W130,167,4,W130,167,4,8,8,161,161,0,0
H134,1,Hospital,162,W121,175,2,W121,175,2,Unmatched,0,0,Unmatched,0,0,W121,175,2,W121,175,2,8,8,161,161,0,0
H158,1,Hospital,163,W40,167,5,W40,167,5,Unmatched,0,0,Unmatched,0,0,W163,165,3,W163,165,3,8,8,161,161,0,0
H65,1,Hospital,164,W69,167,4,W69,167,4,Unmatched,0,0,Unmatched,0,0,W69,167,4,W69,167,4,8,8,161,161,0,0
H6,1,Hospital,165,W200,171,4,W200,171,4,Unmatched,0,0,Unmatched,0,0,W40,169,3,W40,169,3,8,8,161,161,0,0
H200,1,Hospital,166,W136,143,1,W136,143,1,Unmatched,0,0,Unmatched,0,0,W136,143,1,W136,143,1,8,8,161,161,0,0
H199,1,Hospital,167,W71,148,1,W71,148,1,Unmatched,0,0,Unmatched,0,0,W173,165,2,W173,165,2,8,8,161,161,0,0
H84,1,Hospital,168,W47,169,2,W47,169,2,Unmatched,0,0,Unmatched,0,0,W54,159,1,W54,159,1,8,8,161,161,0,0
H198,1,Hospital,169,W173,162,2,W173,162,2,Unmatched,0,0,Unmatched,0,0,W200,170,3,W200,170,3,8,8,161,161,0,0
H45,1,Hospital,170,W73,180,5,W73,180,5,Unmatched,0,0,Unmatched,0,0,W73,180,5,W73,180,5,8,8,161,161,0,0
H103,1,Hospital,171,W188,180,-1,W188,180,-1,Unmatched,0,0,Unmatched,0,0,W47,172,3,W47,172,3,8,8,161,161,0,0
H34,1,Hospital,172,W30,160,1,W30,160,1,Unmatched,0,0,Unmatched,0,0,W30,160,1,W30,160,1,8,8,161,161,0,0
H27,1,Hospital,173,W185,174,-1,W185,174,-1,Unmatched,0,0,Unmatched,0,0,W52,162,3,W52,162,3,8,8,161,161,0,0
H119,1,Hospital,174,W65,168,3,W65,168,3,Unmatched,0,0,Unmatched,0,0,W107,140,1,W107,140,1,8,8,161,161,0,0
H26,1,Hospital,175,W98,162,1,W98,162,1,Unmatched,0,0,Unmatched,0,0,W98,162,1,W98,162,1,8,8,161,161,0,0
