id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H188,82,Hospital,57,W26,42,4,W189,8,-1,W26,42,4,W26,42,4,W194,25,1,W194,25,1,4,4,8,8,0,0
H168,82,Hospital,58,W49,33,3,W88,22,1,W70,83,-1,W70,83,-1,W88,22,1,W88,22,1,2,2,15,15,0,0
H59,82,Hospital,59,W150,14,2,W150,14,2,W150,14,2,W150,14,2,W150,14,2,W150,14,2,1,1,1,1,0,0
H151,82,Hospital,60,W140,41,-1,W100,3,-1,W140,41,-1,W140,41,-1,Unmatched,0,0,Unmatched,0,0,23,23,6,6,0,0
H107,82,Hospital,61,W8,35,2,W8,35,2,W177,86,-1,W177,86,-1,W8,35,2,W8,35,2,0,0,10,10,0,0
H131,82,Hospital,62,W165,1,1,W165,1,1,W165,1,1,W165,1,1,W165,1,1,W165,1,1,0,0,0,0,0,0
H73,82,Hospital,63,W118,8,1,W118,8,1,W120,35,4,W120,35,4,W118,8,1,W118,8,1,0,0,5,5,0,0
H124,82,Hospital,64,W198,1,1,W198,1,1,W96,89,-1,W96,89,-1,W198,1,1,W198,1,1,0,0,17,17,0,0
H111,82,Hospital,65,W132,7,-1,W132,7,-1,W55,168,-1,W55,168,-1,W52,43,5,W52,43,5,5,5,27,27,0,0
H104,82,Hospital,66,W148,14,2,W53,7,1,W61,187,-1,W61,187,-1,W148,14,2,W148,14,2,2,2,33,33,0,0
H182,82,Hospital,67,W114,63,-1,W76,1,1,W114,63,-1,W114,63,-1,Unmatched,0,0,Unmatched,0,0,30,30,6,6,0,0
H120,82,Hospital,68,W133,12,3,W133,12,3,W133,12,3,W133,12,3,W133,12,3,W133,12,3,2,2,2,2,0,0
H145,82,Hospital,69,W169,11,3,W169,11,3,W95,172,-1,W95,172,-1,W169,11,3,W169,11,3,1,1,29,29,0,0
H11,82,Hospital,70,W123,13,2,W41,11,-1,W12,35,-1,W12,35,-1,W123,13,2,W123,13,2,1,1,6,6,0,0
H119,82,Hospital,71,W62,41,4,W62,41,4,W62,41,4,W62,41,4,W62,41,4,W62,41,4,2,2,5,5,0,0
H53,82,Hospital,72,W176,41,2,W47,6,1,W20,51,4,W20,51,4,W176,41,2,W176,41,2,3,3,6,6,0,0
H84,82,Hospital,73,W147,15,3,W107,8,1,W147,15,3,W147,15,3,W99,14,2,W99,14,2,0,0,4,4,0,0
H171,82,Hospital,74,W171,25,3,W171,25,3,W17,83,-1,W17,83,-1,W171,25,3,W171,25,3,3,3,10,10,0,0
H35,82,Hospital,75,W70,14,4,W113,4,1,W19,129,-1,W19,129,-1,W84,12,2,W84,12,2,0,0,24,24,0,0
H132,82,Hospital,76,W79,77,-1,W103,35,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,34,34,0,0
H142,82,Hospital,77,W66,43,5,W99,8,-1,Unmatched,0,0,Unmatched,0,0,W140,30,4,W140,30,4,2,2,34,34,0,0
H81,82,Hospital,78,W7,9,3,W7,9,3,W68,108,-1,W68,108,-1,W7,9,3,W7,9,3,0,0,15,15,0,0
H75,82,Hospital,79,W12,12,1,W12,12,1,W85,75,5,W85,75,5,W12,12,1,W12,12,1,2,2,8,8,0,0
H65,82,Hospital,80,W137,10,1,W137,10,1,W34,71,-1,W34,71,-1,W137,10,1,W137,10,1,1,1,12,12,0,0
H67,82,Hospital,81,W98,2,1,W98,2,1,W176,87,-1,W176,87,-1,W98,2,1,W98,2,1,1,1,13,13,0,0
H179,82,Hospital,82,W152,39,3,W93,5,1,W66,63,-1,W66,63,-1,W93,5,1,W93,5,1,0,0,7,7,0,0
H184,82,Hospital,83,W119,6,3,W79,1,1,W181,152,-1,W181,152,-1,W79,1,1,W79,1,1,0,0,21,21,0,0
H157,82,Hospital,84,W138,3,1,W138,3,1,W138,3,1,W138,3,1,W138,3,1,W138,3,1,0,0,0,0,0,0
H41,82,Hospital,85,W136,10,1,W136,10,1,W171,129,-1,W171,129,-1,W136,10,1,W136,10,1,0,0,24,24,0,0
H128,82,Hospital,86,W13,2,1,W13,2,1,W119,39,5,W119,39,5,W13,2,1,W13,2,1,0,0,6,6,0,0
H52,82,Hospital,87,W57,4,1,W57,4,1,W57,4,1,W57,4,1,W57,4,1,W57,4,1,0,0,3,3,0,0
H148,82,Hospital,88,W89,11,2,W25,4,-1,W89,11,2,W89,11,2,W122,6,1,W122,6,1,0,0,2,2,0,0
H116,82,Hospital,89,W24,78,-1,W179,42,-1,Unmatched,0,0,Unmatched,0,0,W59,64,4,W59,64,4,3,3,34,34,0,0
H191,82,Hospital,90,W160,83,5,W187,18,2,W71,167,-1,W71,167,-1,W160,83,5,W160,83,5,6,6,29,29,0,0
H93,82,Hospital,91,W179,53,2,W97,39,1,W6,117,-1,W6,117,-1,W97,39,1,W97,39,1,2,2,22,22,0,0
H123,82,Hospital,92,W96,67,-1,W28,34,1,W88,97,-1,W88,97,-1,W28,34,1,W28,34,1,2,2,10,10,0,0
H91,82,Hospital,93,W104,27,4,W10,12,1,W104,27,4,W104,27,4,W10,12,1,W10,12,1,0,0,2,2,0,0
H34,82,Hospital,94,W121,19,3,W176,11,2,W13,37,-1,W13,37,-1,W121,19,3,W121,19,3,1,1,6,6,0,0
H118,82,Hospital,95,W84,20,5,W190,6,1,W116,98,-1,W116,98,-1,W190,6,1,W190,6,1,0,0,17,17,0,0
H17,82,Hospital,96,W56,58,-1,W43,15,2,W100,152,-1,W100,152,-1,W26,24,3,W26,24,3,1,1,26,26,0,0
H197,82,Hospital,97,W36,18,2,W36,18,2,Unmatched,0,0,Unmatched,0,0,W36,18,2,W36,18,2,1,1,34,34,0,0
H22,82,Hospital,98,W10,59,-1,W32,18,1,W10,59,-1,W10,59,-1,W110,29,2,W110,29,2,2,2,4,4,0,0
H15,82,Hospital,99,W14,7,1,W14,7,1,W14,7,1,W14,7,1,W14,7,1,W14,7,1,1,1,0,0,0,0
H78,82,Hospital,100,W167,39,5,W51,27,2,W78,146,-1,W78,146,-1,W154,28,3,W154,28,3,4,4,21,21,0,0
H178,82,Hospital,101,W2,52,-1,W180,16,1,Unmatched,0,0,Unmatched,0,0,W180,16,1,W180,16,1,0,0,34,34,0,0
H144,82,Hospital,102,W154,63,-1,W154,63,-1,W113,80,-1,W113,80,-1,Unmatched,0,0,Unmatched,0,0,28,28,13,13,0,0
H16,82,Hospital,103,W166,53,3,W199,6,1,Unmatched,0,0,Unmatched,0,0,W199,6,1,W199,6,1,1,1,34,34,0,0
H98,82,Hospital,104,W72,4,1,W72,4,1,W199,180,-1,W199,180,-1,W72,4,1,W72,4,1,0,0,29,29,0,0
H133,82,Hospital,105,W145,4,2,W145,4,2,W145,4,2,W145,4,2,W145,4,2,W145,4,2,0,0,0,0,0,0
H149,82,Hospital,106,W64,13,1,W119,9,-1,W86,122,-1,W86,122,-1,W64,13,1,W64,13,1,2,2,23,23,0,0
H70,82,Hospital,107,W46,12,1,W46,12,1,W46,12,1,W46,12,1,W46,12,1,W46,12,1,0,0,1,1,0,0
H143,82,Hospital,108,W185,90,-1,W90,3,1,W101,104,-1,W101,104,-1,W94,25,4,W94,25,4,1,1,15,15,0,0
H18,82,Hospital,109,W168,78,-1,W58,69,-1,W52,127,-1,W52,127,-1,Unmatched,0,0,Unmatched,0,0,27,27,22,22,0,0
H140,82,Hospital,110,W18,3,1,W18,3,1,W18,3,1,W18,3,1,W18,3,1,W18,3,1,0,0,1,1,0,0
H187,82,Hospital,111,W180,64,5,W195,50,4,W187,191,-1,W187,191,-1,W195,50,4,W195,50,4,1,1,32,32,0,0
H26,82,Hospital,112,W130,13,1,W130,13,1,W94,31,2,W94,31,2,W130,13,1,W130,13,1,2,2,3,3,0,0
H199,82,Hospital,113,W88,67,3,W104,24,-1,W186,70,4,W186,70,4,W100,62,2,W100,62,2,5,5,9,9,0,0
H49,82,Hospital,114,W101,75,5,W148,11,1,W106,116,-1,W106,116,-1,W101,75,5,W101,75,5,6,6,17,17,0,0
H100,82,Hospital,115,W107,85,-1,W140,6,1,Unmatched,0,0,Unmatched,0,0,W134,21,3,W134,21,3,0,0,34,34,0,0
H190,82,Hospital,116,W61,23,1,W61,23,1,W27,153,-1,W27,153,-1,W61,23,1,W61,23,1,0,0,23,23,0,0
H60,82,Hospital,117,W34,28,1,W34,28,1,W84,38,2,W84,38,2,W34,28,1,W34,28,1,2,2,3,3,0,0
H195,82,Hospital,118,W131,8,1,W131,8,1,W131,8,1,W131,8,1,W131,8,1,W131,8,1,0,0,0,0,0,0
H95,82,Hospital,119,W182,104,4,W22,5,1,Unmatched,0,0,Unmatched,0,0,W182,104,4,W182,104,4,7,7,34,34,0,0
H89,82,Hospital,120,W161,1,1,W161,1,1,W161,1,1,W161,1,1,W161,1,1,W161,1,1,0,0,0,0,0,0
H173,82,Hospital,121,W30,2,1,W30,2,1,W65,77,-1,W65,77,-1,W30,2,1,W30,2,1,0,0,10,10,0,0
H44,82,Hospital,122,W75,55,4,W116,27,-1,W196,90,-1,W196,90,-1,W75,55,4,W75,55,4,1,1,12,12,0,0
H37,82,Hospital,123,W116,71,-1,W101,4,1,Unmatched,0,0,Unmatched,0,0,W187,31,3,W187,31,3,3,3,34,34,0,0
H25,82,Hospital,124,W157,137,-1,W89,18,2,W157,137,-1,W157,137,-1,W89,18,2,W89,18,2,0,0,12,12,0,0
H21,82,Hospital,125,W100,19,3,W71,12,2,W190,44,-1,W190,44,-1,W71,12,2,W71,12,2,0,0,3,3,0,0
H175,82,Hospital,126,W31,30,4,W110,23,3,W31,30,4,W31,30,4,W31,30,4,W31,30,4,2,2,4,4,0,0
H183,82,Hospital,127,W108,95,-1,W94,7,1,W35,120,-1,W35,120,-1,W126,82,5,W126,82,5,6,6,20,20,0,0
H108,82,Hospital,128,W151,3,1,W151,3,1,W151,3,1,W151,3,1,W151,3,1,W151,3,1,0,0,0,0,0,0
H8,82,Hospital,129,W90,26,1,W164,11,-1,W129,66,4,W129,66,4,W90,26,1,W90,26,1,3,3,7,7,0,0
H94,82,Hospital,130,W85,52,5,W168,3,-1,W118,59,-1,W118,59,-1,W85,52,5,W85,52,5,4,4,10,10,0,0
H160,82,Hospital,131,W186,3,1,W186,3,1,W137,81,-1,W137,81,-1,W186,3,1,W186,3,1,0,0,13,13,0,0
H12,82,Hospital,132,W78,3,1,W78,3,1,W51,180,-1,W51,180,-1,W78,3,1,W78,3,1,0,0,29,29,0,0
H200,82,Hospital,133,W109,45,3,W167,30,-1,W109,45,3,W109,45,3,W109,45,3,W109,45,3,4,4,8,8,0,0
H147,82,Hospital,134,W74,29,4,W29,15,-1,W188,130,-1,W188,130,-1,W74,29,4,W74,29,4,1,1,23,23,0,0
H189,82,Hospital,135,W91,55,5,W156,18,1,W91,55,5,W91,55,5,W156,18,1,W156,18,1,1,1,12,12,0,0
H106,82,Hospital,136,W93,22,2,W49,16,-1,Unmatched,0,0,Unmatched,0,0,W76,19,1,W76,19,1,1,1,34,34,0,0
H159,82,Hospital,137,W82,12,1,W82,12,1,W166,52,3,W166,52,3,W82,12,1,W82,12,1,0,0,8,8,0,0
H150,82,Hospital,138,W149,114,-1,W134,24,2,Unmatched,0,0,Unmatched,0,0,W2,34,4,W2,34,4,2,2,34,34,0,0
H109,82,Hospital,139,W190,105,-1,W144,4,1,W9,117,-1,W9,117,-1,W120,20,2,W120,20,2,2,2,18,18,0,0
H77,82,Hospital,140,W163,28,1,W163,28,1,W198,129,-1,W198,129,-1,W163,28,1,W163,28,1,3,3,26,26,0,0
H1,82,Hospital,141,W195,22,2,W177,13,-1,W195,22,2,W195,22,2,W108,14,1,W108,14,1,0,0,5,5,0,0
H129,82,Hospital,142,W196,98,-1,W128,39,3,W153,175,-1,W153,175,-1,W177,72,5,W177,72,5,5,5,32,32,0,0
H112,82,Hospital,143,W45,16,2,W45,16,2,W45,16,2,W45,16,2,W45,16,2,W45,16,2,0,0,2,2,0,0
H88,82,Hospital,144,W153,104,-1,W126,25,1,W200,200,-1,W200,200,-1,Unmatched,0,0,Unmatched,0,0,23,23,34,34,0,0
H156,82,Hospital,145,W53,49,3,W50,25,1,W124,69,-1,W124,69,-1,W53,49,3,W53,49,3,3,3,11,11,0,0
H162,82,Hospital,146,W184,70,-1,W91,4,1,W184,70,-1,W184,70,-1,W153,21,3,W153,21,3,2,2,12,12,0,0
H50,82,Hospital,147,W106,57,4,W37,27,2,Unmatched,0,0,Unmatched,0,0,W152,53,3,W152,53,3,2,2,34,34,0,0
H163,82,Hospital,148,W80,42,1,W80,42,1,W80,42,1,W80,42,1,W80,42,1,W80,42,1,3,3,7,7,0,0
H83,82,Hospital,149,W144,99,-1,W68,22,2,W144,99,-1,W144,99,-1,W91,28,4,W91,28,4,1,1,14,14,0,0
H55,82,Hospital,150,W3,135,-1,W65,24,1,W3,135,-1,W3,135,-1,W65,24,1,W65,24,1,1,1,25,25,0,0
H7,82,Hospital,151,W156,130,-1,W85,22,1,W156,130,-1,W156,130,-1,W44,73,4,W44,73,4,3,3,17,17,0,0
H114,82,Hospital,152,W83,147,-1,W197,7,-1,W83,147,-1,W83,147,-1,W168,91,1,W168,91,1,5,5,22,22,0,0
H38,82,Hospital,153,W50,26,2,W160,20,1,Unmatched,0,0,Unmatched,0,0,W50,26,2,W50,26,2,2,2,34,34,0,0
H29,82,Hospital,154,W124,33,3,W200,19,2,W149,57,-1,W149,57,-1,W200,19,2,W200,19,2,1,1,8,8,0,0
H192,82,Hospital,155,W117,10,-1,W117,10,-1,Unmatched,0,0,Unmatched,0,0,W189,30,1,W189,30,1,3,3,34,34,0,0
H96,82,Hospital,156,W37,35,2,W108,2,1,W135,150,-1,W135,150,-1,W37,35,2,W37,35,2,1,1,24,24,0,0
H185,82,Hospital,157,W42,70,-1,W48,17,-1,W42,70,-1,W42,70,-1,W55,21,1,W55,21,1,1,1,8,8,0,0
H136,82,Hospital,158,W191,13,1,W191,13,1,W191,13,1,W191,13,1,W191,13,1,W191,13,1,1,1,1,1,0,0
H177,82,Hospital,159,W170,84,4,W170,84,4,W170,84,4,W170,84,4,W170,84,4,W170,84,4,6,6,13,13,0,0
H68,82,Hospital,160,W86,126,5,W84,15,-1,Unmatched,0,0,Unmatched,0,0,W159,66,4,W159,66,4,6,6,34,34,0,0
H110,82,Hospital,161,W155,79,2,W146,73,1,Unmatched,0,0,Unmatched,0,0,W155,79,2,W155,79,2,6,6,34,34,0,0
H117,82,Hospital,162,W129,35,4,W95,17,-1,Unmatched,0,0,Unmatched,0,0,W144,22,2,W144,22,2,1,1,34,34,0,0
H6,82,Hospital,163,W95,33,5,W109,17,3,W130,147,-1,W130,147,-1,W95,33,5,W95,33,5,2,2,24,24,0,0
H71,82,Hospital,164,W120,76,-1,W42,18,1,W152,154,-1,W152,154,-1,Unmatched,0,0,Unmatched,0,0,23,23,18,18,0,0
H56,82,Hospital,165,W122,64,4,W182,6,-1,Unmatched,0,0,Unmatched,0,0,W129,12,1,W129,12,1,0,0,34,34,0,0
H170,82,Hospital,166,W183,49,3,W194,9,-1,W183,49,3,W183,49,3,W183,49,3,W183,49,3,2,2,6,6,0,0
H63,82,Hospital,167,W69,7,1,W69,7,1,Unmatched,0,0,Unmatched,0,0,W70,28,2,W70,28,2,3,3,34,34,0,0
H51,82,Hospital,168,W115,18,1,W115,18,1,Unmatched,0,0,Unmatched,0,0,W115,18,1,W115,18,1,0,0,34,34,0,0
H66,82,Hospital,169,W111,40,1,W39,24,-1,W111,40,1,W111,40,1,W111,40,1,W111,40,1,1,1,7,7,0,0
H48,82,Hospital,170,W87,132,3,W102,33,1,W87,132,3,W87,132,3,W87,132,3,W87,132,3,9,9,24,24,0,0
H19,82,Hospital,171,W19,3,1,W19,3,1,W154,73,-1,W154,73,-1,W19,3,1,W19,3,1,1,1,7,7,0,0
H20,82,Hospital,172,W1,17,1,W1,17,1,W142,70,4,W142,70,4,W1,17,1,W1,17,1,1,1,7,7,0,0
H165,82,Hospital,173,W164,35,1,W55,29,-1,W24,37,2,W24,37,2,W164,35,1,W164,35,1,4,4,4,4,0,0
H42,82,Hospital,174,W178,21,1,W178,21,1,W178,21,1,W178,21,1,W178,21,1,W178,21,1,1,1,3,3,0,0
H40,82,Hospital,175,W17,8,2,W17,8,2,W53,157,-1,W53,157,-1,W17,8,2,W17,8,2,0,0,23,23,0,0
H80,82,Hospital,176,W173,19,1,W66,6,-1,W173,19,1,W173,19,1,W173,19,1,W173,19,1,3,3,1,1,0,0
H146,82,Hospital,177,W68,30,1,W105,13,-1,W93,151,-1,W93,151,-1,W68,30,1,W68,30,1,2,2,26,26,0,0
H43,82,Hospital,178,W23,85,4,W11,2,-1,Unmatched,0,0,Unmatched,0,0,W23,85,4,W23,85,4,9,9,34,34,0,0
H31,82,Hospital,179,W135,50,-1,W3,22,4,Unmatched,0,0,Unmatched,0,0,W3,22,4,W3,22,4,0,0,34,34,0,0
H58,82,Hospital,180,W44,31,3,W121,5,-1,W164,38,4,W164,38,4,W107,14,1,W107,14,1,0,0,7,7,0,0
H103,82,Hospital,181,W63,36,1,W63,36,1,W90,182,-1,W90,182,-1,W63,36,1,W63,36,1,3,3,27,27,0,0
H101,82,Hospital,182,W4,107,4,W96,6,1,W4,107,4,W4,107,4,W96,6,1,W96,6,1,0,0,16,16,0,0
H137,82,Hospital,183,W94,158,-1,W152,2,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,34,34,0,0
H13,82,Hospital,184,W52,37,1,W60,28,-1,W69,63,2,W69,63,2,W69,63,2,W69,63,2,2,2,10,10,0,0
H24,82,Hospital,185,W28,77,3,W75,7,-1,W63,106,-1,W63,106,-1,W197,38,2,W197,38,2,2,2,18,18,0,0
H99,82,Hospital,186,W141,31,2,W141,31,2,W5,38,3,W5,38,3,W141,31,2,W141,31,2,5,5,5,5,0,0
H152,82,Hospital,187,W189,151,4,W157,18,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,34,34,0,0
H82,82,Hospital,188,W159,105,2,W125,3,1,Unmatched,0,0,Unmatched,0,0,W125,3,1,W125,3,1,0,0,34,34,0,0
H39,82,Hospital,189,W41,79,4,W158,24,2,Unmatched,0,0,Unmatched,0,0,W158,24,2,W158,24,2,1,1,34,34,0,0
H126,82,Hospital,190,W65,40,4,W33,38,3,W121,175,-1,W121,175,-1,W33,38,3,W33,38,3,4,4,29,29,0,0
H57,82,Hospital,191,W59,177,-1,W56,17,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,34,34,0,0
H194,82,Hospital,192,W51,62,4,W4,20,1,Unmatched,0,0,Unmatched,0,0,W4,20,1,W4,20,1,1,1,34,34,0,0
H172,82,Hospital,193,W112,71,1,W112,71,1,Unmatched,0,0,Unmatched,0,0,W112,71,1,W112,71,1,6,6,34,34,0,0
H10,82,Hospital,194,W110,176,-1,W123,29,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,34,34,0,0
H28,82,Hospital,195,W29,56,2,W111,44,1,Unmatched,0,0,Unmatched,0,0,W29,56,2,W29,56,2,3,3,34,34,0,0
H85,82,Hospital,196,W39,157,5,W185,119,-1,Unmatched,0,0,Unmatched,0,0,W39,157,5,W39,157,5,10,10,34,34,0,0
H33,82,Hospital,197,W20,81,4,W83,13,-1,Unmatched,0,0,Unmatched,0,0,W24,29,1,W24,29,1,4,4,34,34,0,0
H32,82,Hospital,198,W103,40,2,W153,6,-1,W103,40,2,W103,40,2,W103,40,2,W103,40,2,3,3,5,5,0,0
H27,82,Hospital,199,W128,148,2,W9,52,-1,Unmatched,0,0,Unmatched,0,0,W128,148,2,W128,148,2,10,10,34,34,0,0
H154,82,Hospital,200,W105,103,3,W64,20,-1,W105,103,3,W105,103,3,W105,103,3,W105,103,3,10,10,13,13,0,0
W64,83,Doctor,1,H161,3,2,H161,3,2,H103,2,1,H103,2,1,H161,3,2,H161,3,2,0,0,0,0,0,0
W48,83,Doctor,2,H195,1,1,H195,1,1,H195,1,1,H195,1,1,H195,1,1,H195,1,1,0,0,0,0,0,0
W7,83,Doctor,3,H135,1,1,H138,3,3,H135,1,1,H135,1,1,H135,1,1,H135,1,1,0,0,0,0,0,0
W100,83,Doctor,4,H27,10,-1,H32,19,-1,H109,1,1,H109,1,1,H128,2,2,H128,2,2,0,0,0,0,0,0
W155,83,Doctor,5,H111,3,2,H111,3,2,H138,2,1,H138,2,1,H111,3,2,H111,3,2,0,0,0,0,0,0
W70,83,Doctor,6,H147,7,2,H189,17,4,H5,1,-1,H5,1,-1,H98,4,1,H98,4,1,0,0,0,0,0,0
W177,83,Doctor,7,H18,4,3,H18,4,3,H194,3,2,H194,3,2,H18,4,3,H18,4,3,0,0,0,0,0,0
W198,83,Doctor,8,H57,4,1,H57,4,1,H126,3,-1,H126,3,-1,H57,4,1,H57,4,1,0,0,0,0,0,0
W68,83,Doctor,9,H56,4,1,H56,4,1,H56,4,1,H56,4,1,H56,4,1,H56,4,1,0,0,0,0,0,0
W107,83,Doctor,10,H112,12,4,H112,12,4,H163,1,-1,H163,1,-1,H169,9,3,H169,9,3,0,0,0,0,0,0
W135,83,Doctor,11,H28,1,1,H64,8,3,H28,1,1,H28,1,1,H28,1,1,H28,1,1,0,0,0,0,0,0
W44,83,Doctor,12,H192,2,1,H143,26,-1,H192,2,1,H192,2,1,H192,2,1,H192,2,1,0,0,0,0,0,0
W9,83,Doctor,13,H88,8,2,H85,14,4,H101,3,-1,H101,3,-1,H88,8,2,H88,8,2,1,1,0,0,0,0
W96,83,Doctor,14,H156,4,1,H156,4,1,H50,3,-1,H50,3,-1,H156,4,1,H156,4,1,0,0,0,0,0,0
W86,83,Doctor,15,H35,5,1,H47,14,5,H35,5,1,H35,5,1,H35,5,1,H35,5,1,0,0,0,0,0,0
W46,83,Doctor,16,H66,10,4,H164,16,-1,H142,1,1,H142,1,1,H142,1,1,H142,1,1,0,0,0,0,0,0
W117,83,Doctor,17,H170,12,2,H68,21,-1,Unmatched,0,0,Unmatched,0,0,H170,12,2,H170,12,2,1,1,104,104,0,0
W167,83,Doctor,18,H73,9,1,H94,30,-1,H148,3,-1,H148,3,-1,H73,9,1,H73,9,1,0,0,0,0,0,0
W19,83,Doctor,19,H32,9,2,H199,20,4,H46,1,-1,H46,1,-1,H32,9,2,H32,9,2,0,0,0,0,0,0
W94,83,Doctor,20,H48,1,1,H48,1,1,H48,1,1,H48,1,1,H48,1,1,H48,1,1,0,0,0,0,0,0
W87,83,Doctor,21,H14,5,1,H14,5,1,H14,5,1,H14,5,1,H14,5,1,H14,5,1,1,1,0,0,0,0
W182,83,Doctor,22,H124,16,-1,H194,17,-1,H41,2,1,H41,2,1,H168,5,2,H168,5,2,0,0,0,0,0,0
W29,83,Doctor,23,H125,12,1,H125,12,1,H199,4,-1,H199,4,-1,H125,12,1,H125,12,1,0,0,0,0,0,0
W127,83,Doctor,24,H10,3,1,H10,3,1,H10,3,1,H10,3,1,H10,3,1,H10,3,1,0,0,0,0,0,0
W40,83,Doctor,25,H122,16,2,H122,16,2,H68,3,1,H68,3,1,H122,16,2,H122,16,2,0,0,0,0,0,0
W101,83,Doctor,26,H166,5,2,H26,10,5,H54,2,1,H54,2,1,H166,5,2,H166,5,2,1,1,0,0,0,0
W169,83,Doctor,27,H139,1,1,H91,12,3,H139,1,1,H139,1,1,H139,1,1,H139,1,1,0,0,0,0,0,0
W137,83,Doctor,28,H175,5,3,H153,20,-1,H29,3,-1,H29,3,-1,H175,5,3,H175,5,3,0,0,0,0,0,0
W164,83,Doctor,29,H13,5,1,H13,5,1,H25,4,-1,H25,4,-1,H13,5,1,H13,5,1,1,1,0,0,0,0
W22,83,Doctor,30,H5,17,3,H81,18,4,H196,1,1,H196,1,1,H5,17,3,H5,17,3,0,0,0,0,0,0
W13,83,Doctor,31,H36,9,2,H36,9,2,H11,3,-1,H11,3,-1,H36,9,2,H36,9,2,1,1,0,0,0,0
W139,83,Doctor,32,H43,13,3,H43,13,3,H17,1,-1,H17,1,-1,H43,13,3,H43,13,3,0,0,0,0,0,0
W115,83,Doctor,33,H110,6,2,H151,35,-1,H190,3,1,H190,3,1,H110,6,2,H110,6,2,0,0,0,0,0,0
W8,83,Doctor,34,H87,17,5,H87,17,5,H132,2,-1,H132,2,-1,H87,17,5,H87,17,5,1,1,0,0,0,0
W51,83,Doctor,35,H177,5,2,H146,11,4,H177,5,2,H177,5,2,H177,5,2,H177,5,2,0,0,0,0,0,0
W91,83,Doctor,36,H141,12,-1,H9,28,-1,H144,1,1,H144,1,1,H82,5,4,H82,5,4,0,0,0,0,0,0
W130,83,Doctor,37,H149,3,2,H149,3,2,H129,2,1,H129,2,1,H129,2,1,H129,2,1,0,0,0,0,0,0
W129,83,Doctor,38,H138,42,-1,H130,58,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,34,34,88,88,0,0
W10,83,Doctor,39,H53,1,1,H53,1,1,H53,1,1,H53,1,1,H53,1,1,H53,1,1,0,0,0,0,0,0
W54,83,Doctor,40,H62,20,4,H62,20,4,H79,1,-1,H79,1,-1,H62,20,4,H62,20,4,0,0,0,0,0,0
W174,83,Doctor,41,H134,37,-1,H134,37,-1,H173,3,1,H173,3,1,H149,17,4,H149,17,4,1,1,0,0,0,0
W69,83,Doctor,42,H154,2,1,H154,2,1,H154,2,1,H154,2,1,H154,2,1,H154,2,1,0,0,0,0,0,0
W147,83,Doctor,43,H106,20,4,H106,20,4,H85,3,2,H85,3,2,H106,20,4,H106,20,4,1,1,0,0,0,0
W84,83,Doctor,44,H115,5,1,H110,6,2,H115,5,1,H115,5,1,H115,5,1,H115,5,1,0,0,0,0,0,0
W114,83,Doctor,45,H137,15,1,H137,15,1,Unmatched,0,0,Unmatched,0,0,H137,15,1,H137,15,1,0,0,80,80,0,0
W196,83,Doctor,46,H58,23,5,H58,23,5,Unmatched,0,0,Unmatched,0,0,H134,14,2,H134,14,2,1,1,89,89,0,0
W178,83,Doctor,47,H193,20,4,H193,20,4,H156,4,1,H156,4,1,H193,20,4,H193,20,4,1,1,0,0,0,0
W20,83,Doctor,48,H183,1,1,H118,34,-1,H183,1,1,H183,1,1,H183,1,1,H183,1,1,0,0,0,0,0,0
W120,83,Doctor,49,H188,5,1,H66,20,-1,H57,1,-1,H57,1,-1,H188,5,1,H188,5,1,0,0,0,0,0,0
W123,83,Doctor,50,H92,2,1,H92,2,1,H110,1,-1,H110,1,-1,H92,2,1,H92,2,1,0,0,0,0,0,0
W149,83,Doctor,51,H33,5,1,H33,5,1,H33,5,1,H33,5,1,H33,5,1,H33,5,1,0,0,0,0,0,0
W2,83,Doctor,52,H133,8,1,H183,61,-1,H42,1,-1,H42,1,-1,H133,8,1,H133,8,1,0,0,0,0,0,0
W56,83,Doctor,53,H60,16,-1,H60,16,-1,H108,5,2,H108,5,2,H108,5,2,H108,5,2,0,0,0,0,0,0
W156,83,Doctor,54,H109,17,-1,H198,19,-1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,0,0,0,0,0,0
