id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W39,71,Doctor,58,H124,111,-1,H124,111,-1,Unmatched,0,0,Unmatched,0,0,H67,60,2,H67,60,2,0,0,194,194,0,0
W113,71,Doctor,59,H139,98,3,H139,98,3,Unmatched,0,0,Unmatched,0,0,H139,98,3,H139,98,3,1,1,194,194,0,0
W53,71,Doctor,60,H45,50,1,H45,50,1,Unmatched,0,0,Unmatched,0,0,H45,50,1,H45,50,1,0,0,194,194,0,0
W127,71,Doctor,61,H187,4,1,H187,4,1,H187,4,1,H187,4,1,H187,4,1,H187,4,1,0,0,0,0,0,0
W168,71,Doctor,62,H3,30,1,H3,30,1,Unmatched,0,0,Unmatched,0,0,H3,30,1,H3,30,1,0,0,194,194,0,0
W145,71,Doctor,63,H101,30,1,H101,30,1,Unmatched,0,0,Unmatched,0,0,H101,30,1,H101,30,1,0,0,194,194,0,0
W11,71,Doctor,64,H143,84,3,H143,84,3,Unmatched,0,0,Unmatched,0,0,H143,84,3,H143,84,3,0,0,194,194,0,0
W21,71,Doctor,65,H140,127,-1,H140,127,-1,Unmatched,0,0,Unmatched,0,0,H54,61,5,H54,61,5,0,0,194,194,0,0
W136,71,Doctor,66,H137,111,-1,H137,111,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,45,45,194,194,0,0
W35,71,Doctor,67,H56,90,4,H56,90,4,Unmatched,0,0,Unmatched,0,0,H56,90,4,H56,90,4,0,0,194,194,0,0
W151,71,Doctor,68,H178,21,1,H178,21,1,Unmatched,0,0,Unmatched,0,0,H178,21,1,H178,21,1,0,0,194,194,0,0
W153,71,Doctor,69,H71,76,3,H71,76,3,Unmatched,0,0,Unmatched,0,0,H71,76,3,H71,76,3,0,0,194,194,0,0
W80,71,Doctor,70,H76,63,2,H76,63,2,Unmatched,0,0,Unmatched,0,0,H76,63,2,H76,63,2,0,0,194,194,0,0
W48,71,Doctor,71,H185,31,1,H185,31,1,Unmatched,0,0,Unmatched,0,0,H185,31,1,H185,31,1,0,0,194,194,0,0
W179,71,Doctor,72,H171,70,3,H171,70,3,Unmatched,0,0,Unmatched,0,0,H171,70,3,H171,70,3,0,0,194,194,0,0
W74,71,Doctor,73,H90,105,2,H90,105,2,Unmatched,0,0,Unmatched,0,0,H90,105,2,H90,105,2,1,1,194,194,0,0
W97,71,Doctor,74,H130,130,4,H130,130,4,Unmatched,0,0,Unmatched,0,0,H130,130,4,H130,130,4,2,2,194,194,0,0
W25,71,Doctor,75,H89,123,3,H89,123,3,Unmatched,0,0,Unmatched,0,0,H137,109,2,H137,109,2,1,1,194,194,0,0
W64,71,Doctor,76,H40,52,1,H40,52,1,Unmatched,0,0,Unmatched,0,0,H40,52,1,H40,52,1,0,0,194,194,0,0
W116,71,Doctor,77,H97,114,1,H97,114,1,Unmatched,0,0,Unmatched,0,0,H97,114,1,H97,114,1,1,1,194,194,0,0
W167,71,Doctor,78,H28,139,-1,H28,139,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,39,39,194,194,0,0
W63,71,Doctor,79,H19,50,1,H19,50,1,Unmatched,0,0,Unmatched,0,0,H19,50,1,H19,50,1,0,0,194,194,0,0
W101,71,Doctor,80,H86,91,4,H86,91,4,Unmatched,0,0,Unmatched,0,0,H86,91,4,H86,91,4,0,0,194,194,0,0
W200,71,Doctor,81,H27,78,4,H27,78,4,Unmatched,0,0,Unmatched,0,0,H191,76,3,H191,76,3,0,0,194,194,0,0
W90,71,Doctor,82,H100,83,2,H100,83,2,Unmatched,0,0,Unmatched,0,0,H100,83,2,H100,83,2,0,0,194,194,0,0
W114,71,Doctor,83,H128,64,2,H128,64,2,Unmatched,0,0,Unmatched,0,0,H128,64,2,H128,64,2,0,0,194,194,0,0
W107,71,Doctor,84,H120,132,-1,H120,132,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,37,37,194,194,0,0
W83,71,Doctor,85,H194,122,3,H194,122,3,Unmatched,0,0,Unmatched,0,0,H194,122,3,H194,122,3,1,1,194,194,0,0
W106,71,Doctor,86,H197,109,-1,H197,109,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,41,41,194,194,0,0
W144,71,Doctor,87,H42,128,-1,H42,128,-1,Unmatched,0,0,Unmatched,0,0,H155,76,2,H155,76,2,0,0,194,194,0,0
W76,71,Doctor,88,H180,59,1,H180,59,1,Unmatched,0,0,Unmatched,0,0,H180,59,1,H180,59,1,0,0,194,194,0,0
W143,71,Doctor,89,H118,107,4,H118,107,4,Unmatched,0,0,Unmatched,0,0,H118,107,4,H118,107,4,1,1,194,194,0,0
W138,71,Doctor,90,H77,119,-1,H77,119,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,41,41,194,194,0,0
W124,71,Doctor,91,H196,98,5,H196,98,5,Unmatched,0,0,Unmatched,0,0,H196,98,5,H196,98,5,0,0,194,194,0,0
W24,71,Doctor,92,H65,148,-1,H65,148,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,39,39,194,194,0,0
W67,71,Doctor,93,H176,27,1,H176,27,1,Unmatched,0,0,Unmatched,0,0,H176,27,1,H176,27,1,0,0,194,194,0,0
W92,71,Doctor,94,H151,150,-1,H151,150,-1,Unmatched,0,0,Unmatched,0,0,H42,137,4,H42,137,4,3,3,194,194,0,0
W120,71,Doctor,95,H93,2,1,H93,2,1,H93,2,1,H93,2,1,H93,2,1,H93,2,1,0,0,0,0,0,0
W102,71,Doctor,96,H147,114,3,H147,114,3,Unmatched,0,0,Unmatched,0,0,H147,114,3,H147,114,3,1,1,194,194,0,0
W148,71,Doctor,97,H148,130,5,H148,130,5,Unmatched,0,0,Unmatched,0,0,H73,125,4,H73,125,4,2,2,194,194,0,0
W55,71,Doctor,98,H127,95,2,H127,95,2,Unmatched,0,0,Unmatched,0,0,H127,95,2,H127,95,2,0,0,194,194,0,0
W152,71,Doctor,99,H84,118,4,H84,118,4,Unmatched,0,0,Unmatched,0,0,H29,111,2,H29,111,2,1,1,194,194,0,0
W181,71,Doctor,100,H88,26,1,H88,26,1,Unmatched,0,0,Unmatched,0,0,H88,26,1,H88,26,1,0,0,194,194,0,0
W110,71,Doctor,101,H175,12,1,H175,12,1,Unmatched,0,0,Unmatched,0,0,H175,12,1,H175,12,1,0,0,194,194,0,0
W87,71,Doctor,102,H105,81,2,H105,81,2,Unmatched,0,0,Unmatched,0,0,H105,81,2,H105,81,2,0,0,194,194,0,0
W88,71,Doctor,103,H198,98,3,H198,98,3,Unmatched,0,0,Unmatched,0,0,H198,98,3,H198,98,3,1,1,194,194,0,0
W36,71,Doctor,104,H134,63,1,H134,63,1,Unmatched,0,0,Unmatched,0,0,H134,63,1,H134,63,1,0,0,194,194,0,0
W2,71,Doctor,105,H188,60,1,H188,60,1,Unmatched,0,0,Unmatched,0,0,H188,60,1,H188,60,1,0,0,194,194,0,0
W32,71,Doctor,106,H131,100,3,H131,100,3,Unmatched,0,0,Unmatched,0,0,H131,100,3,H131,100,3,1,1,194,194,0,0
W28,71,Doctor,107,H195,93,1,H195,93,1,Unmatched,0,0,Unmatched,0,0,H195,93,1,H195,93,1,0,0,194,194,0,0
W50,71,Doctor,108,H80,90,-1,H80,90,-1,Unmatched,0,0,Unmatched,0,0,H41,142,2,H41,142,2,2,2,194,194,0,0
W117,71,Doctor,109,H16,117,1,H16,117,1,Unmatched,0,0,Unmatched,0,0,H16,117,1,H16,117,1,1,1,194,194,0,0
W12,71,Doctor,110,H68,69,1,H68,69,1,Unmatched,0,0,Unmatched,0,0,H68,69,1,H68,69,1,0,0,194,194,0,0
W9,71,Doctor,111,H75,105,4,H75,105,4,Unmatched,0,0,Unmatched,0,0,H27,90,3,H27,90,3,1,1,194,194,0,0
W23,71,Doctor,112,H181,160,-1,H181,160,-1,Unmatched,0,0,Unmatched,0,0,H103,91,1,H103,91,1,1,1,194,194,0,0
W185,71,Doctor,113,H48,137,4,H48,137,4,Unmatched,0,0,Unmatched,0,0,H48,137,4,H48,137,4,2,2,194,194,0,0
W170,71,Doctor,114,H184,76,2,H184,76,2,Unmatched,0,0,Unmatched,0,0,H184,76,2,H184,76,2,0,0,194,194,0,0
W195,71,Doctor,115,H144,86,1,H144,86,1,Unmatched,0,0,Unmatched,0,0,H144,86,1,H144,86,1,0,0,194,194,0,0
W75,71,Doctor,116,H94,169,-1,H94,169,-1,Unmatched,0,0,Unmatched,0,0,H140,133,3,H140,133,3,2,2,194,194,0,0
W58,71,Doctor,117,H138,39,1,H138,39,1,Unmatched,0,0,Unmatched,0,0,H138,39,1,H138,39,1,0,0,194,194,0,0
W105,71,Doctor,118,H99,104,2,H99,104,2,Unmatched,0,0,Unmatched,0,0,H99,104,2,H99,104,2,1,1,194,194,0,0
W166,71,Doctor,119,H10,79,1,H10,79,1,Unmatched,0,0,Unmatched,0,0,H10,79,1,H10,79,1,0,0,194,194,0,0
W121,71,Doctor,120,H81,57,1,H81,57,1,Unmatched,0,0,Unmatched,0,0,H81,57,1,H81,57,1,0,0,194,194,0,0
W99,71,Doctor,121,H73,125,5,H73,125,5,Unmatched,0,0,Unmatched,0,0,H162,124,4,H162,124,4,2,2,194,194,0,0
W27,71,Doctor,122,H146,139,2,H146,139,2,Unmatched,0,0,Unmatched,0,0,H113,124,1,H113,124,1,2,2,194,194,0,0
W34,71,Doctor,123,H30,159,-1,H30,159,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,194,194,0,0
W38,71,Doctor,124,H1,144,2,H1,144,2,Unmatched,0,0,Unmatched,0,0,H1,144,2,H1,144,2,3,3,194,194,0,0
W135,71,Doctor,125,H112,106,5,H112,106,5,Unmatched,0,0,Unmatched,0,0,H112,106,5,H112,106,5,1,1,194,194,0,0
W26,71,Doctor,126,H69,139,-1,H69,139,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,32,32,194,194,0,0
W68,71,Doctor,127,H153,137,2,H153,137,2,Unmatched,0,0,Unmatched,0,0,H153,137,2,H153,137,2,2,2,194,194,0,0
W96,71,Doctor,128,H31,137,5,H31,137,5,Unmatched,0,0,Unmatched,0,0,H182,133,3,H182,133,3,2,2,194,194,0,0
W132,71,Doctor,129,H174,136,4,H174,136,4,Unmatched,0,0,Unmatched,0,0,H174,136,4,H174,136,4,2,2,194,194,0,0
W103,71,Doctor,130,H33,116,2,H33,116,2,Unmatched,0,0,Unmatched,0,0,H33,116,2,H33,116,2,1,1,194,194,0,0
W178,71,Doctor,131,H22,43,1,H22,43,1,Unmatched,0,0,Unmatched,0,0,H22,43,1,H22,43,1,0,0,194,194,0,0
W52,71,Doctor,132,H63,165,-1,H63,165,-1,Unmatched,0,0,Unmatched,0,0,H84,130,5,H84,130,5,2,2,194,194,0,0
W60,71,Doctor,133,H126,103,1,H126,103,1,Unmatched,0,0,Unmatched,0,0,H126,103,1,H126,103,1,1,1,194,194,0,0
W134,71,Doctor,134,H36,96,3,H36,96,3,Unmatched,0,0,Unmatched,0,0,H36,96,3,H36,96,3,1,1,194,194,0,0
W15,71,Doctor,135,H182,130,4,H182,130,4,Unmatched,0,0,Unmatched,0,0,H75,107,1,H75,107,1,1,1,194,194,0,0
W189,71,Doctor,136,H158,171,-1,H158,171,-1,Unmatched,0,0,Unmatched,0,0,H124,114,2,H124,114,2,1,1,194,194,0,0
W71,71,Doctor,137,H119,47,1,H119,47,1,Unmatched,0,0,Unmatched,0,0,H119,47,1,H119,47,1,0,0,194,194,0,0
W183,71,Doctor,138,H52,143,4,H52,143,4,Unmatched,0,0,Unmatched,0,0,H146,139,3,H146,139,3,2,2,194,194,0,0
W141,71,Doctor,139,H34,141,2,H34,141,2,Unmatched,0,0,Unmatched,0,0,H34,141,2,H34,141,2,2,2,194,194,0,0
W162,71,Doctor,140,H162,130,-1,H162,130,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,30,30,194,194,0,0
W84,71,Doctor,141,H6,74,3,H6,74,3,Unmatched,0,0,Unmatched,0,0,H6,74,3,H6,74,3,0,0,194,194,0,0
W30,71,Doctor,142,H74,89,1,H74,89,1,Unmatched,0,0,Unmatched,0,0,H74,89,1,H74,89,1,1,1,194,194,0,0
W176,71,Doctor,143,H29,109,3,H29,109,3,Unmatched,0,0,Unmatched,0,0,H189,77,1,H189,77,1,0,0,194,194,0,0
W73,71,Doctor,144,H160,127,1,H160,127,1,Unmatched,0,0,Unmatched,0,0,H160,127,1,H160,127,1,2,2,194,194,0,0
W91,71,Doctor,145,H15,163,4,H15,163,4,Unmatched,0,0,Unmatched,0,0,H15,163,4,H15,163,4,5,5,194,194,0,0
W10,71,Doctor,146,H51,164,-1,H51,164,-1,Unmatched,0,0,Unmatched,0,0,H154,157,3,H154,157,3,5,5,194,194,0,0
W16,71,Doctor,147,H96,173,4,H96,173,4,Unmatched,0,0,Unmatched,0,0,H65,147,1,H65,147,1,4,4,194,194,0,0
W157,71,Doctor,148,H154,162,5,H154,162,5,Unmatched,0,0,Unmatched,0,0,H151,149,4,H151,149,4,4,4,194,194,0,0
W77,71,Doctor,149,H7,161,-1,H7,161,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,194,194,0,0
W186,71,Doctor,150,H115,163,5,H115,163,5,Unmatched,0,0,Unmatched,0,0,H28,136,4,H28,136,4,2,2,194,194,0,0
W191,71,Doctor,151,H14,110,3,H14,110,3,Unmatched,0,0,Unmatched,0,0,H14,110,3,H14,110,3,1,1,194,194,0,0
W37,71,Doctor,152,H152,149,1,H152,149,1,Unmatched,0,0,Unmatched,0,0,H152,149,1,H152,149,1,4,4,194,194,0,0
W14,71,Doctor,153,H183,102,1,H183,102,1,Unmatched,0,0,Unmatched,0,0,H183,102,1,H183,102,1,1,1,194,194,0,0
W93,71,Doctor,154,H60,166,3,H60,166,3,Unmatched,0,0,Unmatched,0,0,H120,122,1,H120,122,1,1,1,194,194,0,0
W112,71,Doctor,155,H8,153,2,H8,153,2,Unmatched,0,0,Unmatched,0,0,H8,153,2,H8,153,2,5,5,194,194,0,0
W43,71,Doctor,156,H193,88,2,H193,88,2,Unmatched,0,0,Unmatched,0,0,H193,88,2,H193,88,2,1,1,194,194,0,0
W159,71,Doctor,157,H132,181,-1,H132,181,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,194,194,0,0
W140,71,Doctor,158,H92,171,2,H92,171,2,Unmatched,0,0,Unmatched,0,0,H92,171,2,H92,171,2,7,7,194,194,0,0
W66,71,Doctor,159,H135,120,1,H135,120,1,Unmatched,0,0,Unmatched,0,0,H135,120,1,H135,120,1,1,1,194,194,0,0
W177,71,Doctor,160,H172,150,1,H172,150,1,Unmatched,0,0,Unmatched,0,0,H172,150,1,H172,150,1,4,4,194,194,0,0
W31,71,Doctor,161,H163,160,3,H163,160,3,Unmatched,0,0,Unmatched,0,0,H163,160,3,H163,160,3,6,6,194,194,0,0
W146,71,Doctor,162,H57,102,1,H57,102,1,Unmatched,0,0,Unmatched,0,0,H57,102,1,H57,102,1,1,1,194,194,0,0
W115,71,Doctor,163,H129,147,1,H129,147,1,Unmatched,0,0,Unmatched,0,0,H129,147,1,H129,147,1,4,4,194,194,0,0
W54,71,Doctor,164,H4,175,-1,H4,175,-1,Unmatched,0,0,Unmatched,0,0,H51,163,5,H51,163,5,5,5,194,194,0,0
W126,71,Doctor,165,H156,176,2,H156,176,2,Unmatched,0,0,Unmatched,0,0,H158,167,1,H158,167,1,7,7,194,194,0,0
W98,71,Doctor,166,H113,130,3,H113,130,3,Unmatched,0,0,Unmatched,0,0,H77,117,1,H77,117,1,1,1,194,194,0,0
W158,71,Doctor,167,H23,177,5,H23,177,5,Unmatched,0,0,Unmatched,0,0,H107,166,2,H107,166,2,7,7,194,194,0,0
W7,71,Doctor,168,H170,138,1,H170,138,1,Unmatched,0,0,Unmatched,0,0,H170,138,1,H170,138,1,2,2,194,194,0,0
W199,71,Doctor,169,H25,174,4,H25,174,4,Unmatched,0,0,Unmatched,0,0,H141,179,5,H141,179,5,8,8,194,194,0,0
W172,71,Doctor,170,H107,172,3,H107,172,3,Unmatched,0,0,Unmatched,0,0,H31,135,2,H31,135,2,2,2,194,194,0,0
W13,71,Doctor,171,H166,125,1,H166,125,1,Unmatched,0,0,Unmatched,0,0,H166,125,1,H166,125,1,2,2,194,194,0,0
W51,71,Doctor,172,H111,169,3,H111,169,3,Unmatched,0,0,Unmatched,0,0,H111,169,3,H111,169,3,7,7,194,194,0,0
W137,71,Doctor,173,H125,192,-1,H125,192,-1,Unmatched,0,0,Unmatched,0,0,H148,118,2,H148,118,2,2,2,194,194,0,0
W62,71,Doctor,174,H2,180,4,H2,180,4,Unmatched,0,0,Unmatched,0,0,H94,170,2,H94,170,2,7,7,194,194,0,0
W197,71,Doctor,175,H5,144,1,H5,144,1,Unmatched,0,0,Unmatched,0,0,H5,144,1,H5,144,1,3,3,194,194,0,0
W171,71,Doctor,176,H104,161,1,H104,161,1,Unmatched,0,0,Unmatched,0,0,H104,161,1,H104,161,1,6,6,194,194,0,0
W49,71,Doctor,177,H179,187,4,H179,187,4,Unmatched,0,0,Unmatched,0,0,H96,170,3,H96,170,3,7,7,194,194,0,0
W29,71,Doctor,178,H173,183,-1,H173,183,-1,Unmatched,0,0,Unmatched,0,0,H4,176,3,H4,176,3,8,8,194,194,0,0
W72,71,Doctor,179,H17,182,4,H17,182,4,Unmatched,0,0,Unmatched,0,0,H23,176,3,H23,176,3,7,7,194,194,0,0
W198,71,Doctor,180,H159,156,-1,H159,156,-1,Unmatched,0,0,Unmatched,0,0,H25,174,2,H25,174,2,7,7,194,194,0,0
W46,71,Doctor,181,H41,140,1,H41,140,1,Unmatched,0,0,Unmatched,0,0,H7,152,2,H7,152,2,5,5,194,194,0,0
W94,71,Doctor,182,H110,190,-1,H110,190,-1,Unmatched,0,0,Unmatched,0,0,H197,107,1,H197,107,1,1,1,194,194,0,0
W69,71,Doctor,183,H200,180,2,H200,180,2,Unmatched,0,0,Unmatched,0,0,H200,180,2,H200,180,2,8,8,194,194,0,0
W163,71,Doctor,184,H141,180,3,H141,180,3,Unmatched,0,0,Unmatched,0,0,H63,155,1,H63,155,1,4,4,194,194,0,0
W4,71,Doctor,185,H82,194,-1,H82,194,-1,Unmatched,0,0,Unmatched,0,0,H2,175,1,H2,175,1,7,7,194,194,0,0
W109,71,Doctor,186,H24,185,2,H24,185,2,Unmatched,0,0,Unmatched,0,0,H173,183,1,H173,183,1,10,10,194,194,0,0
W33,71,Doctor,187,H21,191,3,H21,191,3,Unmatched,0,0,Unmatched,0,0,H21,191,3,H21,191,3,14,14,194,194,0,0
W86,71,Doctor,188,H136,189,3,H136,189,3,Unmatched,0,0,Unmatched,0,0,H181,154,1,H181,154,1,5,5,194,194,0,0
W41,71,Doctor,189,H169,200,4,H169,200,4,Unmatched,0,0,Unmatched,0,0,H125,193,1,H125,193,1,14,14,194,194,0,0
W61,71,Doctor,190,H39,159,1,H39,159,1,Unmatched,0,0,Unmatched,0,0,H39,159,1,H39,159,1,5,5,194,194,0,0
W108,71,Doctor,191,H85,194,3,H85,194,3,Unmatched,0,0,Unmatched,0,0,H64,189,1,H64,189,1,13,13,194,194,0,0
W47,71,Doctor,192,H50,186,2,H50,186,2,Unmatched,0,0,Unmatched,0,0,H50,186,2,H50,186,2,12,12,194,194,0,0
W42,71,Doctor,193,H79,174,1,H79,174,1,Unmatched,0,0,Unmatched,0,0,H79,174,1,H79,174,1,7,7,194,194,0,0
W95,71,Doctor,194,H192,185,3,H192,185,3,Unmatched,0,0,Unmatched,0,0,H115,162,2,H115,162,2,6,6,194,194,0,0
W22,71,Doctor,195,H102,195,1,H102,195,1,Unmatched,0,0,Unmatched,0,0,H102,195,1,H102,195,1,14,14,194,194,0,0
W155,71,Doctor,196,H64,189,2,H64,189,2,Unmatched,0,0,Unmatched,0,0,H110,187,1,H110,187,1,12,12,194,194,0,0
W128,71,Doctor,197,H49,198,4,H49,198,4,Unmatched,0,0,Unmatched,0,0,H82,196,3,H82,196,3,14,14,194,194,0,0
W149,71,Doctor,198,H157,199,5,H157,199,5,Unmatched,0,0,Unmatched,0,0,H85,194,2,H85,194,2,14,14,194,194,0,0
W161,71,Doctor,199,H37,196,2,H37,196,2,Unmatched,0,0,Unmatched,0,0,H37,196,2,H37,196,2,14,14,194,194,0,0
W8,71,Doctor,200,H106,197,4,H106,197,4,Unmatched,0,0,Unmatched,0,0,H106,197,4,H106,197,4,14,14,194,194,0,0
H55,71,Hospital,1,W65,1,1,W65,1,1,W65,1,1,W65,1,1,W65,1,1,W65,1,1,0,0,0,0,0,0
H93,71,Hospital,2,W120,1,1,W120,1,1,W120,1,1,W120,1,1,W120,1,1,W120,1,1,0,0,0,0,0,0
H66,71,Hospital,3,W82,1,1,W82,1,1,W82,1,1,W82,1,1,W82,1,1,W82,1,1,0,0,0,0,0,0
H187,71,Hospital,4,W127,1,1,W127,1,1,W127,1,1,W127,1,1,W127,1,1,W127,1,1,0,0,0,0,0,0
H9,71,Hospital,5,W6,1,1,W6,1,1,W6,1,1,W6,1,1,W6,1,1,W6,1,1,0,0,0,0,0,0
H177,71,Hospital,6,W196,2,2,W196,2,2,W44,6,-1,W44,6,-1,W196,2,2,W196,2,2,0,0,4,4,0,0
H165,71,Hospital,7,W20,2,1,W20,2,1,Unmatched,0,0,Unmatched,0,0,W20,2,1,W20,2,1,0,0,194,194,0,0
H164,71,Hospital,8,W130,1,1,W130,1,1,Unmatched,0,0,Unmatched,0,0,W130,1,1,W130,1,1,0,0,194,194,0,0
H11,71,Hospital,9,W180,2,2,W180,2,2,Unmatched,0,0,Unmatched,0,0,W180,2,2,W180,2,2,0,0,194,194,0,0
H44,71,Hospital,10,W59,1,1,W59,1,1,Unmatched,0,0,Unmatched,0,0,W59,1,1,W59,1,1,0,0,194,194,0,0
H122,71,Hospital,11,W45,2,2,W45,2,2,Unmatched,0,0,Unmatched,0,0,W45,2,2,W45,2,2,0,0,194,194,0,0
H142,71,Hospital,12,W5,4,4,W5,4,4,Unmatched,0,0,Unmatched,0,0,W5,4,4,W5,4,4,0,0,194,194,0,0
H175,71,Hospital,13,W110,2,1,W110,2,1,Unmatched,0,0,Unmatched,0,0,W110,2,1,W110,2,1,0,0,194,194,0,0
H161,71,Hospital,14,W154,2,2,W154,2,2,Unmatched,0,0,Unmatched,0,0,W154,2,2,W154,2,2,0,0,194,194,0,0
H149,71,Hospital,15,W70,3,2,W70,3,2,Unmatched,0,0,Unmatched,0,0,W70,3,2,W70,3,2,0,0,194,194,0,0
H150,71,Hospital,16,W156,3,2,W156,3,2,Unmatched,0,0,Unmatched,0,0,W156,3,2,W156,3,2,0,0,194,194,0,0
H62,71,Hospital,17,W133,3,2,W133,3,2,Unmatched,0,0,Unmatched,0,0,W133,3,2,W133,3,2,0,0,194,194,0,0
H123,71,Hospital,18,W193,1,1,W193,1,1,Unmatched,0,0,Unmatched,0,0,W193,1,1,W193,1,1,0,0,194,194,0,0
H35,71,Hospital,19,W164,2,1,W164,2,1,Unmatched,0,0,Unmatched,0,0,W164,2,1,W164,2,1,0,0,194,194,0,0
H95,71,Hospital,20,W129,1,1,W129,1,1,Unmatched,0,0,Unmatched,0,0,W129,1,1,W129,1,1,0,0,194,194,0,0
H114,71,Hospital,21,W147,1,1,W147,1,1,Unmatched,0,0,Unmatched,0,0,W147,1,1,W147,1,1,0,0,194,194,0,0
H178,71,Hospital,22,W151,1,1,W151,1,1,Unmatched,0,0,Unmatched,0,0,W151,1,1,W151,1,1,0,0,194,194,0,0
H13,71,Hospital,23,W19,3,1,W19,3,1,Unmatched,0,0,Unmatched,0,0,W19,3,1,W19,3,1,0,0,194,194,0,0
H70,71,Hospital,24,W100,2,2,W100,2,2,Unmatched,0,0,Unmatched,0,0,W100,2,2,W100,2,2,0,0,194,194,0,0
H61,71,Hospital,25,W3,2,-1,W3,2,-1,Unmatched,0,0,Unmatched,0,0,W174,5,2,W174,5,2,1,1,194,194,0,0
H176,71,Hospital,26,W67,2,1,W67,2,1,Unmatched,0,0,Unmatched,0,0,W67,2,1,W67,2,1,0,0,194,194,0,0
H101,71,Hospital,27,W145,1,1,W145,1,1,Unmatched,0,0,Unmatched,0,0,W145,1,1,W145,1,1,0,0,194,194,0,0
H20,71,Hospital,28,W44,3,1,W44,3,1,Unmatched,0,0,Unmatched,0,0,W44,3,1,W44,3,1,0,0,194,194,0,0
H88,71,Hospital,29,W181,3,3,W181,3,3,Unmatched,0,0,Unmatched,0,0,W181,3,3,W181,3,3,0,0,194,194,0,0
H3,71,Hospital,30,W168,8,3,W168,8,3,Unmatched,0,0,Unmatched,0,0,W168,8,3,W168,8,3,0,0,194,194,0,0
H168,71,Hospital,31,W40,4,3,W40,4,3,Unmatched,0,0,Unmatched,0,0,W40,4,3,W40,4,3,0,0,194,194,0,0
H186,71,Hospital,32,W173,1,1,W173,1,1,Unmatched,0,0,Unmatched,0,0,W173,1,1,W173,1,1,0,0,194,194,0,0
H117,71,Hospital,33,W174,2,1,W174,2,1,Unmatched,0,0,Unmatched,0,0,W79,5,2,W79,5,2,0,0,194,194,0,0
H32,71,Hospital,34,W119,1,1,W119,1,1,Unmatched,0,0,Unmatched,0,0,W119,1,1,W119,1,1,0,0,194,194,0,0
H185,71,Hospital,35,W48,8,3,W48,8,3,Unmatched,0,0,Unmatched,0,0,W48,8,3,W48,8,3,0,0,194,194,0,0
H46,71,Hospital,36,W104,5,2,W104,5,2,Unmatched,0,0,Unmatched,0,0,W104,5,2,W104,5,2,0,0,194,194,0,0
H109,71,Hospital,37,W125,5,-1,W125,5,-1,Unmatched,0,0,Unmatched,0,0,W188,7,3,W188,7,3,1,1,194,194,0,0
H133,71,Hospital,38,W165,5,1,W165,5,1,Unmatched,0,0,Unmatched,0,0,W165,5,1,W165,5,1,0,0,194,194,0,0
H58,71,Hospital,39,W139,3,-1,W139,3,-1,Unmatched,0,0,Unmatched,0,0,W187,4,1,W187,4,1,1,1,194,194,0,0
H190,71,Hospital,40,W169,1,-1,W169,1,-1,Unmatched,0,0,Unmatched,0,0,W122,3,1,W122,3,1,1,1,194,194,0,0
H138,71,Hospital,41,W58,4,2,W58,4,2,Unmatched,0,0,Unmatched,0,0,W58,4,2,W58,4,2,0,0,194,194,0,0
H53,71,Hospital,42,W118,2,1,W118,2,1,Unmatched,0,0,Unmatched,0,0,W118,2,1,W118,2,1,1,1,194,194,0,0
H22,71,Hospital,43,W178,5,3,W178,5,3,Unmatched,0,0,Unmatched,0,0,W178,5,3,W178,5,3,0,0,194,194,0,0
H119,71,Hospital,44,W71,9,1,W71,9,1,Unmatched,0,0,Unmatched,0,0,W71,9,1,W71,9,1,0,0,194,194,0,0
H26,71,Hospital,45,W150,2,1,W150,2,1,Unmatched,0,0,Unmatched,0,0,W150,2,1,W150,2,1,0,0,194,194,0,0
