id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W71,1,Doctor,191,H150,126,3,H150,126,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,104,104,0,0
W87,1,Doctor,192,H191,130,2,H191,130,2,H194,4,-1,H194,4,-1,H158,165,5,H158,165,5,11,11,0,0,0,0
W191,1,Doctor,193,H136,117,2,H136,117,2,Unmatched,0,0,Unmatched,0,0,H136,117,2,H136,117,2,11,11,103,103,0,0
W59,1,Doctor,194,H43,143,-1,H43,143,-1,Unmatched,0,0,Unmatched,0,0,H168,162,4,H168,162,4,10,10,103,103,0,0
W113,1,Doctor,195,H65,111,-1,H65,111,-1,Unmatched,0,0,Unmatched,0,0,H183,168,2,H183,168,2,12,12,103,103,0,0
W192,1,Doctor,196,H158,175,-1,H158,175,-1,H188,3,-1,H188,3,-1,Unmatched,0,0,Unmatched,0,0,16,16,0,0,0,0
W94,1,Doctor,197,H82,141,1,H82,141,1,Unmatched,0,0,Unmatched,0,0,H82,141,1,H82,141,1,12,12,102,102,0,0
W15,1,Doctor,198,H76,195,5,H76,195,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,13,102,102,0,0
W115,1,Doctor,199,H183,166,1,H183,166,1,Unmatched,0,0,Unmatched,0,0,H76,184,2,H76,184,2,13,13,102,102,0,0
W134,1,Doctor,200,H168,180,-1,H168,180,-1,H79,4,-1,H79,4,-1,Unmatched,0,0,Unmatched,0,0,13,13,0,0,0,0
H13,1,Hospital,1,W159,2,1,W159,2,1,W159,2,1,W159,2,1,W159,2,1,W159,2,1,0,0,0,0,0,0
H110,1,Hospital,2,W169,3,2,W169,3,2,W169,3,2,W169,3,2,W169,3,2,W169,3,2,0,0,0,0,0,0
H29,1,Hospital,3,W63,4,1,W63,4,1,W63,4,1,W63,4,1,W63,4,1,W63,4,1,0,0,0,0,0,0
H119,1,Hospital,4,W177,31,-1,W177,31,-1,W177,31,-1,W177,31,-1,Unmatched,0,0,Unmatched,0,0,105,105,2,2,0,0
H143,1,Hospital,5,W161,6,1,W161,6,1,W161,6,1,W161,6,1,W161,6,1,W161,6,1,0,0,0,0,0,0
H122,1,Hospital,6,W120,13,1,W120,13,1,W120,13,1,W120,13,1,W120,13,1,W120,13,1,0,0,0,0,0,0
H170,1,Hospital,7,W47,16,2,W47,16,2,W47,16,2,W47,16,2,W47,16,2,W47,16,2,0,0,0,0,0,0
H39,1,Hospital,8,W6,23,3,W6,23,3,W6,23,3,W6,23,3,W6,23,3,W6,23,3,0,0,0,0,0,0
H38,1,Hospital,9,W92,23,3,W92,23,3,W92,23,3,W92,23,3,W92,23,3,W92,23,3,0,0,1,1,0,0
H163,1,Hospital,10,W66,1,1,W66,1,1,W66,1,1,W66,1,1,W66,1,1,W66,1,1,0,0,0,0,0,0
H146,1,Hospital,11,W157,12,2,W157,12,2,W157,12,2,W157,12,2,W157,12,2,W157,12,2,0,0,0,0,0,0
H144,1,Hospital,12,W52,22,1,W52,22,1,W182,35,3,W182,35,3,W52,22,1,W52,22,1,0,0,2,2,0,0
H23,1,Hospital,13,W70,9,3,W70,9,3,W70,9,3,W70,9,3,W70,9,3,W70,9,3,0,0,0,0,0,0
H16,1,Hospital,14,W65,26,5,W65,26,5,W65,26,5,W65,26,5,W65,26,5,W65,26,5,0,0,1,1,0,0
H182,1,Hospital,15,W121,22,3,W121,22,3,W121,22,3,W121,22,3,W121,22,3,W121,22,3,0,0,1,1,0,0
H56,1,Hospital,16,W181,8,1,W181,8,1,W181,8,1,W181,8,1,W181,8,1,W181,8,1,0,0,0,0,0,0
H17,1,Hospital,17,W111,16,2,W111,16,2,W111,16,2,W111,16,2,W111,16,2,W111,16,2,0,0,0,0,0,0
H160,1,Hospital,18,W8,3,1,W8,3,1,W8,3,1,W8,3,1,W8,3,1,W8,3,1,0,0,0,0,0,0
H96,1,Hospital,19,W32,42,4,W32,42,4,W32,42,4,W32,42,4,W32,42,4,W32,42,4,0,0,6,6,0,0
H177,1,Hospital,20,W33,37,4,W33,37,4,W33,37,4,W33,37,4,W33,37,4,W33,37,4,0,0,4,4,0,0
H155,1,Hospital,21,W116,11,2,W116,11,2,W116,11,2,W116,11,2,W116,11,2,W116,11,2,0,0,0,0,0,0
H53,1,Hospital,22,W146,16,1,W146,16,1,W146,16,1,W146,16,1,W146,16,1,W146,16,1,0,0,0,0,0,0
H167,1,Hospital,23,W62,53,5,W62,53,5,W11,111,-1,W11,111,-1,W62,53,5,W62,53,5,0,0,45,45,0,0
H124,1,Hospital,24,W14,40,3,W14,40,3,W14,40,3,W14,40,3,W14,40,3,W14,40,3,0,0,5,5,0,0
H28,1,Hospital,25,W196,26,2,W196,26,2,W196,26,2,W196,26,2,W196,26,2,W196,26,2,0,0,1,1,0,0
H125,1,Hospital,26,W165,6,1,W165,6,1,W165,6,1,W165,6,1,W165,6,1,W165,6,1,0,0,0,0,0,0
H71,1,Hospital,27,W35,29,1,W35,29,1,W35,29,1,W35,29,1,W35,29,1,W35,29,1,0,0,2,2,0,0
H90,1,Hospital,28,W67,18,1,W67,18,1,W67,18,1,W67,18,1,W67,18,1,W67,18,1,0,0,0,0,0,0
H2,1,Hospital,29,W37,29,3,W37,29,3,W37,29,3,W37,29,3,W37,29,3,W37,29,3,0,0,2,2,0,0
H141,1,Hospital,30,W128,48,4,W128,48,4,W44,80,-1,W44,80,-1,W173,47,3,W173,47,3,0,0,25,25,0,0
H75,1,Hospital,31,W20,60,4,W20,60,4,W89,110,-1,W89,110,-1,W20,60,4,W20,60,4,0,0,44,44,0,0
H78,1,Hospital,32,W97,20,2,W97,20,2,W97,20,2,W97,20,2,W97,20,2,W97,20,2,0,0,1,1,0,0
H73,1,Hospital,33,W112,37,2,W112,37,2,W194,58,4,W194,58,4,W112,37,2,W112,37,2,0,0,14,14,0,0
H99,1,Hospital,34,W9,52,3,W9,52,3,W9,52,3,W9,52,3,W9,52,3,W9,52,3,0,0,9,9,0,0
H93,1,Hospital,35,W110,36,2,W110,36,2,W110,36,2,W110,36,2,W110,36,2,W110,36,2,0,0,3,3,0,0
H175,1,Hospital,36,W27,14,1,W27,14,1,W27,14,1,W27,14,1,W27,14,1,W27,14,1,0,0,0,0,0,0
H45,1,Hospital,37,W106,57,3,W106,57,3,W127,60,4,W127,60,4,W106,57,3,W106,57,3,0,0,14,14,0,0
H79,1,Hospital,38,W168,106,5,W168,106,5,W134,200,-1,W134,200,-1,W168,106,5,W168,106,5,0,0,101,101,0,0
H157,1,Hospital,39,W180,68,-1,W180,68,-1,W30,154,-1,W30,154,-1,Unmatched,0,0,Unmatched,0,0,40,40,73,73,0,0
H22,1,Hospital,40,W178,40,2,W178,40,2,W174,96,-1,W174,96,-1,W178,40,2,W178,40,2,0,0,34,34,0,0
H33,1,Hospital,41,W144,25,2,W144,25,2,W167,122,-1,W167,122,-1,W144,25,2,W144,25,2,0,0,51,51,0,0
H25,1,Hospital,42,W183,83,-1,W183,83,-1,W133,140,-1,W133,140,-1,Unmatched,0,0,Unmatched,0,0,49,49,64,64,0,0
H113,1,Hospital,43,W200,51,5,W200,51,5,W200,51,5,W200,51,5,W200,51,5,W200,51,5,0,0,10,10,0,0
H107,1,Hospital,44,W138,45,4,W138,45,4,W86,158,-1,W86,158,-1,W138,45,4,W138,45,4,0,0,76,76,0,0
H194,1,Hospital,45,W40,97,-1,W40,97,-1,W87,192,-1,W87,192,-1,Unmatched,0,0,Unmatched,0,0,42,42,95,95,0,0
H184,1,Hospital,46,W173,51,-1,W173,51,-1,W173,51,-1,W173,51,-1,Unmatched,0,0,Unmatched,0,0,39,39,10,10,0,0
H54,1,Hospital,47,W170,63,2,W170,63,2,W143,185,-1,W143,185,-1,W170,63,2,W170,63,2,0,0,91,91,0,0
H94,1,Hospital,48,W50,47,1,W50,47,1,W50,47,1,W50,47,1,W50,47,1,W50,47,1,0,0,7,7,0,0
H109,1,Hospital,49,W83,83,3,W83,83,3,W75,129,-1,W75,129,-1,W83,83,3,W83,83,3,0,0,56,56,0,0
H5,1,Hospital,50,W11,111,-1,W11,111,-1,W140,151,-1,W140,151,-1,Unmatched,0,0,Unmatched,0,0,42,43,71,71,0,0
H61,1,Hospital,51,W73,34,2,W73,34,2,W73,34,2,W73,34,2,W73,34,2,W73,34,2,0,0,3,3,0,0
H139,1,Hospital,52,W98,73,3,W98,73,3,W76,180,-1,W76,180,-1,W180,61,2,W180,61,2,0,0,88,88,0,0
H32,1,Hospital,53,W182,33,1,W182,33,1,W5,69,3,W5,69,3,W182,33,1,W182,33,1,0,0,19,19,0,0
H174,1,Hospital,54,W18,36,1,W18,36,1,W163,104,-1,W163,104,-1,W18,36,1,W18,36,1,0,0,39,39,0,0
H134,1,Hospital,55,W190,52,3,W190,52,3,W190,52,3,W190,52,3,W190,52,3,W190,52,3,0,0,11,11,0,0
H114,1,Hospital,56,W174,98,3,W174,98,3,W99,125,-1,W99,125,-1,W174,98,3,W174,98,3,0,0,54,54,0,0
H162,1,Hospital,57,W172,9,2,W172,9,2,W172,9,2,W172,9,2,W172,9,2,W172,9,2,0,0,0,0,0,0
H92,1,Hospital,58,W103,86,2,W103,86,2,Unmatched,0,0,Unmatched,0,0,W103,86,2,W103,86,2,0,0,101,101,0,0
H67,1,Hospital,59,W125,70,4,W125,70,4,Unmatched,0,0,Unmatched,0,0,W125,70,4,W125,70,4,0,0,101,101,0,0
H88,1,Hospital,60,W171,81,2,W171,81,2,W171,81,2,W171,81,2,W171,81,2,W171,81,2,0,0,24,24,0,0
H156,1,Hospital,61,W194,58,1,W194,58,1,W48,115,-1,W48,115,-1,W194,58,1,W194,58,1,0,0,47,47,0,0
H72,1,Hospital,62,W124,34,1,W124,34,1,W124,34,1,W124,34,1,W124,34,1,W124,34,1,0,0,3,3,0,0
H131,1,Hospital,63,W151,63,3,W151,63,3,W54,76,5,W54,76,5,W151,63,3,W151,63,3,0,0,23,23,0,0
H64,1,Hospital,64,W160,58,1,W160,58,1,W141,171,-1,W141,171,-1,W160,58,1,W160,58,1,0,0,84,84,0,0
H49,1,Hospital,65,W198,46,1,W198,46,1,W198,46,1,W198,46,1,W198,46,1,W198,46,1,0,0,7,7,0,0
H115,1,Hospital,66,W51,66,1,W51,66,1,W40,100,4,W40,100,4,W51,66,1,W51,66,1,0,0,37,37,0,0
H102,1,Hospital,67,W80,130,4,W80,130,4,W108,150,-1,W108,150,-1,W104,102,2,W104,102,2,0,0,70,70,0,0
H86,1,Hospital,68,W199,60,3,W199,60,3,Unmatched,0,0,Unmatched,0,0,W199,60,3,W199,60,3,0,0,101,101,0,0
H189,1,Hospital,69,W122,75,2,W122,75,2,W122,75,2,W122,75,2,W122,75,2,W122,75,2,0,0,24,24,0,0
H42,1,Hospital,70,W148,74,2,W148,74,2,W148,74,2,W148,74,2,W148,74,2,W148,74,2,0,0,23,23,0,0
H190,1,Hospital,71,W131,82,3,W131,82,3,W96,108,-1,W96,108,-1,W131,82,3,W131,82,3,0,0,43,43,0,0
H95,1,Hospital,72,W34,95,3,W34,95,3,W78,179,-1,W78,179,-1,W34,95,3,W34,95,3,0,0,88,88,0,0
H128,1,Hospital,73,W163,104,4,W163,104,4,Unmatched,0,0,Unmatched,0,0,W163,104,4,W163,104,4,0,0,101,101,0,0
H117,1,Hospital,74,W5,64,2,W5,64,2,W98,82,3,W98,82,3,W5,64,2,W5,64,2,0,0,26,26,0,0
H68,1,Hospital,75,W28,122,4,W28,122,4,W153,178,-1,W153,178,-1,W28,122,4,W28,122,4,0,0,88,88,0,0
H66,1,Hospital,76,W84,89,2,W84,89,2,W58,168,-1,W58,168,-1,W183,87,1,W183,87,1,0,0,82,82,0,0
H12,1,Hospital,77,W89,114,-1,W89,114,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,40,40,101,101,0,0
H69,1,Hospital,78,W54,80,2,W54,80,2,Unmatched,0,0,Unmatched,0,0,W54,80,2,W54,80,2,0,0,101,101,0,0
H101,1,Hospital,79,W155,102,1,W155,102,1,W82,149,-1,W82,149,-1,W155,102,1,W155,102,1,0,0,71,71,0,0
H97,1,Hospital,80,W12,83,3,W12,83,3,W12,83,3,W12,83,3,W12,83,3,W12,83,3,0,0,27,27,0,0
H21,1,Hospital,81,W38,102,2,W38,102,2,Unmatched,0,0,Unmatched,0,0,W38,102,2,W38,102,2,0,0,101,101,0,0
H15,1,Hospital,82,W77,79,2,W77,79,2,W77,79,2,W77,79,2,W77,79,2,W77,79,2,0,0,25,25,0,0
H127,1,Hospital,83,W185,50,3,W185,50,3,Unmatched,0,0,Unmatched,0,0,W185,50,3,W185,50,3,0,0,101,101,0,0
H98,1,Hospital,84,W23,124,2,W23,124,2,W49,182,-1,W49,182,-1,W23,124,2,W23,124,2,0,0,89,89,0,0
H118,1,Hospital,85,W88,77,2,W88,77,2,Unmatched,0,0,Unmatched,0,0,W88,77,2,W88,77,2,0,0,101,101,0,0
H153,1,Hospital,86,W118,124,-1,W118,124,-1,W24,137,-1,W24,137,-1,Unmatched,0,0,Unmatched,0,0,34,34,62,62,0,0
H103,1,Hospital,87,W104,97,2,W104,97,2,Unmatched,0,0,Unmatched,0,0,W98,77,1,W98,77,1,0,0,101,101,0,0
H60,1,Hospital,88,W1,69,3,W1,69,3,Unmatched,0,0,Unmatched,0,0,W1,69,3,W1,69,3,0,0,101,101,0,0
H196,1,Hospital,89,W81,41,1,W81,41,1,W81,41,1,W81,41,1,W81,41,1,W81,41,1,0,0,6,6,0,0
H83,1,Hospital,90,W126,113,3,W126,113,3,Unmatched,0,0,Unmatched,0,0,W126,113,3,W126,113,3,0,0,101,101,0,0
H195,1,Hospital,91,W129,79,2,W129,79,2,W129,79,2,W129,79,2,W129,79,2,W129,79,2,0,0,24,24,0,0
H121,1,Hospital,92,W7,93,3,W7,93,3,W7,93,3,W7,93,3,W7,93,3,W7,93,3,0,0,32,32,0,0
H59,1,Hospital,93,W136,63,1,W136,63,1,W188,188,-1,W188,188,-1,W136,63,1,W136,63,1,0,0,92,92,0,0
H63,1,Hospital,94,W105,157,-1,W105,157,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,31,32,101,101,0,0
H44,1,Hospital,95,W197,134,5,W197,134,5,Unmatched,0,0,Unmatched,0,0,W177,29,2,W177,29,2,0,0,101,101,0,0
H37,1,Hospital,96,W187,62,3,W187,62,3,W93,163,-1,W93,163,-1,W187,62,3,W187,62,3,0,0,79,79,0,0
H188,1,Hospital,97,W42,115,2,W42,115,2,W192,196,-1,W192,196,-1,W42,115,2,W42,115,2,0,0,98,98,0,0
H41,1,Hospital,98,W139,125,5,W139,125,5,W139,125,5,W139,125,5,W139,125,5,W139,125,5,0,0,52,52,0,0
H176,1,Hospital,99,W176,82,4,W176,82,4,W21,120,-1,W21,120,-1,W176,82,4,W176,82,4,0,0,51,51,0,0
H185,1,Hospital,100,W44,83,2,W44,83,2,Unmatched,0,0,Unmatched,0,0,W44,83,2,W44,83,2,0,0,101,101,0,0
H105,1,Hospital,101,W114,135,-1,W114,135,-1,W43,174,-1,W43,174,-1,W118,134,5,W118,134,5,2,2,86,86,0,0
H74,1,Hospital,102,W75,126,5,W75,126,5,Unmatched,0,0,Unmatched,0,0,W89,118,4,W89,118,4,0,0,101,101,0,0
H36,1,Hospital,103,W101,96,2,W101,96,2,Unmatched,0,0,Unmatched,0,0,W101,96,2,W101,96,2,0,0,101,101,0,0
H186,1,Hospital,104,W166,68,2,W166,68,2,W155,100,3,W155,100,3,W166,68,2,W166,68,2,0,0,37,37,0,0
H14,1,Hospital,105,W17,65,1,W17,65,1,W17,65,1,W17,65,1,W17,65,1,W17,65,1,0,0,17,17,0,0
H87,1,Hospital,106,W48,114,2,W48,114,2,Unmatched,0,0,Unmatched,0,0,W48,114,2,W48,114,2,0,0,101,101,0,0
H179,1,Hospital,107,W30,157,-1,W30,157,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,29,29,101,101,0,0
H84,1,Hospital,108,W86,159,-1,W86,159,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,30,30,101,101,0,0
H129,1,Hospital,109,W13,31,1,W13,31,1,W13,31,1,W13,31,1,W13,31,1,W13,31,1,0,0,2,2,0,0
H24,1,Hospital,110,W145,148,5,W145,148,5,Unmatched,0,0,Unmatched,0,0,W145,148,5,W145,148,5,4,4,101,101,0,0
H91,1,Hospital,111,W119,90,2,W119,90,2,Unmatched,0,0,Unmatched,0,0,W119,90,2,W119,90,2,0,0,101,101,0,0
H192,1,Hospital,112,W61,101,3,W61,101,3,Unmatched,0,0,Unmatched,0,0,W61,101,3,W61,101,3,0,0,101,101,0,0
H8,1,Hospital,113,W31,88,3,W31,88,3,Unmatched,0,0,Unmatched,0,0,W31,88,3,W31,88,3,0,0,101,101,0,0
H40,1,Hospital,114,W149,118,4,W149,118,4,Unmatched,0,0,Unmatched,0,0,W149,118,4,W149,118,4,0,0,101,101,0,0
H181,1,Hospital,115,W123,35,1,W123,35,1,W62,55,3,W62,55,3,W123,35,1,W123,35,1,0,0,11,11,0,0
H11,1,Hospital,116,W91,127,2,W91,127,2,Unmatched,0,0,Unmatched,0,0,W91,127,2,W91,127,2,1,1,101,101,0,0
H148,1,Hospital,117,W74,89,2,W74,89,2,Unmatched,0,0,Unmatched,0,0,W74,89,2,W74,89,2,0,0,101,101,0,0
H58,1,Hospital,118,W107,141,5,W107,141,5,Unmatched,0,0,Unmatched,0,0,W36,111,1,W36,111,1,0,0,101,101,0,0
H138,1,Hospital,119,W3,125,3,W3,125,3,W145,148,-1,W145,148,-1,W3,125,3,W3,125,3,0,0,70,70,0,0
H70,1,Hospital,120,W195,73,1,W195,73,1,W195,73,1,W195,73,1,W195,73,1,W195,73,1,0,0,22,22,0,0
H108,1,Hospital,121,W193,113,5,W193,113,5,Unmatched,0,0,Unmatched,0,0,W84,84,2,W84,84,2,0,0,101,101,0,0
H30,1,Hospital,122,W57,147,5,W57,147,5,Unmatched,0,0,Unmatched,0,0,W57,147,5,W57,147,5,4,4,101,101,0,0
H116,1,Hospital,123,W96,102,4,W96,102,4,Unmatched,0,0,Unmatched,0,0,W40,101,3,W40,101,3,0,0,101,101,0,0
H46,1,Hospital,124,W164,138,4,W164,138,4,Unmatched,0,0,Unmatched,0,0,W164,138,4,W164,138,4,3,3,101,101,0,0
H77,1,Hospital,125,W167,121,1,W167,121,1,Unmatched,0,0,Unmatched,0,0,W167,121,1,W167,121,1,0,0,101,101,0,0
H161,1,Hospital,126,W186,51,1,W186,51,1,Unmatched,0,0,Unmatched,0,0,W186,51,1,W186,51,1,0,0,101,101,0,0
H6,1,Hospital,127,W16,144,4,W16,144,4,W95,187,-1,W95,187,-1,W16,144,4,W16,144,4,4,4,91,91,0,0
H173,1,Hospital,128,W133,142,3,W133,142,3,Unmatched,0,0,Unmatched,0,0,W133,142,3,W133,142,3,4,4,101,101,0,0
H152,1,Hospital,129,W152,75,3,W152,75,3,W152,75,3,W152,75,3,W152,75,3,W152,75,3,0,0,24,24,0,0
H20,1,Hospital,130,W19,170,-1,W19,170,-1,Unmatched,0,0,Unmatched,0,0,W193,121,2,W193,121,2,0,0,101,101,0,0
H50,1,Hospital,131,W4,114,2,W4,114,2,Unmatched,0,0,Unmatched,0,0,W4,114,2,W4,114,2,0,0,101,101,0,0
H126,1,Hospital,132,W36,103,4,W36,103,4,W193,124,-1,W193,124,-1,W128,52,1,W128,52,1,0,0,53,53,0,0
H123,1,Hospital,133,W108,147,4,W108,147,4,Unmatched,0,0,Unmatched,0,0,W96,102,1,W96,102,1,0,0,101,101,0,0
H147,1,Hospital,134,W158,139,2,W158,139,2,Unmatched,0,0,Unmatched,0,0,W158,139,2,W158,139,2,3,3,101,101,0,0
H89,1,Hospital,135,W140,152,3,W140,152,3,W175,167,-1,W175,167,-1,W105,158,4,W105,158,4,5,5,82,82,0,0
H111,1,Hospital,136,W150,107,3,W150,107,3,Unmatched,0,0,Unmatched,0,0,W150,107,3,W150,107,3,0,0,101,101,0,0
H19,1,Hospital,137,W127,53,1,W127,53,1,Unmatched,0,0,Unmatched,0,0,W127,53,1,W127,53,1,0,0,101,101,0,0
H151,1,Hospital,138,W10,96,1,W10,96,1,Unmatched,0,0,Unmatched,0,0,W10,96,1,W10,96,1,0,0,101,101,0,0
H104,1,Hospital,139,W99,116,4,W99,116,4,Unmatched,0,0,Unmatched,0,0,W99,116,4,W99,116,4,0,0,101,101,0,0
H159,1,Hospital,140,W45,142,4,W45,142,4,Unmatched,0,0,Unmatched,0,0,W197,138,3,W197,138,3,2,2,101,101,0,0
H57,1,Hospital,141,W46,130,2,W46,130,2,Unmatched,0,0,Unmatched,0,0,W46,130,2,W46,130,2,1,1,101,101,0,0
H35,1,Hospital,142,W41,149,3,W41,149,3,Unmatched,0,0,Unmatched,0,0,W41,149,3,W41,149,3,5,5,101,101,0,0
H197,1,Hospital,143,W68,123,2,W68,123,2,W53,155,-1,W53,155,-1,W68,123,2,W68,123,2,1,1,74,74,0,0
H142,1,Hospital,144,W69,172,5,W69,172,5,Unmatched,0,0,Unmatched,0,0,W69,172,5,W69,172,5,5,5,101,101,0,0
H171,1,Hospital,145,W162,104,1,W162,104,1,Unmatched,0,0,Unmatched,0,0,W162,104,1,W162,104,1,0,0,101,101,0,0
H164,1,Hospital,146,W25,116,1,W25,116,1,Unmatched,0,0,Unmatched,0,0,W25,116,1,W25,116,1,0,0,101,101,0,0
H47,1,Hospital,147,W109,153,2,W109,153,2,Unmatched,0,0,Unmatched,0,0,W109,153,2,W109,153,2,5,5,101,101,0,0
H85,1,Hospital,148,W72,151,3,W72,151,3,Unmatched,0,0,Unmatched,0,0,W72,151,3,W72,151,3,5,5,101,101,0,0
H80,1,Hospital,149,W21,122,3,W21,122,3,Unmatched,0,0,Unmatched,0,0,W21,122,3,W21,122,3,0,0,101,101,0,0
H130,1,Hospital,150,W132,93,1,W132,93,1,W79,175,-1,W79,175,-1,W132,93,1,W132,93,1,0,0,86,86,0,0
H132,1,Hospital,151,W100,128,1,W100,128,1,Unmatched,0,0,Unmatched,0,0,W100,128,1,W100,128,1,0,0,101,101,0,0
H100,1,Hospital,152,W137,22,1,W137,22,1,W137,22,1,W137,22,1,W137,22,1,W137,22,1,0,0,1,1,0,0
H165,1,Hospital,153,W79,175,2,W79,175,2,Unmatched,0,0,Unmatched,0,0,W79,175,2,W79,175,2,5,5,101,101,0,0
H106,1,Hospital,154,W2,147,-1,W2,147,-1,Unmatched,0,0,Unmatched,0,0,W140,154,1,W140,154,1,5,5,101,101,0,0
H169,1,Hospital,155,W24,139,3,W24,139,3,Unmatched,0,0,Unmatched,0,0,W24,139,3,W24,139,3,3,3,101,101,0,0
H149,1,Hospital,156,W78,172,-1,W78,172,-1,Unmatched,0,0,Unmatched,0,0,W30,155,4,W30,155,4,5,5,101,101,0,0
H137,1,Hospital,157,W49,181,-1,W49,181,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,101,101,0,0
H178,1,Hospital,158,W82,141,2,W82,141,2,Unmatched,0,0,Unmatched,0,0,W82,141,2,W82,141,2,4,4,101,101,0,0
H193,1,Hospital,159,W56,155,4,W56,155,4,Unmatched,0,0,Unmatched,0,0,W56,155,4,W56,155,4,5,5,101,101,0,0
H112,1,Hospital,160,W175,166,4,W175,166,4,Unmatched,0,0,Unmatched,0,0,W11,104,2,W11,104,2,0,0,101,101,0,0
H51,1,Hospital,161,W189,158,3,W189,158,3,Unmatched,0,0,Unmatched,0,0,W107,139,1,W107,139,1,4,4,101,101,0,0
H4,1,Hospital,162,W184,174,2,W43,172,1,Unmatched,0,0,Unmatched,0,0,W184,174,2,W43,172,1,5,5,101,101,0,0
H120,1,Hospital,163,W117,163,1,W117,163,1,Unmatched,0,0,Unmatched,0,0,W117,163,1,W117,163,1,5,5,101,101,0,0
H1,1,Hospital,164,W153,175,3,W153,175,3,Unmatched,0,0,Unmatched,0,0,W153,175,3,W153,175,3,6,6,101,101,0,0
H9,1,Hospital,165,W29,171,4,W29,171,4,Unmatched,0,0,Unmatched,0,0,W108,145,1,W108,145,1,4,4,101,101,0,0
H62,1,Hospital,166,W142,184,5,W142,184,5,Unmatched,0,0,Unmatched,0,0,W142,184,5,W142,184,5,9,9,101,101,0,0
H187,1,Hospital,167,W26,160,4,W26,160,4,Unmatched,0,0,Unmatched,0,0,W26,160,4,W26,160,4,5,5,101,101,0,0
H55,1,Hospital,168,W22,190,2,W22,190,2,Unmatched,0,0,Unmatched,0,0,W22,190,2,W22,190,2,9,9,101,101,0,0
H191,1,Hospital,169,W87,190,4,W87,190,4,Unmatched,0,0,Unmatched,0,0,W135,166,1,W135,166,1,5,5,101,101,0,0
H18,1,Hospital,170,W93,165,2,W93,165,2,Unmatched,0,0,Unmatched,0,0,W93,165,2,W93,165,2,5,5,101,101,0,0
H10,1,Hospital,171,W143,182,-1,W143,182,-1,Unmatched,0,0,Unmatched,0,0,W175,171,2,W175,171,2,5,5,101,101,0,0
H81,1,Hospital,172,W156,121,1,W156,121,1,Unmatched,0,0,Unmatched,0,0,W156,121,1,W156,121,1,0,0,101,101,0,0
H52,1,Hospital,173,W135,168,3,W135,168,3,Unmatched,0,0,Unmatched,0,0,W86,164,1,W86,164,1,5,5,101,101,0,0
H135,1,Hospital,174,W154,175,2,W154,175,2,Unmatched,0,0,Unmatched,0,0,W154,175,2,W154,175,2,6,6,101,101,0,0
H7,1,Hospital,175,W64,122,3,W64,122,3,Unmatched,0,0,Unmatched,0,0,W64,122,3,W64,122,3,0,0,101,101,0,0
H43,1,Hospital,176,W59,195,-1,W59,195,-1,Unmatched,0,0,Unmatched,0,0,W189,160,3,W189,160,3,5,5,101,101,0,0
H200,1,Hospital,177,W58,170,2,W58,170,2,Unmatched,0,0,Unmatched,0,0,W58,170,2,W58,170,2,5,5,101,101,0,0
H154,1,Hospital,178,W85,185,4,W85,185,4,Unmatched,0,0,Unmatched,0,0,W85,185,4,W85,185,4,9,9,101,101,0,0
H180,1,Hospital,179,W179,151,1,W179,151,1,Unmatched,0,0,Unmatched,0,0,W179,151,1,W179,151,1,5,5,101,101,0,0
H48,1,Hospital,180,W102,176,4,W102,176,4,Unmatched,0,0,Unmatched,0,0,W19,164,2,W19,164,2,5,5,101,101,0,0
H26,1,Hospital,181,W76,180,2,W76,180,2,Unmatched,0,0,Unmatched,0,0,W76,180,2,W76,180,2,7,7,101,101,0,0
H199,1,Hospital,182,W147,162,1,W147,162,1,Unmatched,0,0,Unmatched,0,0,W147,162,1,W147,162,1,5,5,101,101,0,0
H172,1,Hospital,183,W60,186,4,W60,186,4,Unmatched,0,0,Unmatched,0,0,W60,186,4,W60,186,4,9,9,101,101,0,0
H34,1,Hospital,184,W141,169,2,W141,169,2,Unmatched,0,0,Unmatched,0,0,W141,169,2,W141,169,2,5,5,101,101,0,0
