id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W31,84,Doctor,40,H193,1,1,H193,1,1,H193,1,1,H193,1,1,H193,1,1,H193,1,1,0,0,0,0,0,0
W121,84,Doctor,41,H43,1,1,H43,1,1,H43,1,1,H43,1,1,H43,1,1,H43,1,1,0,0,0,0,0,0
W138,84,Doctor,42,H119,1,1,H119,1,1,H119,1,1,H119,1,1,H119,1,1,H119,1,1,0,0,0,0,0,0
W13,84,Doctor,43,H116,1,1,H116,1,1,H116,1,1,H116,1,1,H116,1,1,H116,1,1,0,0,0,0,0,0
W191,84,Doctor,44,H87,1,1,H87,1,1,H87,1,1,H87,1,1,H87,1,1,H87,1,1,0,0,0,0,0,0
W167,84,Doctor,45,H105,1,1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,H105,1,1,0,0,0,0,0,0
W185,84,Doctor,46,H94,1,1,H94,1,1,H94,1,1,H94,1,1,H94,1,1,H94,1,1,0,0,0,0,0,0
W139,84,Doctor,47,H52,3,3,H52,3,3,H52,3,3,H52,3,3,H52,3,3,H52,3,3,0,0,0,0,0,0
W55,84,Doctor,48,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,0,0,0,0,0,0
W28,84,Doctor,49,H143,2,-1,H143,2,-1,H143,2,-1,H143,2,-1,H39,3,2,H39,3,2,0,0,0,0,0,0
W82,84,Doctor,50,H174,3,2,H174,3,2,H107,1,1,H107,1,1,H107,1,1,H107,1,1,0,0,0,0,0,0
W98,84,Doctor,51,H38,1,1,H38,1,1,H38,1,1,H38,1,1,H38,1,1,H38,1,1,0,0,0,0,0,0
W119,84,Doctor,52,H73,1,1,H73,1,1,H73,1,1,H73,1,1,H73,1,1,H73,1,1,0,0,0,0,0,0
W86,84,Doctor,53,H98,2,2,H98,2,2,H98,2,2,H98,2,2,H98,2,2,H98,2,2,0,0,0,0,0,0
W24,84,Doctor,54,H40,1,1,H40,1,1,H40,1,1,H40,1,1,H40,1,1,H40,1,1,0,0,0,0,0,0
W65,84,Doctor,55,H97,2,1,H97,2,1,H97,2,1,H97,2,1,H97,2,1,H97,2,1,0,0,0,0,0,0
W113,84,Doctor,56,H162,2,1,H162,2,1,H162,2,1,H162,2,1,H162,2,1,H162,2,1,0,0,0,0,0,0
W172,84,Doctor,57,H72,1,1,H72,1,1,H72,1,1,H72,1,1,H72,1,1,H72,1,1,0,0,0,0,0,0
W36,84,Doctor,58,H77,1,1,H77,1,1,H77,1,1,H77,1,1,H77,1,1,H77,1,1,0,0,0,0,0,0
W93,84,Doctor,59,H115,2,2,H115,2,2,H115,2,2,H115,2,2,H115,2,2,H115,2,2,0,0,0,0,0,0
W72,84,Doctor,60,H199,3,3,H199,3,3,H199,3,3,H199,3,3,H199,3,3,H199,3,3,0,0,0,0,0,0
W195,84,Doctor,61,H137,1,1,H137,1,1,H137,1,1,H137,1,1,H137,1,1,H137,1,1,0,0,0,0,0,0
W30,84,Doctor,62,H118,1,1,H118,1,1,H118,1,1,H118,1,1,H118,1,1,H118,1,1,0,0,0,0,0,0
W34,84,Doctor,63,H69,2,1,H69,2,1,H69,2,1,H69,2,1,H69,2,1,H69,2,1,1,1,0,0,0,0
W83,84,Doctor,64,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,0,0,0,0,0,0
W20,84,Doctor,65,H36,1,1,H36,1,1,H36,1,1,H36,1,1,H36,1,1,H36,1,1,0,0,0,0,0,0
W145,84,Doctor,66,H184,4,3,H184,4,3,H184,4,3,H184,4,3,H184,4,3,H184,4,3,0,0,0,0,0,0
W187,84,Doctor,67,H5,1,1,H5,1,1,H5,1,1,H5,1,1,H5,1,1,H5,1,1,0,0,0,0,0,0
W170,84,Doctor,68,H85,1,-1,H85,1,-1,H85,1,-1,H85,1,-1,H49,2,1,H49,2,1,1,1,0,0,0,0
W4,84,Doctor,69,H24,7,5,H24,7,5,Unmatched,0,0,Unmatched,0,0,H24,7,5,H24,7,5,0,0,120,120,0,0
W124,84,Doctor,70,H191,1,1,H191,1,1,H191,1,1,H191,1,1,H191,1,1,H191,1,1,0,0,0,0,0,0
W92,84,Doctor,71,H173,2,2,H173,2,2,H173,2,2,H173,2,2,H173,2,2,H173,2,2,0,0,0,0,0,0
W112,84,Doctor,72,H4,3,2,H4,3,2,H4,3,2,H4,3,2,H4,3,2,H4,3,2,0,0,0,0,0,0
W101,84,Doctor,73,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,0,0,0,0,0,0
W64,84,Doctor,74,H132,1,1,H132,1,1,H132,1,1,H132,1,1,H132,1,1,H132,1,1,0,0,0,0,0,0
W111,84,Doctor,75,H29,2,-1,H29,2,-1,H29,2,-1,H29,2,-1,H180,6,5,H180,6,5,1,1,0,0,0,0
W71,84,Doctor,76,H107,7,-1,H107,7,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,116,116,118,118,0,0
W63,84,Doctor,77,H108,1,1,H108,1,1,H108,1,1,H108,1,1,H108,1,1,H108,1,1,0,0,0,0,0,0
W133,84,Doctor,78,H70,1,1,H70,1,1,H70,1,1,H70,1,1,H70,1,1,H70,1,1,0,0,0,0,0,0
W189,84,Doctor,79,H106,1,1,H106,1,1,H106,1,1,H106,1,1,H106,1,1,H106,1,1,0,0,0,0,0,0
W182,84,Doctor,80,H168,2,-1,H168,2,-1,H168,2,-1,H168,2,-1,H133,3,2,H133,3,2,1,1,0,0,0,0
W194,84,Doctor,81,H55,3,1,H55,3,1,H167,1,-1,H167,1,-1,H55,3,1,H55,3,1,0,0,0,0,0,0
W100,84,Doctor,82,H1,2,1,H1,2,1,H1,2,1,H1,2,1,H1,2,1,H1,2,1,0,0,0,0,0,0
W174,84,Doctor,83,H78,7,4,H78,7,4,Unmatched,0,0,Unmatched,0,0,H78,7,4,H78,7,4,0,0,116,116,0,0
W154,84,Doctor,84,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,0,0,0,0,0,0
W152,84,Doctor,85,H91,4,4,H91,4,4,H78,2,2,H78,2,2,H91,4,4,H91,4,4,0,0,0,0,0,0
W148,84,Doctor,86,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,0,0,0,0,0,0
W197,84,Doctor,87,H79,2,2,H79,2,2,H79,2,2,H79,2,2,H79,2,2,H79,2,2,0,0,0,0,0,0
W68,84,Doctor,88,H30,3,1,H30,3,1,H30,3,1,H30,3,1,H30,3,1,H30,3,1,0,0,0,0,0,0
W76,84,Doctor,89,H112,1,1,H112,1,1,H112,1,1,H112,1,1,H112,1,1,H112,1,1,0,0,0,0,0,0
W144,84,Doctor,90,H145,7,3,H145,7,3,Unmatched,0,0,Unmatched,0,0,H145,7,3,H145,7,3,0,0,104,104,0,0
W103,84,Doctor,91,H26,3,1,H26,3,1,H26,3,1,H26,3,1,H26,3,1,H26,3,1,0,0,0,0,0,0
W42,84,Doctor,92,H63,1,1,H63,1,1,H63,1,1,H63,1,1,H63,1,1,H63,1,1,0,0,0,0,0,0
W73,84,Doctor,93,H124,2,1,H124,2,1,H124,2,1,H124,2,1,H124,2,1,H124,2,1,0,0,0,0,0,0
W131,84,Doctor,94,H189,5,4,H189,5,4,H189,5,4,H189,5,4,H189,5,4,H189,5,4,0,0,0,0,0,0
W128,84,Doctor,95,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,0,0,0,0,0,0
W196,84,Doctor,96,H198,1,1,H198,1,1,H198,1,1,H198,1,1,H198,1,1,H198,1,1,0,0,0,0,0,0
W157,84,Doctor,97,H183,2,1,H183,2,1,H183,2,1,H183,2,1,H183,2,1,H183,2,1,0,0,0,0,0,0
W27,84,Doctor,98,H142,1,-1,H142,1,-1,H142,1,-1,H142,1,-1,H101,2,1,H101,2,1,1,1,0,0,0,0
W45,84,Doctor,99,H127,5,3,H127,5,3,H127,5,3,H127,5,3,H127,5,3,H127,5,3,0,0,0,0,0,0
W94,84,Doctor,100,H80,12,-1,H80,12,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,92,92,101,101,0,0
W200,84,Doctor,101,H76,5,3,H76,5,3,H145,2,-1,H145,2,-1,H76,5,3,H76,5,3,0,0,0,0,0,0
W78,84,Doctor,102,H192,1,1,H192,1,1,H192,1,1,H192,1,1,H192,1,1,H192,1,1,0,0,0,0,0,0
W8,84,Doctor,103,H57,6,4,H57,6,4,H174,5,3,H174,5,3,H174,5,3,H174,5,3,0,0,0,0,0,0
W184,84,Doctor,104,H120,4,2,H120,4,2,H164,1,1,H164,1,1,H120,4,2,H120,4,2,0,0,0,0,0,0
W107,84,Doctor,105,H160,1,1,H160,1,1,H160,1,1,H160,1,1,H160,1,1,H160,1,1,0,0,0,0,0,0
W161,84,Doctor,106,H54,12,-1,H54,12,-1,H80,3,3,H80,3,3,H80,3,3,H80,3,3,0,0,0,0,0,0
W155,84,Doctor,107,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,0,0,0,0,0,0
W23,84,Doctor,108,H126,4,1,H126,4,1,H126,4,1,H126,4,1,H126,4,1,H126,4,1,0,0,0,0,0,0
W165,84,Doctor,109,H53,1,1,H53,1,1,H53,1,1,H53,1,1,H53,1,1,H53,1,1,0,0,0,0,0,0
W51,84,Doctor,110,H93,12,-1,H93,12,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,83,83,94,94,0,0
W156,84,Doctor,111,H171,5,2,H171,5,2,H171,5,2,H171,5,2,H171,5,2,H171,5,2,0,0,0,0,0,0
W56,84,Doctor,112,H144,3,-1,H144,3,-1,H144,3,-1,H144,3,-1,H143,9,2,H143,9,2,1,1,0,0,0,0
W99,84,Doctor,113,H71,13,2,H71,13,2,Unmatched,0,0,Unmatched,0,0,H71,13,2,H71,13,2,0,0,95,95,0,0
W54,84,Doctor,114,H135,3,1,H135,3,1,H135,3,1,H135,3,1,H135,3,1,H135,3,1,0,0,0,0,0,0
W90,84,Doctor,115,H196,7,4,H196,7,4,Unmatched,0,0,Unmatched,0,0,H196,7,4,H196,7,4,0,0,94,94,0,0
W37,84,Doctor,116,H175,12,3,H175,12,3,H24,1,-1,H24,1,-1,H175,12,3,H175,12,3,1,1,0,0,0,0
W7,84,Doctor,117,H155,1,1,H155,1,1,H155,1,1,H155,1,1,H155,1,1,H155,1,1,0,0,0,0,0,0
W180,84,Doctor,118,H133,1,1,H133,1,1,H133,1,1,H133,1,1,H65,7,4,H65,7,4,1,1,0,0,0,0
W181,84,Doctor,119,H88,9,4,H88,9,4,Unmatched,0,0,Unmatched,0,0,H88,9,4,H88,9,4,0,0,88,88,0,0
W96,84,Doctor,120,H3,3,1,H3,3,1,H3,3,1,H3,3,1,H3,3,1,H3,3,1,0,0,0,0,0,0
W16,84,Doctor,121,H62,14,2,H62,14,2,Unmatched,0,0,Unmatched,0,0,H62,14,2,H62,14,2,1,1,88,88,0,0
W198,84,Doctor,122,H46,4,3,H46,4,3,H46,4,3,H46,4,3,H46,4,3,H46,4,3,1,1,0,0,0,0
W89,84,Doctor,123,H113,1,1,H113,1,1,H113,1,1,H113,1,1,H113,1,1,H113,1,1,0,0,0,0,0,0
W49,84,Doctor,124,H11,3,1,H11,3,1,H11,3,1,H11,3,1,H11,3,1,H11,3,1,0,0,0,0,0,0
W160,84,Doctor,125,H64,1,1,H64,1,1,H64,1,1,H64,1,1,H64,1,1,H64,1,1,0,0,0,0,0,0
W135,84,Doctor,126,H185,3,-1,H185,3,-1,H185,3,-1,H185,3,-1,H28,4,2,H28,4,2,1,1,0,0,0,0
W69,84,Doctor,127,H169,8,3,H169,8,3,H13,3,-1,H13,3,-1,H169,8,3,H169,8,3,0,0,0,0,0,0
W176,84,Doctor,128,H167,7,3,H167,7,3,Unmatched,0,0,Unmatched,0,0,H167,7,3,H167,7,3,1,1,82,82,0,0
W109,84,Doctor,129,H161,5,-1,H161,5,-1,H161,5,-1,H161,5,-1,H139,9,3,H139,9,3,1,1,0,0,0,0
W149,84,Doctor,130,H146,4,1,H146,4,1,H146,4,1,H146,4,1,H146,4,1,H146,4,1,0,0,0,0,0,0
W79,84,Doctor,131,H195,6,2,H195,6,2,Unmatched,0,0,Unmatched,0,0,H195,6,2,H195,6,2,0,0,75,75,0,0
W75,84,Doctor,132,H35,11,4,H35,11,4,H55,5,1,H55,5,1,H35,11,4,H35,11,4,1,1,0,0,0,0
W29,84,Doctor,133,H200,3,1,H200,3,1,H200,3,1,H200,3,1,H200,3,1,H200,3,1,0,0,0,0,0,0
W134,84,Doctor,134,H48,20,-1,H48,20,-1,H62,5,2,H62,5,2,Unmatched,0,0,Unmatched,0,0,63,63,0,0,0,0
W120,84,Doctor,135,H103,23,-1,H103,23,-1,H120,3,2,H120,3,2,Unmatched,0,0,Unmatched,0,0,63,63,0,0,0,0
W178,84,Doctor,136,H140,4,-1,H140,4,-1,H140,4,-1,H140,4,-1,H99,7,1,H99,7,1,2,2,0,0,0,0
W108,84,Doctor,137,H96,6,2,H96,6,2,Unmatched,0,0,Unmatched,0,0,H96,6,2,H96,6,2,0,0,84,84,0,0
W114,84,Doctor,138,H13,8,1,H13,8,1,Unmatched,0,0,Unmatched,0,0,H13,8,1,H13,8,1,0,0,75,75,0,0
W129,84,Doctor,139,H150,7,3,H150,7,3,Unmatched,0,0,Unmatched,0,0,H150,7,3,H150,7,3,0,0,74,74,0,0
W62,84,Doctor,140,H139,22,3,H139,22,3,H47,5,1,H47,5,1,H165,23,4,H165,23,4,1,1,0,0,0,0
W97,84,Doctor,141,H159,5,1,H159,5,1,H159,5,1,H159,5,1,H159,5,1,H159,5,1,1,1,0,0,0,0
W141,84,Doctor,142,H28,2,1,H28,2,1,H28,2,1,H28,2,1,H27,9,3,H27,9,3,1,1,0,0,0,0
W70,84,Doctor,143,H188,8,4,H188,8,4,H121,4,2,H121,4,2,H121,4,2,H121,4,2,0,0,0,0,0,0
W41,84,Doctor,144,H84,10,3,H84,10,3,Unmatched,0,0,Unmatched,0,0,H84,10,3,H84,10,3,1,1,68,68,0,0
W43,84,Doctor,145,H182,2,1,H182,2,1,H182,2,1,H182,2,1,H182,2,1,H182,2,1,0,0,0,0,0,0
W140,84,Doctor,146,H51,9,2,H51,9,2,Unmatched,0,0,Unmatched,0,0,H51,9,2,H51,9,2,0,0,70,70,0,0
W32,84,Doctor,147,H45,4,1,H45,4,1,H45,4,1,H45,4,1,H45,4,1,H45,4,1,1,1,0,0,0,0
W118,84,Doctor,148,H47,6,1,H47,6,1,H169,1,-1,H169,1,-1,H47,6,1,H47,6,1,1,1,0,0,0,0
W81,84,Doctor,149,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,0,0,0,0,0,0
W177,84,Doctor,150,H122,5,1,H122,5,1,H122,5,1,H122,5,1,H122,5,1,H122,5,1,0,0,0,0,0,0
W2,84,Doctor,151,H61,7,-1,H61,7,-1,Unmatched,0,0,Unmatched,0,0,H103,11,1,H103,11,1,1,1,68,68,0,0
W186,84,Doctor,152,H121,14,3,H121,14,3,Unmatched,0,0,Unmatched,0,0,H57,9,2,H57,9,2,1,1,71,71,0,0
W137,84,Doctor,153,H12,15,4,H12,15,4,Unmatched,0,0,Unmatched,0,0,H12,15,4,H12,15,4,2,2,68,68,0,0
W18,84,Doctor,154,H34,2,1,H49,5,-1,H34,2,1,H34,2,1,H34,2,1,H34,2,1,0,0,0,0,0,0
W74,84,Doctor,155,H190,18,2,H190,18,2,Unmatched,0,0,Unmatched,0,0,H190,18,2,H190,18,2,2,2,69,69,0,0
W163,84,Doctor,156,H27,15,5,H27,15,5,H91,2,-1,H91,2,-1,Unmatched,0,0,Unmatched,0,0,45,45,0,0,0,0
W102,84,Doctor,157,H90,21,5,H90,21,5,H54,4,-1,H54,4,-1,H90,21,5,H90,21,5,2,2,0,0,0,0
W95,84,Doctor,158,H6,2,1,H6,2,1,H6,2,1,H6,2,1,H6,2,1,H6,2,1,0,0,0,0,0,0
W14,84,Doctor,159,H2,8,-1,H2,8,-1,Unmatched,0,0,Unmatched,0,0,H131,13,1,H131,13,1,4,4,69,69,0,0
W22,84,Doctor,160,H49,11,-1,H81,25,3,H84,3,-1,H84,3,-1,H48,22,2,H48,22,2,3,3,0,0,0,0
W179,84,Doctor,161,H100,9,-1,H100,9,-1,Unmatched,0,0,Unmatched,0,0,H152,14,3,H152,14,3,2,2,62,62,0,0
W104,84,Doctor,162,H33,2,1,H33,2,1,H33,2,1,H33,2,1,H33,2,1,H33,2,1,0,0,0,0,0,0
W66,84,Doctor,163,H165,1,1,H165,1,1,H165,1,1,H165,1,1,H111,8,2,H111,8,2,1,1,0,0,0,0
W169,84,Doctor,164,H92,11,2,H92,11,2,H20,2,-1,H20,2,-1,H92,11,2,H92,11,2,1,1,0,0,0,0
W35,84,Doctor,165,H81,7,1,H141,8,-1,Unmatched,0,0,Unmatched,0,0,H81,7,1,H81,7,1,0,0,64,64,0,0
W147,84,Doctor,166,H179,28,-1,H179,28,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,33,33,58,58,0,0
W193,84,Doctor,167,H102,2,1,H102,2,1,H102,2,1,H102,2,1,H102,2,1,H102,2,1,0,0,0,0,0,0
W21,84,Doctor,168,H32,18,2,H32,18,2,Unmatched,0,0,Unmatched,0,0,H32,18,2,H32,18,2,2,2,65,65,0,0
W61,84,Doctor,169,H153,25,3,H153,25,3,Unmatched,0,0,Unmatched,0,0,H153,25,3,H153,25,3,4,4,61,61,0,0
W85,84,Doctor,170,H111,7,2,H111,7,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,32,32,58,58,0,0
W15,84,Doctor,171,H181,11,-1,H181,11,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,35,35,61,61,0,0
W150,84,Doctor,172,H164,19,1,H164,19,1,Unmatched,0,0,Unmatched,0,0,H164,19,1,H164,19,1,1,1,60,60,0,0
W127,84,Doctor,173,H20,8,2,H20,8,2,H170,2,1,H170,2,1,H20,8,2,H20,8,2,2,2,0,0,0,0
W52,84,Doctor,174,H123,3,1,H123,3,1,H123,3,1,H123,3,1,H123,3,1,H123,3,1,0,0,0,0,0,0
W47,84,Doctor,175,H180,11,1,H180,11,1,Unmatched,0,0,Unmatched,0,0,H187,54,4,H187,54,4,9,9,55,55,0,0
W146,84,Doctor,176,H86,48,-1,H86,48,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,62,62,0,0
W3,84,Doctor,177,H187,51,-1,H187,51,-1,H188,4,-1,H188,4,-1,Unmatched,0,0,Unmatched,0,0,30,30,0,0,0,0
W143,84,Doctor,178,H152,22,-1,H152,22,-1,Unmatched,0,0,Unmatched,0,0,H21,34,4,H21,34,4,2,2,56,56,0,0
W192,84,Doctor,179,H37,30,2,H37,30,2,Unmatched,0,0,Unmatched,0,0,H37,30,2,H37,30,2,3,3,58,58,0,0
W117,84,Doctor,180,H7,45,3,H7,45,3,Unmatched,0,0,Unmatched,0,0,H7,45,3,H7,45,3,5,5,56,56,0,0
W48,84,Doctor,181,H176,6,1,H99,32,2,H195,1,-1,H195,1,-1,H176,6,1,H176,6,1,0,0,0,0,0,0
W87,84,Doctor,182,H75,27,3,H75,27,3,Unmatched,0,0,Unmatched,0,0,H75,27,3,H75,27,3,3,3,56,56,0,0
W50,84,Doctor,183,H170,34,3,H170,34,3,Unmatched,0,0,Unmatched,0,0,H170,34,3,H170,34,3,2,2,54,54,0,0
W116,84,Doctor,184,H99,1,-1,H176,36,3,H99,1,-1,H99,1,-1,H93,25,2,H93,25,2,2,2,0,0,0,0
W44,84,Doctor,185,H131,1,1,H131,1,1,H131,1,1,H131,1,1,H156,35,4,H156,35,4,4,4,0,0,0,0
W33,84,Doctor,186,H65,12,-1,H65,12,-1,H96,1,1,H96,1,1,H138,39,4,H138,39,4,2,2,0,0,0,0
W6,84,Doctor,187,H39,33,2,H39,33,2,Unmatched,0,0,Unmatched,0,0,H149,60,4,H149,60,4,7,7,52,52,0,0
W46,84,Doctor,188,H141,36,-1,H34,44,-1,H92,4,-1,H92,4,-1,Unmatched,0,0,Unmatched,0,0,24,24,0,0,0,0
W88,84,Doctor,189,H101,26,2,H101,26,2,Unmatched,0,0,Unmatched,0,0,H86,47,4,H86,47,4,7,7,50,50,0,0
W183,84,Doctor,190,H149,23,-1,H149,23,-1,Unmatched,0,0,Unmatched,0,0,H22,64,2,H22,64,2,6,6,49,49,0,0
W67,84,Doctor,191,H138,10,1,H138,10,1,Unmatched,0,0,Unmatched,0,0,H66,20,3,H66,20,3,1,1,50,50,0,0
W110,84,Doctor,192,H8,41,2,H8,41,2,Unmatched,0,0,Unmatched,0,0,H8,41,2,H8,41,2,4,4,50,50,0,0
W53,84,Doctor,193,H128,29,1,H128,29,1,Unmatched,0,0,Unmatched,0,0,H128,29,1,H128,29,1,5,5,52,52,0,0
W10,84,Doctor,194,H104,15,-1,H104,15,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,51,51,0,0
W123,84,Doctor,195,H186,79,4,H186,79,4,H138,1,1,H138,1,1,H186,79,4,H186,79,4,8,8,0,0,0,0
W106,84,Doctor,196,H156,11,-1,H156,11,-1,Unmatched,0,0,Unmatched,0,0,H154,122,3,H154,122,3,12,12,47,47,0,0
W162,84,Doctor,197,H154,105,4,H154,105,4,H153,2,-1,H153,2,-1,Unmatched,0,0,Unmatched,0,0,18,18,0,0,0,0
W115,84,Doctor,198,H22,27,-1,H22,27,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,47,47,0,0
W38,84,Doctor,199,H66,176,-1,H66,176,-1,H180,4,-1,H180,4,-1,Unmatched,0,0,Unmatched,0,0,17,17,0,0,0,0
W168,84,Doctor,200,H21,173,-1,H21,173,-1,H51,2,-1,H51,2,-1,Unmatched,0,0,Unmatched,0,0,17,17,0,0,0,0
H177,84,Hospital,1,W175,15,3,W175,15,3,W175,15,3,W175,15,3,W175,15,3,W175,15,3,0,0,0,0,0,0
H130,84,Hospital,2,W40,25,2,W40,25,2,W40,25,2,W40,25,2,W40,25,2,W40,25,2,0,0,0,0,0,0
H172,84,Hospital,3,W173,49,5,W173,49,5,W173,49,5,W173,49,5,W173,49,5,W173,49,5,0,0,0,0,0,0
H74,84,Hospital,4,W122,13,2,W122,13,2,W122,13,2,W122,13,2,W122,13,2,W122,13,2,0,0,0,0,0,0
H23,84,Hospital,5,W126,11,2,W126,11,2,W126,11,2,W126,11,2,W126,11,2,W126,11,2,0,0,0,0,0,0
H117,84,Hospital,6,W132,14,1,W132,14,1,W132,14,1,W132,14,1,W132,14,1,W132,14,1,0,0,0,0,0,0
H115,84,Hospital,7,W93,59,3,W93,59,3,W93,59,3,W93,59,3,W93,59,3,W93,59,3,0,0,0,0,0,0
H107,84,Hospital,8,W71,51,-1,W71,51,-1,W82,64,4,W82,64,4,W82,64,4,W82,64,4,1,1,1,1,0,0
H157,84,Hospital,9,W171,25,2,W171,25,2,W171,25,2,W171,25,2,W171,25,2,W171,25,2,0,0,0,0,0,0
H68,84,Hospital,10,W105,29,3,W105,29,3,W105,29,3,W105,29,3,W105,29,3,W105,29,3,0,0,0,0,0,0
H114,84,Hospital,11,W199,8,2,W199,8,2,W199,8,2,W199,8,2,W199,8,2,W199,8,2,0,0,0,0,0,0
H143,84,Hospital,12,W28,71,-1,W28,71,-1,W28,71,-1,W28,71,-1,W56,64,5,W56,64,5,0,0,0,0,0,0
H77,84,Hospital,13,W36,40,1,W36,40,1,W36,40,1,W36,40,1,W36,40,1,W36,40,1,0,0,0,0,0,0
H43,84,Hospital,14,W121,26,2,W121,26,2,W121,26,2,W121,26,2,W121,26,2,W121,26,2,0,0,0,0,0,0
H41,84,Hospital,15,W26,5,1,W26,5,1,W26,5,1,W26,5,1,W26,5,1,W26,5,1,0,0,0,0,0,0
H85,84,Hospital,16,W170,66,-1,W170,66,-1,W170,66,-1,W170,66,-1,Unmatched,0,0,Unmatched,0,0,39,39,3,3,0,0
H132,84,Hospital,17,W64,49,3,W64,49,3,W64,49,3,W64,49,3,W64,49,3,W64,49,3,0,0,0,0,0,0
H144,84,Hospital,18,W56,85,-1,W56,85,-1,W56,85,-1,W56,85,-1,Unmatched,0,0,Unmatched,0,0,33,33,3,3,0,0
H137,84,Hospital,19,W195,67,4,W195,67,4,W195,67,4,W195,67,4,W195,67,4,W195,67,4,0,0,0,0,0,0
H191,84,Hospital,20,W124,66,4,W124,66,4,W124,66,4,W124,66,4,W124,66,4,W124,66,4,0,0,0,0,0,0
H80,84,Hospital,21,W94,75,-1,W94,75,-1,W161,95,5,W161,95,5,W161,95,5,W161,95,5,2,2,3,3,0,0
H105,84,Hospital,22,W167,44,3,W167,44,3,W167,44,3,W167,44,3,W167,44,3,W167,44,3,0,0,0,0,0,0
H17,84,Hospital,23,W142,12,1,W142,12,1,W142,12,1,W142,12,1,W142,12,1,W142,12,1,0,0,0,0,0,0
H145,84,Hospital,24,W144,64,4,W144,64,4,W200,96,-1,W200,96,-1,W144,64,4,W144,64,4,0,0,7,7,0,0
H28,84,Hospital,25,W141,126,4,W141,126,4,W141,126,4,W141,126,4,W135,124,3,W135,124,3,4,4,11,11,0,0
H169,84,Hospital,26,W69,87,5,W69,87,5,W118,149,-1,W118,149,-1,W69,87,5,W69,87,5,0,0,19,19,0,0
H87,84,Hospital,27,W191,32,4,W191,32,4,W191,32,4,W191,32,4,W191,32,4,W191,32,4,0,0,0,0,0,0
H194,84,Hospital,28,W1,43,2,W1,43,2,W1,43,2,W1,43,2,W1,43,2,W1,43,2,0,0,1,1,0,0
H184,84,Hospital,29,W145,80,5,W145,80,5,W145,80,5,W145,80,5,W145,80,5,W145,80,5,1,1,2,2,0,0
H106,84,Hospital,30,W189,79,4,W189,79,4,W189,79,4,W189,79,4,W189,79,4,W189,79,4,0,0,3,3,0,0
H24,84,Hospital,31,W4,37,5,W4,37,5,W37,113,-1,W37,113,-1,W4,37,5,W4,37,5,0,0,7,7,0,0
H58,84,Hospital,32,W91,12,2,W91,12,2,W91,12,2,W91,12,2,W91,12,2,W91,12,2,0,0,0,0,0,0
H119,84,Hospital,33,W138,65,3,W138,65,3,W138,65,3,W138,65,3,W138,65,3,W138,65,3,1,1,1,1,0,0
H108,84,Hospital,34,W63,78,4,W63,78,4,W63,78,4,W63,78,4,W63,78,4,W63,78,4,0,0,2,2,0,0
H168,84,Hospital,35,W182,75,-1,W182,75,-1,W182,75,-1,W182,75,-1,Unmatched,0,0,Unmatched,0,0,30,30,1,1,0,0
H188,84,Hospital,36,W70,113,5,W70,113,5,W3,148,-1,W3,148,-1,Unmatched,0,0,Unmatched,0,0,23,23,17,17,0,0
H161,84,Hospital,37,W109,99,-1,W109,99,-1,W109,99,-1,W109,99,-1,Unmatched,0,0,Unmatched,0,0,25,25,5,5,0,0
