id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W66,73,Doctor,107,H150,98,2,H150,98,2,Unmatched,0,0,Unmatched,0,0,H157,96,1,H157,96,1,3,3,195,195,0,0
W138,73,Doctor,108,H93,102,3,H93,102,3,Unmatched,0,0,Unmatched,0,0,H93,102,3,H93,102,3,3,3,195,195,0,0
W30,73,Doctor,109,H190,104,-1,H190,104,-1,Unmatched,0,0,Unmatched,0,0,H125,108,4,H125,108,4,4,4,195,195,0,0
W176,73,Doctor,110,H125,107,-1,H125,107,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,93,93,195,195,0,0
W105,73,Doctor,111,H32,105,1,H32,105,1,Unmatched,0,0,Unmatched,0,0,H32,105,1,H32,105,1,3,3,195,195,0,0
W171,73,Doctor,112,H174,114,-1,H174,114,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,86,86,195,195,0,0
W98,73,Doctor,113,H8,107,2,H8,107,2,Unmatched,0,0,Unmatched,0,0,H8,107,2,H8,107,2,4,4,195,195,0,0
W26,73,Doctor,114,H26,103,2,H26,103,2,Unmatched,0,0,Unmatched,0,0,H26,103,2,H26,103,2,3,3,195,195,0,0
W83,73,Doctor,115,H199,109,2,H199,109,2,Unmatched,0,0,Unmatched,0,0,H199,109,2,H199,109,2,4,4,195,195,0,0
W157,73,Doctor,116,H97,105,3,H97,105,3,Unmatched,0,0,Unmatched,0,0,H97,105,3,H97,105,3,4,4,195,195,0,0
W8,73,Doctor,117,H171,108,1,H171,108,1,Unmatched,0,0,Unmatched,0,0,H171,108,1,H171,108,1,4,4,195,195,0,0
W120,73,Doctor,118,H169,117,3,H169,117,3,Unmatched,0,0,Unmatched,0,0,H169,117,3,H169,117,3,4,4,195,195,0,0
W28,73,Doctor,119,H73,116,3,H73,116,3,Unmatched,0,0,Unmatched,0,0,H73,116,3,H73,116,3,4,4,195,195,0,0
W3,73,Doctor,120,H143,102,1,H143,102,1,Unmatched,0,0,Unmatched,0,0,H143,102,1,H143,102,1,3,3,195,195,0,0
W35,73,Doctor,121,H67,122,4,H67,122,4,Unmatched,0,0,Unmatched,0,0,H67,122,4,H67,122,4,4,4,195,195,0,0
W159,73,Doctor,122,H166,122,4,H166,122,4,Unmatched,0,0,Unmatched,0,0,H174,113,1,H174,113,1,4,4,195,195,0,0
W47,73,Doctor,123,H99,119,1,H99,119,1,Unmatched,0,0,Unmatched,0,0,H99,119,1,H99,119,1,4,4,195,195,0,0
W130,73,Doctor,124,H103,129,-1,H103,129,-1,Unmatched,0,0,Unmatched,0,0,H155,130,3,H155,130,3,5,5,195,195,0,0
W49,73,Doctor,125,H14,122,1,H14,122,1,Unmatched,0,0,Unmatched,0,0,H14,122,1,H14,122,1,4,4,195,195,0,0
W40,73,Doctor,126,H111,124,2,H111,124,2,Unmatched,0,0,Unmatched,0,0,H111,124,2,H111,124,2,4,4,195,195,0,0
W199,73,Doctor,127,H116,126,4,H116,126,4,Unmatched,0,0,Unmatched,0,0,H166,121,1,H166,121,1,4,4,195,195,0,0
W117,73,Doctor,128,H131,124,1,H131,124,1,Unmatched,0,0,Unmatched,0,0,H131,124,1,H131,124,1,4,4,195,195,0,0
W147,73,Doctor,129,H81,127,1,H81,127,1,Unmatched,0,0,Unmatched,0,0,H81,127,1,H81,127,1,5,5,195,195,0,0
W21,73,Doctor,130,H88,123,3,H88,123,3,Unmatched,0,0,Unmatched,0,0,H88,123,3,H88,123,3,4,4,195,195,0,0
W185,73,Doctor,131,H134,130,5,H134,130,5,Unmatched,0,0,Unmatched,0,0,H134,130,5,H134,130,5,5,5,195,195,0,0
W90,73,Doctor,132,H100,126,2,H100,126,2,Unmatched,0,0,Unmatched,0,0,H100,126,2,H100,126,2,5,5,195,195,0,0
W155,73,Doctor,133,H155,134,4,H155,134,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,68,68,195,195,0,0
W34,73,Doctor,134,H92,132,3,H92,132,3,Unmatched,0,0,Unmatched,0,0,H92,132,3,H92,132,3,6,6,195,195,0,0
W73,73,Doctor,135,H42,128,1,H42,128,1,Unmatched,0,0,Unmatched,0,0,H42,128,1,H42,128,1,6,6,195,195,0,0
W165,73,Doctor,136,H176,131,2,H176,131,2,Unmatched,0,0,Unmatched,0,0,H176,131,2,H176,131,2,6,6,195,195,0,0
W146,73,Doctor,137,H147,135,2,H147,135,2,Unmatched,0,0,Unmatched,0,0,H147,135,2,H147,135,2,6,6,195,195,0,0
W174,73,Doctor,138,H68,134,2,H68,134,2,Unmatched,0,0,Unmatched,0,0,H68,134,2,H68,134,2,6,6,195,195,0,0
W195,73,Doctor,139,H4,140,5,H4,140,5,Unmatched,0,0,Unmatched,0,0,H4,140,5,H4,140,5,6,6,195,195,0,0
W183,73,Doctor,140,H63,127,1,H63,127,1,Unmatched,0,0,Unmatched,0,0,H63,127,1,H63,127,1,5,5,195,195,0,0
W11,73,Doctor,141,H173,129,1,H173,129,1,Unmatched,0,0,Unmatched,0,0,H173,129,1,H173,129,1,5,5,195,195,0,0
W7,73,Doctor,142,H35,142,5,H35,142,5,Unmatched,0,0,Unmatched,0,0,H35,142,5,H35,142,5,6,6,195,195,0,0
W22,73,Doctor,143,H78,138,1,H78,138,1,Unmatched,0,0,Unmatched,0,0,H78,138,1,H78,138,1,6,6,195,195,0,0
W180,73,Doctor,144,H16,140,2,H16,140,2,Unmatched,0,0,Unmatched,0,0,H16,140,2,H16,140,2,6,6,195,195,0,0
W148,73,Doctor,145,H23,141,3,H23,141,3,Unmatched,0,0,Unmatched,0,0,H23,141,3,H23,141,3,6,6,195,195,0,0
W160,73,Doctor,146,H77,135,1,H77,135,1,Unmatched,0,0,Unmatched,0,0,H77,135,1,H77,135,1,6,6,195,195,0,0
W134,73,Doctor,147,H5,142,1,H5,142,1,Unmatched,0,0,Unmatched,0,0,H5,142,1,H5,142,1,6,6,195,195,0,0
W131,73,Doctor,148,H144,152,-1,H144,152,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,53,53,195,195,0,0
W113,73,Doctor,149,H108,150,4,H108,150,4,Unmatched,0,0,Unmatched,0,0,H108,150,4,H108,150,4,6,6,195,195,0,0
W190,73,Doctor,150,H53,146,2,H53,146,2,Unmatched,0,0,Unmatched,0,0,H53,146,2,H53,146,2,6,6,195,195,0,0
W6,73,Doctor,151,H120,153,4,H120,153,4,Unmatched,0,0,Unmatched,0,0,H120,153,4,H120,153,4,7,7,195,195,0,0
W25,73,Doctor,152,H128,143,1,H128,143,1,Unmatched,0,0,Unmatched,0,0,H128,143,1,H128,143,1,6,6,195,195,0,0
W65,73,Doctor,153,H64,151,3,H64,151,3,Unmatched,0,0,Unmatched,0,0,H64,151,3,H64,151,3,6,6,195,195,0,0
W124,73,Doctor,154,H54,152,4,H54,152,4,Unmatched,0,0,Unmatched,0,0,H200,146,3,H200,146,3,6,6,195,195,0,0
W4,73,Doctor,155,H80,157,-1,H80,157,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,48,48,195,195,0,0
W97,73,Doctor,156,H40,153,1,H40,153,1,Unmatched,0,0,Unmatched,0,0,H40,153,1,H40,153,1,7,7,195,195,0,0
W108,73,Doctor,157,H146,160,4,H146,160,4,Unmatched,0,0,Unmatched,0,0,H146,160,4,H146,160,4,7,7,195,195,0,0
W194,73,Doctor,158,H18,160,4,H18,160,4,Unmatched,0,0,Unmatched,0,0,H18,160,4,H18,160,4,7,7,195,195,0,0
W112,73,Doctor,159,H191,163,5,H191,163,5,Unmatched,0,0,Unmatched,0,0,H80,162,4,H80,162,4,7,7,195,195,0,0
W198,73,Doctor,160,H200,156,3,H200,156,3,Unmatched,0,0,Unmatched,0,0,H38,151,1,H38,151,1,7,7,195,195,0,0
W32,73,Doctor,161,H38,156,3,H38,156,3,Unmatched,0,0,Unmatched,0,0,H144,152,1,H144,152,1,6,6,195,195,0,0
W122,73,Doctor,162,H189,157,1,H189,157,1,Unmatched,0,0,Unmatched,0,0,H189,157,1,H189,157,1,7,7,195,195,0,0
W51,73,Doctor,163,H1,164,1,H1,164,1,Unmatched,0,0,Unmatched,0,0,H1,164,1,H1,164,1,7,7,195,195,0,0
W173,73,Doctor,164,H196,159,2,H196,159,2,Unmatched,0,0,Unmatched,0,0,H196,159,2,H196,159,2,7,7,195,195,0,0
W55,73,Doctor,165,H9,163,1,H9,163,1,Unmatched,0,0,Unmatched,0,0,H9,163,1,H9,163,1,7,7,195,195,0,0
W191,73,Doctor,166,H17,159,1,H17,159,1,Unmatched,0,0,Unmatched,0,0,H17,159,1,H17,159,1,7,7,195,195,0,0
W23,73,Doctor,167,H75,168,3,H75,168,3,Unmatched,0,0,Unmatched,0,0,H75,168,3,H75,168,3,7,7,195,195,0,0
W136,73,Doctor,168,H159,169,3,H159,169,3,Unmatched,0,0,Unmatched,0,0,H159,169,3,H159,169,3,7,7,195,195,0,0
W15,73,Doctor,169,H50,168,3,H50,168,3,Unmatched,0,0,Unmatched,0,0,H191,166,2,H191,166,2,7,7,195,195,0,0
W104,73,Doctor,170,H48,164,2,H48,164,2,Unmatched,0,0,Unmatched,0,0,H48,164,2,H48,164,2,7,7,195,195,0,0
W193,73,Doctor,171,H61,169,1,H61,169,1,Unmatched,0,0,Unmatched,0,0,H61,169,1,H61,169,1,8,8,195,195,0,0
W175,73,Doctor,172,H28,173,3,H28,173,3,Unmatched,0,0,Unmatched,0,0,H28,173,3,H28,173,3,8,8,195,195,0,0
W181,73,Doctor,173,H33,172,1,H33,172,1,Unmatched,0,0,Unmatched,0,0,H33,172,1,H33,172,1,8,8,195,195,0,0
W50,73,Doctor,174,H138,173,2,H138,173,2,Unmatched,0,0,Unmatched,0,0,H138,173,2,H138,173,2,8,8,195,195,0,0
W101,73,Doctor,175,H149,174,4,H149,174,4,Unmatched,0,0,Unmatched,0,0,H149,174,4,H149,174,4,8,8,195,195,0,0
W121,73,Doctor,176,H109,173,1,H109,173,1,Unmatched,0,0,Unmatched,0,0,H109,173,1,H109,173,1,8,8,195,195,0,0
W18,73,Doctor,177,H156,172,1,H156,172,1,Unmatched,0,0,Unmatched,0,0,H156,172,1,H156,172,1,8,8,195,195,0,0
W139,73,Doctor,178,H158,173,2,H158,173,2,Unmatched,0,0,Unmatched,0,0,H158,173,2,H158,173,2,8,8,195,195,0,0
W132,73,Doctor,179,H165,179,3,H165,179,3,Unmatched,0,0,Unmatched,0,0,H165,179,3,H165,179,3,8,8,195,195,0,0
W103,73,Doctor,180,H142,180,3,H142,180,3,Unmatched,0,0,Unmatched,0,0,H142,180,3,H142,180,3,8,8,195,195,0,0
W60,73,Doctor,181,H47,182,4,H47,182,4,Unmatched,0,0,Unmatched,0,0,H47,182,4,H47,182,4,8,8,195,195,0,0
W58,73,Doctor,182,H168,178,1,H168,178,1,Unmatched,0,0,Unmatched,0,0,H168,178,1,H168,178,1,8,8,195,195,0,0
W144,73,Doctor,183,H127,180,2,H127,180,2,Unmatched,0,0,Unmatched,0,0,H127,180,2,H127,180,2,8,8,195,195,0,0
W182,73,Doctor,184,H46,181,1,H46,181,1,Unmatched,0,0,Unmatched,0,0,H46,181,1,H46,181,1,8,8,195,195,0,0
W161,73,Doctor,185,H89,184,1,H89,184,1,Unmatched,0,0,Unmatched,0,0,H89,184,1,H89,184,1,8,8,195,195,0,0
W14,73,Doctor,186,H82,187,4,H82,187,4,Unmatched,0,0,Unmatched,0,0,H82,187,4,H82,187,4,8,8,195,195,0,0
W45,73,Doctor,187,H114,186,2,H114,186,2,Unmatched,0,0,Unmatched,0,0,H114,186,2,H114,186,2,8,8,195,195,0,0
W64,73,Doctor,188,H12,188,3,H12,188,3,Unmatched,0,0,Unmatched,0,0,H12,188,3,H12,188,3,8,8,195,195,0,0
W168,73,Doctor,189,H37,189,4,H37,189,4,Unmatched,0,0,Unmatched,0,0,H37,189,4,H37,189,4,8,8,195,195,0,0
W71,73,Doctor,190,H187,187,1,H187,187,1,Unmatched,0,0,Unmatched,0,0,H187,187,1,H187,187,1,8,8,195,195,0,0
W31,73,Doctor,191,H121,191,4,H121,191,4,Unmatched,0,0,Unmatched,0,0,H121,191,4,H121,191,4,8,8,195,195,0,0
W164,73,Doctor,192,H197,191,2,H197,191,2,Unmatched,0,0,Unmatched,0,0,H197,191,2,H197,191,2,8,8,195,195,0,0
W36,73,Doctor,193,H49,191,2,H49,191,2,Unmatched,0,0,Unmatched,0,0,H49,191,2,H49,191,2,8,8,195,195,0,0
W88,73,Doctor,194,H117,193,3,H117,193,3,Unmatched,0,0,Unmatched,0,0,H117,193,3,H117,193,3,8,8,195,195,0,0
W84,73,Doctor,195,H22,195,3,H22,195,3,Unmatched,0,0,Unmatched,0,0,H22,195,3,H22,195,3,8,8,195,195,0,0
W126,73,Doctor,196,H96,196,2,H96,196,2,Unmatched,0,0,Unmatched,0,0,H96,196,2,H96,196,2,8,8,195,195,0,0
W29,73,Doctor,197,H3,197,3,H3,197,3,Unmatched,0,0,Unmatched,0,0,H3,197,3,H3,197,3,8,8,195,195,0,0
W106,73,Doctor,198,H161,197,2,H161,197,2,Unmatched,0,0,Unmatched,0,0,H161,197,2,H161,197,2,8,8,195,195,0,0
W158,73,Doctor,199,H132,199,4,H132,199,4,Unmatched,0,0,Unmatched,0,0,H132,199,4,H132,199,4,8,8,195,195,0,0
W118,73,Doctor,200,H153,200,3,H153,200,3,Unmatched,0,0,Unmatched,0,0,H153,200,3,H153,200,3,8,8,195,195,0,0
H183,73,Hospital,1,W200,1,1,W200,1,1,W200,1,1,W200,1,1,W200,1,1,W200,1,1,0,0,0,0,0,0
H41,73,Hospital,2,W135,2,2,W135,2,2,W135,2,2,W135,2,2,W135,2,2,W135,2,2,0,0,0,0,0,0
H113,73,Hospital,3,W94,2,2,W94,2,2,W94,2,2,W94,2,2,W94,2,2,W94,2,2,0,0,0,0,0,0
H164,73,Hospital,4,W125,4,4,W125,4,4,W125,4,4,W125,4,4,W125,4,4,W125,4,4,0,0,0,0,0,0
H105,73,Hospital,5,W19,4,4,W19,4,4,W19,4,4,W19,4,4,W19,4,4,W19,4,4,0,0,0,0,0,0
H182,73,Hospital,6,W82,6,2,W82,6,2,Unmatched,0,0,Unmatched,0,0,W82,6,2,W82,6,2,0,0,195,195,0,0
H135,73,Hospital,7,W75,8,2,W75,8,2,Unmatched,0,0,Unmatched,0,0,W75,8,2,W75,8,2,0,0,195,195,0,0
H184,73,Hospital,8,W184,7,1,W184,7,1,Unmatched,0,0,Unmatched,0,0,W184,7,1,W184,7,1,0,0,195,195,0,0
H112,73,Hospital,9,W52,10,4,W52,10,4,Unmatched,0,0,Unmatched,0,0,W52,10,4,W52,10,4,0,0,195,195,0,0
H95,73,Hospital,10,W24,10,3,W24,10,3,Unmatched,0,0,Unmatched,0,0,W24,10,3,W24,10,3,0,0,195,195,0,0
H180,73,Hospital,11,W114,12,3,W114,12,3,Unmatched,0,0,Unmatched,0,0,W114,12,3,W114,12,3,0,0,195,195,0,0
H45,73,Hospital,12,W145,8,1,W145,8,1,Unmatched,0,0,Unmatched,0,0,W145,8,1,W145,8,1,0,0,195,195,0,0
H179,73,Hospital,13,W119,14,-1,W119,14,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,187,187,195,195,0,0
H98,73,Hospital,14,W16,13,2,W16,13,2,Unmatched,0,0,Unmatched,0,0,W16,13,2,W16,13,2,0,0,195,195,0,0
H172,73,Hospital,15,W128,14,2,W128,14,2,Unmatched,0,0,Unmatched,0,0,W128,14,2,W128,14,2,0,0,195,195,0,0
H69,73,Hospital,16,W27,15,2,W27,15,2,Unmatched,0,0,Unmatched,0,0,W27,15,2,W27,15,2,0,0,195,195,0,0
H181,73,Hospital,17,W99,17,4,W99,17,4,Unmatched,0,0,Unmatched,0,0,W119,15,3,W119,15,3,0,0,195,195,0,0
H167,73,Hospital,18,W48,14,2,W48,14,2,Unmatched,0,0,Unmatched,0,0,W48,14,2,W48,14,2,0,0,195,195,0,0
H110,73,Hospital,19,W109,19,2,W109,19,2,Unmatched,0,0,Unmatched,0,0,W109,19,2,W109,19,2,0,0,195,195,0,0
H7,73,Hospital,20,W186,19,3,W186,19,3,Unmatched,0,0,Unmatched,0,0,W186,19,3,W186,19,3,0,0,195,195,0,0
H29,73,Hospital,21,W63,19,1,W63,19,1,Unmatched,0,0,Unmatched,0,0,W63,19,1,W63,19,1,0,0,195,195,0,0
H65,73,Hospital,22,W68,19,3,W68,19,3,Unmatched,0,0,Unmatched,0,0,W68,19,3,W68,19,3,0,0,195,195,0,0
H137,73,Hospital,23,W95,22,3,W95,22,3,Unmatched,0,0,Unmatched,0,0,W95,22,3,W95,22,3,0,0,195,195,0,0
H154,73,Hospital,24,W187,22,3,W187,22,3,Unmatched,0,0,Unmatched,0,0,W99,21,2,W99,21,2,0,0,195,195,0,0
H76,73,Hospital,25,W13,19,1,W13,19,1,Unmatched,0,0,Unmatched,0,0,W13,19,1,W13,19,1,0,0,195,195,0,0
H175,73,Hospital,26,W141,25,4,W141,25,4,Unmatched,0,0,Unmatched,0,0,W141,25,4,W141,25,4,0,0,195,195,0,0
H34,73,Hospital,27,W41,23,1,W41,23,1,Unmatched,0,0,Unmatched,0,0,W41,23,1,W41,23,1,0,0,195,195,0,0
H60,73,Hospital,28,W87,23,1,W87,23,1,Unmatched,0,0,Unmatched,0,0,W87,23,1,W87,23,1,0,0,195,195,0,0
H51,73,Hospital,29,W170,27,1,W170,27,1,Unmatched,0,0,Unmatched,0,0,W170,27,1,W170,27,1,0,0,195,195,0,0
H102,73,Hospital,30,W96,32,-1,W96,32,-1,Unmatched,0,0,Unmatched,0,0,W187,22,1,W187,22,1,0,0,195,195,0,0
H59,73,Hospital,31,W133,25,1,W133,25,1,Unmatched,0,0,Unmatched,0,0,W133,25,1,W133,25,1,0,0,195,195,0,0
H87,73,Hospital,32,W12,31,3,W12,31,3,Unmatched,0,0,Unmatched,0,0,W12,31,3,W12,31,3,1,1,195,195,0,0
H27,73,Hospital,33,W86,28,1,W86,28,1,Unmatched,0,0,Unmatched,0,0,W86,28,1,W86,28,1,0,0,195,195,0,0
H193,73,Hospital,34,W91,31,-1,W91,31,-1,Unmatched,0,0,Unmatched,0,0,W17,33,2,W17,33,2,1,1,195,195,0,0
H72,73,Hospital,35,W142,32,1,W142,32,1,Unmatched,0,0,Unmatched,0,0,W142,32,1,W142,32,1,0,0,195,195,0,0
H56,73,Hospital,36,W46,34,2,W46,34,2,Unmatched,0,0,Unmatched,0,0,W46,34,2,W46,34,2,0,0,195,195,0,0
H62,73,Hospital,37,W17,35,3,W17,35,3,Unmatched,0,0,Unmatched,0,0,W96,34,2,W96,34,2,1,1,195,195,0,0
H104,73,Hospital,38,W153,30,2,W153,30,2,Unmatched,0,0,Unmatched,0,0,W153,30,2,W153,30,2,0,0,195,195,0,0
H115,73,Hospital,39,W192,31,1,W192,31,1,Unmatched,0,0,Unmatched,0,0,W192,31,1,W192,31,1,0,0,195,195,0,0
H11,73,Hospital,40,W169,39,2,W169,39,2,Unmatched,0,0,Unmatched,0,0,W169,39,2,W169,39,2,1,1,195,195,0,0
H90,73,Hospital,41,W10,41,2,W10,41,2,Unmatched,0,0,Unmatched,0,0,W10,41,2,W10,41,2,1,1,195,195,0,0
H24,73,Hospital,42,W53,38,2,W53,38,2,Unmatched,0,0,Unmatched,0,0,W53,38,2,W53,38,2,1,1,195,195,0,0
H139,73,Hospital,43,W123,41,4,W123,41,4,Unmatched,0,0,Unmatched,0,0,W123,41,4,W123,41,4,1,1,195,195,0,0
H10,73,Hospital,44,W5,42,3,W5,42,3,Unmatched,0,0,Unmatched,0,0,W5,42,3,W5,42,3,1,1,195,195,0,0
H145,73,Hospital,45,W107,42,3,W107,42,3,Unmatched,0,0,Unmatched,0,0,W107,42,3,W107,42,3,1,1,195,195,0,0
H85,73,Hospital,46,W179,46,3,W179,46,3,Unmatched,0,0,Unmatched,0,0,W179,46,3,W179,46,3,1,1,195,195,0,0
H44,73,Hospital,47,W67,45,2,W67,45,2,Unmatched,0,0,Unmatched,0,0,W67,45,2,W67,45,2,1,1,195,195,0,0
H163,73,Hospital,48,W80,45,2,W80,45,2,Unmatched,0,0,Unmatched,0,0,W80,45,2,W80,45,2,1,1,195,195,0,0
H185,73,Hospital,49,W177,40,1,W177,40,1,Unmatched,0,0,Unmatched,0,0,W177,40,1,W177,40,1,1,1,195,195,0,0
H122,73,Hospital,50,W127,41,1,W127,41,1,Unmatched,0,0,Unmatched,0,0,W127,41,1,W127,41,1,1,1,195,195,0,0
H123,73,Hospital,51,W76,48,1,W76,48,1,Unmatched,0,0,Unmatched,0,0,W76,48,1,W76,48,1,1,1,195,195,0,0
H130,73,Hospital,52,W56,48,1,W56,48,1,Unmatched,0,0,Unmatched,0,0,W56,48,1,W56,48,1,1,1,195,195,0,0
H140,73,Hospital,53,W110,53,5,W110,53,5,Unmatched,0,0,Unmatched,0,0,W110,53,5,W110,53,5,1,1,195,195,0,0
H136,73,Hospital,54,W188,61,-1,W188,61,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,140,140,195,195,0,0
H101,73,Hospital,55,W61,56,4,W61,56,4,Unmatched,0,0,Unmatched,0,0,W61,56,4,W61,56,4,1,1,195,195,0,0
H107,73,Hospital,56,W140,55,3,W140,55,3,Unmatched,0,0,Unmatched,0,0,W140,55,3,W140,55,3,1,1,195,195,0,0
H178,73,Hospital,57,W156,54,3,W156,54,3,Unmatched,0,0,Unmatched,0,0,W156,54,3,W156,54,3,1,1,195,195,0,0
H21,73,Hospital,58,W38,63,-1,W38,63,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,136,136,195,195,0,0
H124,73,Hospital,59,W70,55,2,W70,55,2,Unmatched,0,0,Unmatched,0,0,W70,55,2,W70,55,2,1,1,195,195,0,0
H6,73,Hospital,60,W116,47,1,W116,47,1,Unmatched,0,0,Unmatched,0,0,W116,47,1,W116,47,1,1,1,195,195,0,0
H66,73,Hospital,61,W143,63,4,W143,63,4,Unmatched,0,0,Unmatched,0,0,W143,63,4,W143,63,4,1,1,195,195,0,0
H84,73,Hospital,62,W78,55,1,W78,55,1,Unmatched,0,0,Unmatched,0,0,W78,55,1,W78,55,1,1,1,195,195,0,0
H31,73,Hospital,63,W152,59,1,W152,59,1,Unmatched,0,0,Unmatched,0,0,W152,59,1,W152,59,1,1,1,195,195,0,0
H2,73,Hospital,64,W154,57,1,W154,57,1,Unmatched,0,0,Unmatched,0,0,W154,57,1,W154,57,1,1,1,195,195,0,0
H133,73,Hospital,65,W163,51,1,W163,51,1,Unmatched,0,0,Unmatched,0,0,W163,51,1,W163,51,1,1,1,195,195,0,0
H192,73,Hospital,66,W137,58,1,W137,58,1,Unmatched,0,0,Unmatched,0,0,W137,58,1,W137,58,1,1,1,195,195,0,0
H177,73,Hospital,67,W100,65,2,W100,65,2,Unmatched,0,0,Unmatched,0,0,W100,65,2,W100,65,2,1,1,195,195,0,0
H91,73,Hospital,68,W150,65,1,W150,65,1,Unmatched,0,0,Unmatched,0,0,W150,65,1,W150,65,1,1,1,195,195,0,0
H106,73,Hospital,69,W54,66,3,W54,66,3,Unmatched,0,0,Unmatched,0,0,W54,66,3,W54,66,3,1,1,195,195,0,0
H57,73,Hospital,70,W196,62,1,W196,62,1,Unmatched,0,0,Unmatched,0,0,W196,62,1,W196,62,1,1,1,195,195,0,0
H148,73,Hospital,71,W162,68,1,W162,68,1,Unmatched,0,0,Unmatched,0,0,W162,68,1,W162,68,1,1,1,195,195,0,0
H195,73,Hospital,72,W20,73,2,W20,73,2,Unmatched,0,0,Unmatched,0,0,W38,68,1,W38,68,1,1,1,195,195,0,0
H39,73,Hospital,73,W62,70,3,W62,70,3,Unmatched,0,0,Unmatched,0,0,W62,70,3,W62,70,3,1,1,195,195,0,0
H129,73,Hospital,74,W151,72,3,W151,72,3,Unmatched,0,0,Unmatched,0,0,W188,69,2,W188,69,2,1,1,195,195,0,0
H194,73,Hospital,75,W102,64,1,W102,64,1,Unmatched,0,0,Unmatched,0,0,W102,64,1,W102,64,1,1,1,195,195,0,0
H119,73,Hospital,76,W1,78,3,W1,78,3,Unmatched,0,0,Unmatched,0,0,W129,72,1,W129,72,1,1,1,195,195,0,0
H118,73,Hospital,77,W149,69,1,W149,69,1,Unmatched,0,0,Unmatched,0,0,W149,69,1,W149,69,1,1,1,195,195,0,0
H58,73,Hospital,78,W93,80,4,W93,80,4,Unmatched,0,0,Unmatched,0,0,W1,74,1,W1,74,1,1,1,195,195,0,0
H20,73,Hospital,79,W69,75,2,W69,75,2,Unmatched,0,0,Unmatched,0,0,W69,75,2,W69,75,2,1,1,195,195,0,0
H152,73,Hospital,80,W129,73,2,W129,73,2,Unmatched,0,0,Unmatched,0,0,W20,72,1,W20,72,1,1,1,195,195,0,0
H160,73,Hospital,81,W72,69,1,W72,69,1,Unmatched,0,0,Unmatched,0,0,W72,69,1,W72,69,1,1,1,195,195,0,0
H19,73,Hospital,82,W81,83,-1,W81,83,-1,Unmatched,0,0,Unmatched,0,0,W42,70,1,W42,70,1,1,1,195,195,0,0
H25,73,Hospital,83,W189,78,2,W189,78,2,Unmatched,0,0,Unmatched,0,0,W189,78,2,W189,78,2,1,1,195,195,0,0
H71,73,Hospital,84,W115,76,1,W115,76,1,Unmatched,0,0,Unmatched,0,0,W115,76,1,W115,76,1,1,1,195,195,0,0
H126,73,Hospital,85,W197,78,2,W197,78,2,Unmatched,0,0,Unmatched,0,0,W197,78,2,W197,78,2,2,2,195,195,0,0
H151,73,Hospital,86,W44,78,2,W44,78,2,Unmatched,0,0,Unmatched,0,0,W44,78,2,W44,78,2,1,1,195,195,0,0
H94,73,Hospital,87,W37,71,1,W37,71,1,Unmatched,0,0,Unmatched,0,0,W37,71,1,W37,71,1,1,1,195,195,0,0
H52,73,Hospital,88,W42,85,4,W42,85,4,Unmatched,0,0,Unmatched,0,0,W93,81,2,W93,81,2,1,1,195,195,0,0
H170,73,Hospital,89,W79,86,3,W79,86,3,Unmatched,0,0,Unmatched,0,0,W79,86,3,W79,86,3,1,1,195,195,0,0
H43,73,Hospital,90,W57,89,2,W57,89,2,Unmatched,0,0,Unmatched,0,0,W57,89,2,W57,89,2,2,2,195,195,0,0
H141,73,Hospital,91,W111,90,3,W111,90,3,Unmatched,0,0,Unmatched,0,0,W81,75,2,W81,75,2,1,1,195,195,0,0
H55,73,Hospital,92,W172,92,4,W172,92,4,Unmatched,0,0,Unmatched,0,0,W172,92,4,W172,92,4,2,2,195,195,0,0
H15,73,Hospital,93,W39,82,1,W39,82,1,Unmatched,0,0,Unmatched,0,0,W39,82,1,W39,82,1,1,1,195,195,0,0
H86,73,Hospital,94,W85,91,2,W85,91,2,Unmatched,0,0,Unmatched,0,0,W85,91,2,W85,91,2,2,2,195,195,0,0
