id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W37,1,Doctor,195,H16,3,2,H36,12,5,H167,1,-1,H167,1,-1,H16,3,2,H16,3,2,0,0,0,0,0,0
W93,1,Doctor,196,H53,12,3,H53,12,3,H156,3,-1,H156,3,-1,H53,12,3,H53,12,3,1,1,0,0,0,0
W106,1,Doctor,197,H161,7,3,H161,7,3,Unmatched,0,0,Unmatched,0,0,H161,7,3,H161,7,3,0,0,67,67,0,0
W31,1,Doctor,198,H125,3,1,H106,7,3,H125,3,1,H125,3,1,H125,3,1,H125,3,1,0,0,0,0,0,0
W73,1,Doctor,199,H194,7,2,H143,9,3,H149,4,-1,H149,4,-1,H194,7,2,H194,7,2,0,0,0,0,0,0
W83,1,Doctor,200,H95,14,4,H82,51,-1,H110,5,1,H110,5,1,H95,14,4,H95,14,4,1,1,0,0,0,0
H51,1,Hospital,1,W158,22,2,W55,5,-1,W154,35,5,W154,35,5,W158,22,2,W158,22,2,1,1,2,2,0,0
H159,1,Hospital,2,W141,24,3,W56,10,-1,W89,57,-1,W89,57,-1,W141,24,3,W141,24,3,1,1,7,7,0,0
H101,1,Hospital,3,W68,2,1,W68,2,1,W68,2,1,W68,2,1,W68,2,1,W68,2,1,0,0,0,0,0,0
H37,1,Hospital,4,W181,67,-1,W167,1,-1,W2,79,3,W2,79,3,W2,79,3,W2,79,3,5,5,6,6,0,0
H99,1,Hospital,5,W47,11,1,W166,4,-1,W47,11,1,W47,11,1,W47,11,1,W47,11,1,0,0,3,3,0,0
H106,1,Hospital,6,W3,20,2,W31,2,1,W3,20,2,W3,20,2,W3,20,2,W3,20,2,2,2,2,2,0,0
H56,1,Hospital,7,W146,27,3,W80,7,-1,W146,27,3,W146,27,3,W146,27,3,W146,27,3,2,2,1,1,0,0
H180,1,Hospital,8,W67,14,4,W121,7,-1,W200,16,5,W200,16,5,W67,14,4,W67,14,4,0,0,0,0,0,0
H197,1,Hospital,9,W134,24,1,W130,6,-1,Unmatched,0,0,Unmatched,0,0,W50,30,2,W50,30,2,0,0,20,20,0,0
H118,1,Hospital,10,W107,41,-1,W198,22,-1,W141,121,2,W141,121,2,W28,60,1,W28,60,1,4,4,13,13,0,0
H196,1,Hospital,11,W136,2,1,W136,2,1,W136,2,1,W136,2,1,W136,2,1,W136,2,1,0,0,0,0,0,0
H189,1,Hospital,12,W155,10,1,W74,4,-1,W155,10,1,W155,10,1,W155,10,1,W155,10,1,1,1,0,0,0,0
H14,1,Hospital,13,W12,14,2,W61,4,-1,W188,41,5,W188,41,5,W171,40,4,W171,40,4,1,1,3,3,0,0
H114,1,Hospital,14,W125,5,1,W125,5,1,W28,30,4,W28,30,4,W177,7,2,W177,7,2,1,1,3,3,0,0
H105,1,Hospital,15,W66,24,4,W52,10,-1,W128,114,-1,W128,114,-1,W133,60,5,W133,60,5,5,5,7,7,0,0
H38,1,Hospital,16,W128,24,4,W119,3,1,W184,103,-1,W184,103,-1,W128,24,4,W128,24,4,0,0,9,9,0,0
H119,1,Hospital,17,W65,2,1,W65,2,1,W195,32,3,W195,32,3,W65,2,1,W65,2,1,0,0,3,3,0,0
H144,1,Hospital,18,W167,17,2,W40,1,1,W167,17,2,W167,17,2,W167,17,2,W167,17,2,1,1,5,5,0,0
H74,1,Hospital,19,W55,30,1,W45,8,-1,W55,30,1,W55,30,1,W55,30,1,W55,30,1,0,0,2,2,0,0
H149,1,Hospital,20,W39,40,3,W108,10,-1,W73,164,-1,W73,164,-1,W62,100,5,W62,100,5,5,5,19,19,0,0
H78,1,Hospital,21,W41,13,2,W117,4,-1,W41,13,2,W41,13,2,W41,13,2,W41,13,2,3,3,1,1,0,0
H76,1,Hospital,22,W145,29,1,W62,3,-1,W182,30,2,W182,30,2,W145,29,1,W145,29,1,1,1,3,3,0,0
H64,1,Hospital,23,W135,18,1,W177,2,-1,W147,31,3,W147,31,3,W39,19,2,W39,19,2,1,1,2,2,0,0
H129,1,Hospital,24,W14,12,2,W145,3,1,W193,130,-1,W193,130,-1,W14,12,2,W14,12,2,1,1,18,18,0,0
H15,1,Hospital,25,W178,23,1,W89,7,-1,W90,53,3,W90,53,3,W90,53,3,W90,53,3,5,5,6,6,0,0
H42,1,Hospital,26,W97,6,1,W9,2,-1,W97,6,1,W97,6,1,W97,6,1,W97,6,1,1,1,0,0,0,0
H62,1,Hospital,27,W190,3,1,W190,3,1,W190,3,1,W190,3,1,W190,3,1,W190,3,1,0,0,0,0,0,0
H138,1,Hospital,28,W139,27,-1,W193,7,-1,W157,108,4,W157,108,4,W157,108,4,W157,108,4,4,4,9,9,0,0
H151,1,Hospital,29,W63,36,2,W139,13,-1,W53,55,4,W53,55,4,W53,55,4,W53,55,4,3,3,6,6,0,0
H183,1,Hospital,30,W43,16,-1,W76,2,-1,W131,92,-1,W131,92,-1,W96,58,3,W96,58,3,2,2,9,9,0,0
H77,1,Hospital,31,W74,18,1,W51,3,-1,W139,138,-1,W139,138,-1,W74,18,1,W74,18,1,1,1,14,14,0,0
H23,1,Hospital,32,W40,89,5,W2,10,-1,W40,89,5,W40,89,5,W40,89,5,W40,89,5,7,7,11,11,0,0
H6,1,Hospital,33,W60,24,4,W194,4,1,W60,24,4,W60,24,4,W60,24,4,W60,24,4,4,4,3,3,0,0
H104,1,Hospital,34,W126,1,1,W126,1,1,W13,16,2,W13,16,2,W126,1,1,W126,1,1,0,0,3,3,0,0
H83,1,Hospital,35,W138,1,1,W138,1,1,W98,38,-1,W98,38,-1,W138,1,1,W138,1,1,0,0,3,3,0,0
H195,1,Hospital,36,W62,20,1,W141,10,-1,W61,36,3,W61,36,3,W61,36,3,W61,36,3,1,1,4,4,0,0
H168,1,Hospital,37,W113,25,-1,W32,17,-1,W178,49,3,W178,49,3,W178,49,3,W178,49,3,2,2,6,6,0,0
H117,1,Hospital,38,W51,69,5,W86,19,-1,Unmatched,0,0,Unmatched,0,0,W51,69,5,W51,69,5,4,4,20,20,0,0
H115,1,Hospital,39,W21,51,2,W151,1,-1,W21,51,2,W21,51,2,W21,51,2,W21,51,2,3,3,6,6,0,0
H158,1,Hospital,40,W77,7,1,W77,7,1,W160,30,5,W160,30,5,W77,7,1,W77,7,1,1,1,3,3,0,0
H55,1,Hospital,41,W17,16,1,W17,16,1,W17,16,1,W17,16,1,W17,16,1,W17,16,1,1,1,3,3,0,0
H157,1,Hospital,42,W189,3,1,W189,3,1,W76,10,3,W76,10,3,W189,3,1,W189,3,1,0,0,0,0,0,0
H169,1,Hospital,43,W102,4,1,W102,4,1,W102,4,1,W102,4,1,W102,4,1,W102,4,1,0,0,0,0,0,0
H188,1,Hospital,44,W166,8,2,W174,2,-1,W134,69,3,W134,69,3,W134,69,3,W134,69,3,4,4,8,8,0,0
H40,1,Hospital,45,W114,37,2,W44,9,-1,W169,100,-1,W169,100,-1,W114,37,2,W114,37,2,3,3,9,9,0,0
H22,1,Hospital,46,W32,8,1,W10,2,-1,W33,72,5,W33,72,5,W33,72,5,W33,72,5,4,4,9,9,0,0
H32,1,Hospital,47,W30,7,2,W67,5,1,W45,11,3,W45,11,3,W30,7,2,W30,7,2,0,0,1,1,0,0
H58,1,Hospital,48,W36,27,-1,W155,15,-1,W104,140,-1,W104,140,-1,W71,96,4,W71,96,4,5,5,11,11,0,0
H147,1,Hospital,49,W64,9,1,W64,9,1,W71,174,-1,W71,174,-1,W64,9,1,W64,9,1,1,1,17,17,0,0
H191,1,Hospital,50,W71,2,1,W71,2,1,W35,157,-1,W35,157,-1,W24,11,3,W24,11,3,2,2,18,18,0,0
H154,1,Hospital,51,W34,28,3,W50,6,-1,W100,99,-1,W100,99,-1,W34,28,3,W34,28,3,2,2,13,13,0,0
H120,1,Hospital,52,W161,9,1,W181,2,-1,W32,49,5,W32,49,5,W32,49,5,W32,49,5,3,3,7,7,0,0
H165,1,Hospital,53,W15,16,1,W92,1,-1,Unmatched,0,0,Unmatched,0,0,W151,17,2,W151,17,2,0,0,20,20,0,0
H8,1,Hospital,54,W132,70,5,W184,1,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,13,20,20,0,0
H3,1,Hospital,55,W90,7,1,W90,7,1,W183,30,2,W183,30,2,W183,30,2,W183,30,2,3,3,5,5,0,0
H73,1,Hospital,56,W117,64,4,W192,22,-1,W117,64,4,W117,64,4,W117,64,4,W117,64,4,5,5,6,6,0,0
H49,1,Hospital,57,W124,10,1,W124,10,1,W170,38,3,W170,38,3,W124,10,1,W124,10,1,0,0,1,1,0,0
H60,1,Hospital,58,W193,59,1,W179,1,-1,Unmatched,0,0,Unmatched,0,0,W193,59,1,W193,59,1,3,3,20,20,0,0
H29,1,Hospital,59,W75,26,2,W49,2,1,W70,102,-1,W70,102,-1,W75,26,2,W75,26,2,1,1,13,13,0,0
H47,1,Hospital,60,W159,12,-1,W159,12,-1,W150,48,2,W150,48,2,W15,37,1,W15,37,1,1,1,3,3,0,0
H113,1,Hospital,61,W196,29,1,W168,8,-1,W124,60,4,W124,60,4,W196,29,1,W196,29,1,1,1,6,6,0,0
H182,1,Hospital,62,W46,6,1,W46,6,1,W26,142,-1,W26,142,-1,W84,27,3,W84,27,3,2,2,13,13,0,0
H34,1,Hospital,63,W19,39,2,W154,5,-1,W19,39,2,W19,39,2,W19,39,2,W19,39,2,5,5,6,6,0,0
H150,1,Hospital,64,W86,31,1,W54,14,-1,W86,31,1,W86,31,1,W86,31,1,W86,31,1,0,0,2,2,0,0
H54,1,Hospital,65,W98,18,1,W98,18,1,W189,129,-1,W189,129,-1,W98,18,1,W98,18,1,0,0,13,13,0,0
H21,1,Hospital,66,W169,31,2,W110,3,-1,W156,41,4,W156,41,4,W169,31,2,W169,31,2,2,2,1,1,0,0
H11,1,Hospital,67,W199,2,1,W116,1,-1,W145,69,-1,W145,69,-1,Unmatched,0,0,Unmatched,0,0,14,14,3,3,0,0
H24,1,Hospital,68,W24,12,1,W27,2,-1,Unmatched,0,0,Unmatched,0,0,W45,74,3,W45,74,3,3,3,20,20,0,0
H1,1,Hospital,69,W78,32,2,W200,1,-1,W78,32,2,W78,32,2,W78,32,2,W78,32,2,2,2,4,4,0,0
H146,1,Hospital,70,W119,29,2,W187,1,1,W119,29,2,W119,29,2,W119,29,2,W119,29,2,1,1,2,2,0,0
H86,1,Hospital,71,W110,13,1,W160,10,-1,W110,13,1,W110,13,1,W110,13,1,W110,13,1,1,1,4,4,0,0
H177,1,Hospital,72,W6,6,-1,W6,6,-1,W113,10,1,W113,10,1,W113,10,1,W113,10,1,1,1,1,1,0,0
H87,1,Hospital,73,W144,23,1,W169,16,-1,W144,23,1,W144,23,1,W144,23,1,W144,23,1,2,2,2,2,0,0
H179,1,Hospital,74,W112,81,5,W199,5,-1,W196,156,-1,W196,156,-1,W112,81,5,W112,81,5,5,5,15,15,0,0
H46,1,Hospital,75,W151,24,-1,W175,5,-1,W29,97,-1,W29,97,-1,W160,31,2,W160,31,2,1,1,8,8,0,0
H26,1,Hospital,76,W79,1,1,W79,1,1,W191,103,-1,W191,103,-1,W79,1,1,W79,1,1,0,0,11,11,0,0
H103,1,Hospital,77,W35,7,3,W36,1,-1,Unmatched,0,0,Unmatched,0,0,W35,7,3,W35,7,3,0,0,20,20,0,0
H85,1,Hospital,78,W142,1,1,W142,1,1,W142,1,1,W142,1,1,W142,1,1,W142,1,1,0,0,0,0,0,0
H68,1,Hospital,79,W133,7,1,W133,7,1,W127,95,4,W127,95,4,W170,57,2,W170,57,2,2,2,13,13,0,0
H28,1,Hospital,80,W147,19,-1,W21,6,-1,W94,131,-1,W94,131,-1,W159,91,4,W159,91,4,6,6,16,16,0,0
H9,1,Hospital,81,W44,50,4,W85,15,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,13,20,20,0,0
H167,1,Hospital,82,W13,4,1,W84,2,-1,W37,144,-1,W37,144,-1,W13,4,1,W13,4,1,0,0,15,15,0,0
H171,1,Hospital,83,W54,26,1,W25,9,-1,Unmatched,0,0,Unmatched,0,0,W54,26,1,W54,26,1,2,2,20,20,0,0
H35,1,Hospital,84,W197,3,1,W197,3,1,W181,176,-1,W181,176,-1,W197,3,1,W197,3,1,0,0,20,20,0,0
H142,1,Hospital,85,W175,15,1,W47,2,-1,W175,15,1,W175,15,1,W175,15,1,W175,15,1,3,3,3,3,0,0
H79,1,Hospital,86,W137,5,-1,W3,1,1,W66,53,4,W66,53,4,W9,30,2,W9,30,2,2,2,4,4,0,0
H135,1,Hospital,87,W50,7,-1,W157,4,-1,W122,15,1,W122,15,1,W122,15,1,W122,15,1,1,1,0,0,0,0
H160,1,Hospital,88,W26,2,1,W26,2,1,W198,22,4,W198,22,4,W26,2,1,W26,2,1,0,0,5,5,0,0
H59,1,Hospital,89,W152,29,1,W19,10,-1,W152,29,1,W152,29,1,W152,29,1,W152,29,1,1,1,1,1,0,0
H19,1,Hospital,90,W20,5,1,W20,5,1,W75,25,2,W75,25,2,W20,5,1,W20,5,1,0,0,1,1,0,0
H110,1,Hospital,91,W149,32,1,W33,19,-1,W83,55,3,W83,55,3,W149,32,1,W149,32,1,2,2,9,9,0,0
H122,1,Hospital,92,W131,32,3,W111,9,-1,W199,37,4,W199,37,4,W131,32,3,W131,32,3,1,1,4,4,0,0
H72,1,Hospital,93,W188,59,3,W134,2,-1,Unmatched,0,0,Unmatched,0,0,W188,59,3,W188,59,3,2,2,20,20,0,0
H61,1,Hospital,94,W72,8,-1,W101,7,-1,W177,41,5,W177,41,5,W123,17,1,W123,17,1,4,4,5,5,0,0
H93,1,Hospital,95,W61,9,1,W72,2,-1,W107,182,-1,W107,182,-1,W135,18,3,W135,18,3,1,1,18,18,0,0
H45,1,Hospital,96,W156,17,1,W152,11,-1,W116,25,2,W116,25,2,W156,17,1,W156,17,1,1,1,3,3,0,0
H137,1,Hospital,97,W120,7,1,W188,1,-1,W153,42,5,W153,42,5,W120,7,1,W120,7,1,0,0,4,4,0,0
H107,1,Hospital,98,W143,13,-1,W30,10,-1,W115,26,2,W115,26,2,W115,26,2,W115,26,2,3,3,3,3,0,0
H130,1,Hospital,99,W70,1,1,W70,1,1,W109,41,3,W109,41,3,W139,31,2,W139,31,2,1,1,5,5,0,0
H92,1,Hospital,100,W18,10,2,W185,4,-1,W18,10,2,W18,10,2,W18,10,2,W18,10,2,0,0,1,1,0,0
H178,1,Hospital,101,W183,20,2,W158,13,-1,W63,56,5,W63,56,5,W63,56,5,W63,56,5,3,3,4,4,0,0
H133,1,Hospital,102,W85,22,1,W8,7,-1,W85,22,1,W85,22,1,W85,22,1,W85,22,1,2,2,2,2,0,0
H187,1,Hospital,103,W42,4,1,W42,4,1,W69,154,-1,W69,154,-1,W42,4,1,W42,4,1,0,0,14,14,0,0
H199,1,Hospital,104,W103,3,1,W103,3,1,W140,16,3,W140,16,3,W140,16,3,W140,16,3,1,1,1,1,0,0
H82,1,Hospital,105,W157,27,3,W83,4,-1,W51,131,-1,W51,131,-1,Unmatched,0,0,Unmatched,0,0,17,17,11,11,0,0
H140,1,Hospital,106,W180,151,-1,W53,14,-1,W180,151,-1,W180,151,-1,Unmatched,0,0,Unmatched,0,0,11,11,14,14,0,0
H116,1,Hospital,107,W95,4,1,W127,3,-1,W95,4,1,W95,4,1,W95,4,1,W95,4,1,0,0,0,0,0,0
H185,1,Hospital,108,W121,33,3,W63,5,-1,W192,68,4,W192,68,4,W121,33,3,W121,33,3,2,2,6,6,0,0
H33,1,Hospital,109,W92,44,-1,W178,4,-1,Unmatched,0,0,Unmatched,0,0,W162,116,5,W162,116,5,4,4,20,20,0,0
H94,1,Hospital,110,W176,2,1,W176,2,1,W159,8,2,W159,8,2,W176,2,1,W176,2,1,0,0,0,0,0,0
H176,1,Hospital,111,W23,3,1,W23,3,1,W23,3,1,W23,3,1,W23,3,1,W23,3,1,0,0,0,0,0,0
H65,1,Hospital,112,W191,2,1,W191,2,1,W67,74,5,W67,74,5,W191,2,1,W191,2,1,0,0,7,7,0,0
H109,1,Hospital,113,W82,9,1,W82,9,1,W82,9,1,W82,9,1,W82,9,1,W82,9,1,1,1,1,1,0,0
H152,1,Hospital,114,W96,2,-1,W96,2,-1,W103,6,1,W103,6,1,W103,6,1,W103,6,1,0,0,0,0,0,0
H66,1,Hospital,115,W4,14,1,W4,14,1,W4,14,1,W4,14,1,W4,14,1,W4,14,1,2,2,3,3,0,0
H164,1,Hospital,116,W100,2,1,W100,2,1,W72,72,5,W72,72,5,W100,2,1,W100,2,1,0,0,8,8,0,0
H139,1,Hospital,117,W59,17,1,W59,17,1,W59,17,1,W59,17,1,W59,17,1,W59,17,1,1,1,1,1,0,0
H70,1,Hospital,118,W9,17,1,W137,2,-1,W96,199,-1,W96,199,-1,Unmatched,0,0,Unmatched,0,0,13,13,20,20,0,0
H190,1,Hospital,119,W48,68,4,W144,3,1,W135,95,-1,W135,95,-1,Unmatched,0,0,Unmatched,0,0,14,14,10,10,0,0
H57,1,Hospital,120,W80,12,1,W35,7,-1,W133,28,2,W133,28,2,W80,12,1,W80,12,1,0,0,2,2,0,0
H97,1,Hospital,121,W56,27,-1,W183,14,-1,W6,81,5,W6,81,5,W200,52,2,W200,52,2,2,2,9,9,0,0
H80,1,Hospital,122,W89,36,-1,W14,11,1,W143,180,5,W143,180,5,W88,115,4,W88,115,4,4,4,15,15,0,0
H121,1,Hospital,123,W108,11,1,W69,5,-1,W130,186,-1,W130,186,-1,W108,11,1,W108,11,1,0,0,17,17,0,0
H71,1,Hospital,124,W2,31,-1,W156,12,-1,W92,38,2,W92,38,2,W92,38,2,W92,38,2,3,3,4,4,0,0
H170,1,Hospital,125,W8,32,-1,W115,16,-1,W64,80,4,W64,80,4,W132,44,2,W132,44,2,2,2,8,8,0,0
H95,1,Hospital,126,W83,14,1,W12,5,-1,W120,57,4,W120,57,4,W83,14,1,W83,14,1,1,1,6,6,0,0
H67,1,Hospital,127,W194,100,2,W75,1,-1,W194,100,2,W194,100,2,W194,100,2,W194,100,2,6,6,10,10,0,0
H20,1,Hospital,128,W164,10,2,W164,10,2,W164,10,2,W164,10,2,W164,10,2,W164,10,2,0,0,0,0,0,0
H153,1,Hospital,129,W7,28,1,W13,9,-1,W7,28,1,W7,28,1,W7,28,1,W7,28,1,1,1,0,0,0,0
H4,1,Hospital,130,W57,8,1,W57,8,1,W57,8,1,W57,8,1,W57,8,1,W57,8,1,0,0,1,1,0,0
H127,1,Hospital,131,W111,29,4,W48,11,1,W30,100,-1,W30,100,-1,W111,29,4,W111,29,4,0,0,7,7,0,0
H184,1,Hospital,132,W165,15,1,W165,15,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,11,11,20,20,0,0
H88,1,Hospital,133,W91,3,1,W91,3,1,W91,3,1,W91,3,1,W91,3,1,W91,3,1,0,0,0,0,0,0
H30,1,Hospital,134,W87,85,3,W22,13,-1,W87,85,3,W87,85,3,W87,85,3,W87,85,3,4,4,9,9,0,0
H102,1,Hospital,135,W116,13,1,W95,9,-1,W54,51,3,W54,51,3,W116,13,1,W116,13,1,1,1,5,5,0,0
H132,1,Hospital,136,W122,9,-1,W122,9,-1,W148,66,4,W148,66,4,W6,11,1,W6,11,1,0,0,9,9,0,0
H43,1,Hospital,137,W10,13,-1,W135,12,1,W11,60,-1,W11,60,-1,W161,27,3,W161,27,3,1,1,5,5,0,0
H193,1,Hospital,138,W198,22,2,W146,5,-1,W79,52,3,W79,52,3,W198,22,2,W198,22,2,0,0,4,4,0,0
H89,1,Hospital,139,W5,7,1,W5,7,1,W15,23,3,W15,23,3,W129,22,2,W129,22,2,0,0,3,3,0,0
H156,1,Hospital,140,W115,28,1,W43,2,-1,W93,182,-1,W93,182,-1,Unmatched,0,0,Unmatched,0,0,12,12,17,17,0,0
H13,1,Hospital,141,W99,3,1,W99,3,1,W99,3,1,W99,3,1,W99,3,1,W99,3,1,0,0,1,1,0,0
H111,1,Hospital,142,W140,14,1,W132,3,-1,W12,17,2,W12,17,2,W12,17,2,W12,17,2,1,1,0,0,0,0
H53,1,Hospital,143,W93,1,1,W93,1,1,W162,43,4,W162,43,4,W93,1,1,W93,1,1,0,0,6,6,0,0
H17,1,Hospital,144,W11,11,2,W11,11,2,W151,139,-1,W151,139,-1,W11,11,2,W11,11,2,0,0,13,13,0,0
H128,1,Hospital,145,W94,32,1,W94,32,1,W176,65,3,W176,65,3,W94,32,1,W94,32,1,1,1,4,4,0,0
H81,1,Hospital,146,W182,4,1,W58,3,-1,W163,110,-1,W163,110,-1,W182,4,1,W182,4,1,1,1,10,10,0,0
H7,1,Hospital,147,W170,1,1,W170,1,1,W80,65,5,W80,65,5,W107,7,2,W107,7,2,0,0,8,8,0,0
H166,1,Hospital,148,W172,69,2,W7,4,-1,W105,71,3,W105,71,3,W105,71,3,W105,71,3,5,5,8,8,0,0
H50,1,Hospital,149,W81,11,1,W81,11,1,W81,11,1,W81,11,1,W81,11,1,W81,11,1,1,1,1,1,0,0
H175,1,Hospital,150,W163,2,1,W163,2,1,Unmatched,0,0,Unmatched,0,0,W163,2,1,W163,2,1,0,0,20,20,0,0
H192,1,Hospital,151,W177,45,-1,W78,1,-1,W46,52,3,W46,52,3,W46,52,3,W46,52,3,3,3,4,4,0,0
H162,1,Hospital,152,W27,4,2,W186,2,1,W112,187,-1,W112,187,-1,W27,4,2,W27,4,2,0,0,17,17,0,0
H39,1,Hospital,153,W150,13,1,W153,10,-1,W62,84,-1,W62,84,-1,W150,13,1,W150,13,1,0,0,12,12,0,0
H52,1,Hospital,154,W52,25,2,W113,2,-1,W52,25,2,W52,25,2,W52,25,2,W52,25,2,1,1,1,1,0,0
H75,1,Hospital,155,W168,10,1,W109,5,-1,W65,118,-1,W65,118,-1,W168,10,1,W168,10,1,0,0,10,10,0,0
H18,1,Hospital,156,W105,1,-1,W105,1,-1,Unmatched,0,0,Unmatched,0,0,W36,53,3,W36,53,3,5,5,20,20,0,0
H145,1,Hospital,157,W185,65,1,W140,18,-1,W166,118,4,W166,118,4,W166,118,4,W166,118,4,5,5,10,10,0,0
H141,1,Hospital,158,W123,18,-1,W123,18,-1,Unmatched,0,0,Unmatched,0,0,W199,91,2,W199,91,2,5,5,20,20,0,0
H161,1,Hospital,159,W106,10,1,W106,10,1,W179,40,5,W179,40,5,W106,10,1,W106,10,1,1,1,5,5,0,0
H63,1,Hospital,160,W184,96,2,W147,12,-1,W9,154,-1,W9,154,-1,W184,96,2,W184,96,2,5,5,16,16,0,0
H90,1,Hospital,161,W174,5,1,W60,3,-1,W174,5,1,W174,5,1,W174,5,1,W174,5,1,1,1,0,0,0,0
H181,1,Hospital,162,W195,18,-1,W195,18,-1,Unmatched,0,0,Unmatched,0,0,W181,53,2,W181,53,2,3,3,20,20,0,0
H25,1,Hospital,163,W88,20,1,W88,20,1,W44,40,2,W44,40,2,W44,40,2,W44,40,2,0,0,4,4,0,0
H131,1,Hospital,164,W192,5,1,W18,3,-1,W171,103,-1,W171,103,-1,W192,5,1,W192,5,1,0,0,9,9,0,0
H108,1,Hospital,165,W153,30,1,W143,4,-1,W24,163,-1,W24,163,-1,W153,30,1,W153,30,1,3,3,16,16,0,0
H5,1,Hospital,166,W187,57,3,W128,3,-1,W187,57,3,W187,57,3,W187,57,3,W187,57,3,2,2,5,5,0,0
H125,1,Hospital,167,W31,81,4,W41,1,-1,W31,81,4,W31,81,4,W31,81,4,W31,81,4,2,2,9,9,0,0
H36,1,Hospital,168,W160,33,-1,W37,13,1,W58,71,-1,W58,71,-1,Unmatched,0,0,Unmatched,0,0,15,15,7,7,0,0
H173,1,Hospital,169,W1,3,1,W1,3,1,W1,3,1,W1,3,1,W1,3,1,W1,3,1,0,0,1,1,0,0
H123,1,Hospital,170,W179,46,2,W150,5,-1,Unmatched,0,0,Unmatched,0,0,W179,46,2,W179,46,2,3,3,20,20,0,0
H200,1,Hospital,171,W130,8,2,W15,2,-1,W114,34,4,W114,34,4,W130,8,2,W130,8,2,0,0,5,5,0,0
H2,1,Hospital,172,W69,48,2,W120,13,-1,W48,51,4,W48,51,4,W69,48,2,W69,48,2,0,0,3,3,0,0
H134,1,Hospital,173,W200,36,1,W196,4,-1,W125,71,3,W125,71,3,W125,71,3,W125,71,3,2,2,7,7,0,0
H112,1,Hospital,174,W171,1,-1,W171,1,-1,W74,123,5,W74,123,5,W76,5,1,W76,5,1,0,0,10,10,0,0
H98,1,Hospital,175,W53,23,-1,W182,6,-1,W56,110,4,W56,110,4,W56,110,4,W56,110,4,7,7,12,12,0,0
H27,1,Hospital,176,W25,22,2,W29,4,-1,W158,32,3,W158,32,3,W25,22,2,W25,22,2,1,1,4,4,0,0
H172,1,Hospital,177,W33,29,-1,W97,5,-1,W165,40,1,W165,40,1,W165,40,1,W165,40,1,2,2,4,4,0,0
H136,1,Hospital,178,W16,6,1,W16,6,1,W16,6,1,W16,6,1,W16,6,1,W16,6,1,0,0,0,0,0,0
H186,1,Hospital,179,W45,96,-1,W114,6,-1,W101,159,-1,W101,159,-1,W66,110,3,W66,110,3,6,6,16,16,0,0
H84,1,Hospital,180,W127,15,1,W149,10,-1,W84,142,-1,W84,142,-1,W127,15,1,W127,15,1,0,0,15,15,0,0
H96,1,Hospital,181,W118,8,1,W118,8,1,W121,10,2,W121,10,2,W118,8,1,W118,8,1,3,3,3,3,0,0
H48,1,Hospital,182,W49,29,1,W28,8,-1,W49,29,1,W49,29,1,W49,29,1,W49,29,1,3,3,6,6,0,0
H155,1,Hospital,183,W129,1,1,W129,1,1,W172,11,2,W172,11,2,W172,11,2,W172,11,2,2,2,3,3,0,0
H31,1,Hospital,184,W28,14,-1,W107,4,-1,W88,70,5,W88,70,5,W48,58,2,W48,58,2,4,4,5,5,0,0
H44,1,Hospital,185,W101,12,-1,W162,9,-1,W77,106,3,W77,106,3,W70,63,2,W70,63,2,5,5,13,13,0,0
H16,1,Hospital,186,W37,70,3,W24,4,-1,Unmatched,0,0,Unmatched,0,0,W37,70,3,W37,70,3,4,4,20,20,0,0
H124,1,Hospital,187,W186,26,1,W34,1,-1,W186,26,1,W186,26,1,W186,26,1,W186,26,1,1,1,5,5,0,0
H100,1,Hospital,188,W104,3,1,W104,3,1,W149,88,5,W149,88,5,W104,3,1,W104,3,1,0,0,5,5,0,0
H148,1,Hospital,189,W58,24,2,W161,6,-1,W132,62,-1,W132,62,-1,W58,24,2,W58,24,2,0,0,6,6,0,0
H163,1,Hospital,190,W148,5,1,W148,5,1,W27,128,4,W27,128,4,W148,5,1,W148,5,1,1,1,13,13,0,0
H143,1,Hospital,191,W22,20,2,W73,3,1,W20,89,-1,W20,89,-1,W22,20,2,W22,20,2,2,2,9,9,0,0
H10,1,Hospital,192,W109,24,2,W66,11,-1,W197,25,3,W197,25,3,W109,24,2,W109,24,2,1,1,2,2,0,0
H126,1,Hospital,193,W162,72,-1,W39,6,-1,W5,77,3,W5,77,3,W5,77,3,W5,77,3,3,3,5,5,0,0
H91,1,Hospital,194,W154,17,2,W131,1,1,Unmatched,0,0,Unmatched,0,0,W154,17,2,W154,17,2,0,0,20,20,0,0
