id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H152,45,Hospital,194,W16,154,-1,W43,46,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,157,157,0,0
H162,45,Hospital,195,W93,18,-1,W93,18,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,157,157,0,0
H128,45,Hospital,196,W107,53,-1,W107,53,-1,Unmatched,0,0,Unmatched,0,0,W148,132,3,W148,132,3,11,11,157,157,0,0
H166,45,Hospital,197,W198,178,4,W198,178,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,157,157,0,0
H190,45,Hospital,198,W159,40,1,W159,40,1,Unmatched,0,0,Unmatched,0,0,W159,40,1,W159,40,1,5,5,157,157,0,0
H46,45,Hospital,199,W148,124,-1,W148,124,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,157,157,0,0
H179,45,Hospital,200,W154,79,2,W154,79,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,157,157,0,0
W45,46,Doctor,1,H71,29,3,H71,29,3,Unmatched,0,0,Unmatched,0,0,H71,29,3,H71,29,3,0,0,178,178,0,0
W177,46,Doctor,2,H116,21,1,H116,21,1,Unmatched,0,0,Unmatched,0,0,H116,21,1,H116,21,1,0,0,179,179,0,0
W136,46,Doctor,3,H95,77,-1,H95,77,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,177,177,0,0
W125,46,Doctor,4,H94,62,-1,H94,62,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,179,179,0,0
W15,46,Doctor,5,H59,42,4,H59,42,4,Unmatched,0,0,Unmatched,0,0,H59,42,4,H59,42,4,1,1,179,179,0,0
W200,46,Doctor,6,H89,27,3,H89,27,3,H116,5,-1,H116,5,-1,H89,27,3,H89,27,3,1,1,0,0,0,0
W76,46,Doctor,7,H42,6,1,H42,6,1,Unmatched,0,0,Unmatched,0,0,H42,6,1,H42,6,1,0,0,181,181,0,0
W99,46,Doctor,8,H38,36,-1,H38,36,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,177,177,0,0
W82,46,Doctor,9,H199,52,3,H199,52,3,Unmatched,0,0,Unmatched,0,0,H199,52,3,H199,52,3,0,0,177,177,0,0
W43,46,Doctor,10,H114,13,2,H114,13,2,Unmatched,0,0,Unmatched,0,0,H114,13,2,H114,13,2,0,0,176,176,0,0
W39,46,Doctor,11,H107,10,1,H107,10,1,H98,4,-1,H98,4,-1,H107,10,1,H107,10,1,0,0,0,0,0,0
W61,46,Doctor,12,H20,66,2,H20,66,2,Unmatched,0,0,Unmatched,0,0,H20,66,2,H20,66,2,1,1,177,177,0,0
W163,46,Doctor,13,H192,69,4,H192,69,4,Unmatched,0,0,Unmatched,0,0,H94,47,3,H94,47,3,1,1,176,176,0,0
W3,46,Doctor,14,H160,55,3,H160,55,3,Unmatched,0,0,Unmatched,0,0,H160,55,3,H160,55,3,1,1,175,175,0,0
W102,46,Doctor,15,H148,17,1,H148,17,1,Unmatched,0,0,Unmatched,0,0,H148,17,1,H148,17,1,0,0,175,175,0,0
W179,46,Doctor,16,H68,124,-1,H68,124,-1,H1,5,-1,H1,5,-1,Unmatched,0,0,Unmatched,0,0,26,26,0,0,0,0
W160,46,Doctor,17,H173,130,5,H173,130,5,Unmatched,0,0,Unmatched,0,0,H173,130,5,H173,130,5,3,3,177,177,0,0
W112,46,Doctor,18,H136,97,2,H136,97,2,Unmatched,0,0,Unmatched,0,0,H136,97,2,H136,97,2,1,1,178,178,0,0
W32,46,Doctor,19,H5,10,1,H5,10,1,Unmatched,0,0,Unmatched,0,0,H5,10,1,H5,10,1,0,0,180,180,0,0
W143,46,Doctor,20,H46,97,5,H46,97,5,H92,5,1,H92,5,1,H46,97,5,H46,97,5,2,2,0,0,0,0
W164,46,Doctor,21,H2,131,4,H2,131,4,Unmatched,0,0,Unmatched,0,0,H2,131,4,H2,131,4,2,2,180,180,0,0
W36,46,Doctor,22,H73,77,2,H73,77,2,H142,5,-1,H142,5,-1,H73,77,2,H73,77,2,1,1,0,0,0,0
W165,46,Doctor,23,H1,27,3,H1,27,3,Unmatched,0,0,Unmatched,0,0,H1,27,3,H1,27,3,0,0,176,176,0,0
W22,46,Doctor,24,H79,53,1,H79,53,1,Unmatched,0,0,Unmatched,0,0,H79,53,1,H79,53,1,1,1,174,174,0,0
W47,46,Doctor,25,H110,95,3,H110,95,3,H150,2,1,H150,2,1,H110,95,3,H110,95,3,1,1,0,0,0,0
W108,46,Doctor,26,H93,81,3,H93,81,3,Unmatched,0,0,Unmatched,0,0,H93,81,3,H93,81,3,1,1,176,176,0,0
W69,46,Doctor,27,H121,79,3,H121,79,3,Unmatched,0,0,Unmatched,0,0,H121,79,3,H121,79,3,1,1,177,177,0,0
W147,46,Doctor,28,H36,3,1,H36,3,1,H36,3,1,H36,3,1,H36,3,1,H36,3,1,0,0,0,0,0,0
W103,46,Doctor,29,H175,44,2,H175,44,2,Unmatched,0,0,Unmatched,0,0,H175,44,2,H175,44,2,0,0,177,177,0,0
W71,46,Doctor,30,H92,22,2,H92,22,2,Unmatched,0,0,Unmatched,0,0,H92,22,2,H92,22,2,0,0,181,181,0,0
W107,46,Doctor,31,H200,98,3,H200,98,3,Unmatched,0,0,Unmatched,0,0,H200,98,3,H200,98,3,1,1,178,178,0,0
W89,46,Doctor,32,H191,89,3,H191,89,3,H107,2,1,H107,2,1,H103,101,4,H103,101,4,1,1,0,0,0,0
W98,46,Doctor,33,H168,94,2,H168,94,2,Unmatched,0,0,Unmatched,0,0,H168,94,2,H168,94,2,2,2,176,176,0,0
W74,46,Doctor,34,H90,62,3,H90,62,3,Unmatched,0,0,Unmatched,0,0,H90,62,3,H90,62,3,1,1,177,177,0,0
W14,46,Doctor,35,H108,131,3,H108,131,3,Unmatched,0,0,Unmatched,0,0,H108,131,3,H108,131,3,3,3,175,175,0,0
W26,46,Doctor,36,H31,1,1,H31,1,1,H31,1,1,H31,1,1,H31,1,1,H31,1,1,0,0,0,0,0,0
W37,46,Doctor,37,H22,18,1,H22,18,1,Unmatched,0,0,Unmatched,0,0,H22,18,1,H22,18,1,0,0,176,176,0,0
W85,46,Doctor,38,H112,49,2,H112,49,2,Unmatched,0,0,Unmatched,0,0,H112,49,2,H112,49,2,1,1,175,175,0,0
W65,46,Doctor,39,H109,66,2,H109,66,2,Unmatched,0,0,Unmatched,0,0,H109,66,2,H109,66,2,1,1,178,178,0,0
W86,46,Doctor,40,H39,96,4,H39,96,4,Unmatched,0,0,Unmatched,0,0,H39,96,4,H39,96,4,1,1,179,179,0,0
W49,46,Doctor,41,H189,90,2,H189,90,2,Unmatched,0,0,Unmatched,0,0,H189,90,2,H189,90,2,1,1,175,175,0,0
W116,46,Doctor,42,H70,116,2,H70,116,2,Unmatched,0,0,Unmatched,0,0,H70,116,2,H70,116,2,1,1,175,175,0,0
W173,46,Doctor,43,H6,111,1,H6,111,1,Unmatched,0,0,Unmatched,0,0,H6,111,1,H6,111,1,1,1,177,177,0,0
W157,46,Doctor,44,H172,77,4,H172,77,4,Unmatched,0,0,Unmatched,0,0,H192,62,3,H192,62,3,1,1,175,175,0,0
W13,46,Doctor,45,H137,162,-1,H137,162,-1,Unmatched,0,0,Unmatched,0,0,H13,97,4,H13,97,4,1,1,177,177,0,0
W70,46,Doctor,46,H105,34,4,H105,34,4,Unmatched,0,0,Unmatched,0,0,H105,34,4,H105,34,4,1,1,181,181,0,0
W31,46,Doctor,47,H74,54,1,H74,54,1,Unmatched,0,0,Unmatched,0,0,H74,54,1,H74,54,1,1,1,176,176,0,0
W182,46,Doctor,48,H132,30,1,H132,30,1,H141,3,-1,H141,3,-1,H132,30,1,H132,30,1,0,0,0,0,0,0
W174,46,Doctor,49,H24,44,1,H24,44,1,Unmatched,0,0,Unmatched,0,0,H24,44,1,H24,44,1,1,1,176,176,0,0
W187,46,Doctor,50,H50,43,2,H50,43,2,Unmatched,0,0,Unmatched,0,0,H50,43,2,H50,43,2,0,0,176,176,0,0
W79,46,Doctor,51,H40,116,3,H40,116,3,Unmatched,0,0,Unmatched,0,0,H40,116,3,H40,116,3,2,2,173,173,0,0
W18,46,Doctor,52,H183,5,1,H183,5,1,H183,5,1,H183,5,1,H183,5,1,H183,5,1,0,0,0,0,0,0
W51,46,Doctor,53,H43,29,4,H43,29,4,H63,5,1,H63,5,1,H43,29,4,H43,29,4,0,0,0,0,0,0
W181,46,Doctor,54,H177,132,-1,H177,132,-1,H28,4,-1,H28,4,-1,Unmatched,0,0,Unmatched,0,0,20,20,0,0,0,0
W169,46,Doctor,55,H176,40,3,H176,40,3,Unmatched,0,0,Unmatched,0,0,H176,40,3,H176,40,3,0,0,179,179,0,0
W130,46,Doctor,56,H119,128,5,H119,128,5,Unmatched,0,0,Unmatched,0,0,H119,128,5,H119,128,5,4,4,177,177,0,0
W171,46,Doctor,57,H98,14,1,H98,14,1,Unmatched,0,0,Unmatched,0,0,H98,14,1,H98,14,1,0,0,176,176,0,0
W20,46,Doctor,58,H52,2,1,H52,2,1,H52,2,1,H52,2,1,H52,2,1,H52,2,1,0,0,0,0,0,0
W161,46,Doctor,59,H152,63,1,H152,63,1,Unmatched,0,0,Unmatched,0,0,H152,63,1,H152,63,1,0,0,173,173,0,0
W144,46,Doctor,60,H13,112,-1,H13,112,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,175,175,0,0
W139,46,Doctor,61,H91,13,1,H91,13,1,Unmatched,0,0,Unmatched,0,0,H91,13,1,H91,13,1,0,0,174,174,0,0
W84,46,Doctor,62,H19,72,3,H19,72,3,Unmatched,0,0,Unmatched,0,0,H19,72,3,H19,72,3,1,1,179,179,0,0
W64,46,Doctor,63,H62,137,4,H62,137,4,Unmatched,0,0,Unmatched,0,0,H62,137,4,H62,137,4,2,2,176,176,0,0
W119,46,Doctor,64,H113,110,5,H113,110,5,Unmatched,0,0,Unmatched,0,0,H113,110,5,H113,110,5,1,1,174,174,0,0
W126,46,Doctor,65,H181,6,1,H181,6,1,Unmatched,0,0,Unmatched,0,0,H181,6,1,H181,6,1,0,0,177,177,0,0
W186,46,Doctor,66,H196,56,1,H196,56,1,Unmatched,0,0,Unmatched,0,0,H196,56,1,H196,56,1,1,1,178,178,0,0
W8,46,Doctor,67,H184,114,5,H184,114,5,Unmatched,0,0,Unmatched,0,0,H184,114,5,H184,114,5,1,1,178,178,0,0
W44,46,Doctor,68,H180,129,3,H180,129,3,H3,5,-1,H3,5,-1,H172,110,1,H172,110,1,2,2,0,0,0,0
W93,46,Doctor,69,H41,43,1,H41,43,1,Unmatched,0,0,Unmatched,0,0,H41,43,1,H41,43,1,1,1,177,177,0,0
W190,46,Doctor,70,H9,30,4,H9,30,4,Unmatched,0,0,Unmatched,0,0,H9,30,4,H9,30,4,1,1,178,178,0,0
W134,46,Doctor,71,H100,140,2,H100,140,2,Unmatched,0,0,Unmatched,0,0,H100,140,2,H100,140,2,5,5,173,173,0,0
W159,46,Doctor,72,H135,79,2,H135,79,2,Unmatched,0,0,Unmatched,0,0,H135,79,2,H135,79,2,1,1,177,177,0,0
W68,46,Doctor,73,H153,109,4,H153,109,4,Unmatched,0,0,Unmatched,0,0,H153,109,4,H153,109,4,1,1,175,175,0,0
W25,46,Doctor,74,H51,126,-1,H51,126,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,174,174,0,0
W142,46,Doctor,75,H117,124,4,H117,124,4,H181,5,-1,H181,5,-1,H117,124,4,H117,124,4,2,2,0,0,0,0
W197,46,Doctor,76,H188,76,2,H188,76,2,Unmatched,0,0,Unmatched,0,0,H188,76,2,H188,76,2,1,1,175,175,0,0
W124,46,Doctor,77,H80,179,-1,H80,179,-1,Unmatched,0,0,Unmatched,0,0,H95,153,5,H95,153,5,5,5,177,177,0,0
W154,46,Doctor,78,H96,77,3,H96,77,3,Unmatched,0,0,Unmatched,0,0,H96,77,3,H96,77,3,1,1,175,175,0,0
W7,46,Doctor,79,H34,45,3,H34,45,3,H5,3,1,H5,3,1,H34,45,3,H34,45,3,1,1,0,0,0,0
W111,46,Doctor,80,H141,32,3,H141,32,3,Unmatched,0,0,Unmatched,0,0,H141,32,3,H141,32,3,0,0,179,179,0,0
W4,46,Doctor,81,H154,104,5,H154,104,5,Unmatched,0,0,Unmatched,0,0,H154,104,5,H154,104,5,2,2,179,179,0,0
W184,46,Doctor,82,H125,44,3,H125,44,3,Unmatched,0,0,Unmatched,0,0,H125,44,3,H125,44,3,1,1,173,173,0,0
W196,46,Doctor,83,H139,61,5,H139,61,5,Unmatched,0,0,Unmatched,0,0,H139,61,5,H139,61,5,1,1,176,176,0,0
W106,46,Doctor,84,H146,23,1,H146,23,1,Unmatched,0,0,Unmatched,0,0,H146,23,1,H146,23,1,0,0,175,175,0,0
W189,46,Doctor,85,H128,143,5,H128,143,5,Unmatched,0,0,Unmatched,0,0,H128,143,5,H128,143,5,2,2,178,178,0,0
W120,46,Doctor,86,H65,65,3,H65,65,3,Unmatched,0,0,Unmatched,0,0,H65,65,3,H65,65,3,1,1,177,177,0,0
W162,46,Doctor,87,H77,100,1,H77,100,1,Unmatched,0,0,Unmatched,0,0,H77,100,1,H77,100,1,1,1,174,174,0,0
W83,46,Doctor,88,H4,134,-1,H4,134,-1,Unmatched,0,0,Unmatched,0,0,H37,154,4,H37,154,4,3,3,173,173,0,0
W62,46,Doctor,89,H78,56,1,H78,56,1,Unmatched,0,0,Unmatched,0,0,H78,56,1,H78,56,1,1,1,177,177,0,0
W198,46,Doctor,90,H179,142,-1,H179,142,-1,Unmatched,0,0,Unmatched,0,0,H75,122,4,H75,122,4,2,2,171,171,0,0
W118,46,Doctor,91,H14,84,4,H14,84,4,Unmatched,0,0,Unmatched,0,0,H14,84,4,H14,84,4,1,1,174,174,0,0
W135,46,Doctor,92,H33,12,2,H33,12,2,Unmatched,0,0,Unmatched,0,0,H33,12,2,H33,12,2,0,0,178,178,0,0
W132,46,Doctor,93,H60,44,3,H60,44,3,Unmatched,0,0,Unmatched,0,0,H60,44,3,H60,44,3,1,1,174,174,0,0
W52,46,Doctor,94,H3,26,1,H3,26,1,Unmatched,0,0,Unmatched,0,0,H3,26,1,H3,26,1,0,0,174,174,0,0
W199,46,Doctor,95,H150,7,1,H150,7,1,Unmatched,0,0,Unmatched,0,0,H150,7,1,H150,7,1,0,0,174,174,0,0
W156,46,Doctor,96,H30,80,1,H30,80,1,Unmatched,0,0,Unmatched,0,0,H30,80,1,H30,80,1,1,1,176,176,0,0
W50,46,Doctor,97,H27,18,2,H27,18,2,Unmatched,0,0,Unmatched,0,0,H27,18,2,H27,18,2,0,0,178,178,0,0
W104,46,Doctor,98,H138,123,-1,H138,123,-1,H26,5,-1,H26,5,-1,Unmatched,0,0,Unmatched,0,0,17,17,0,0,0,0
W92,46,Doctor,99,H28,34,2,H28,34,2,Unmatched,0,0,Unmatched,0,0,H28,34,2,H28,34,2,0,0,175,175,0,0
W141,46,Doctor,100,H145,101,1,H145,101,1,Unmatched,0,0,Unmatched,0,0,H145,101,1,H145,101,1,1,1,175,175,0,0
W30,46,Doctor,101,H165,182,5,H165,182,5,Unmatched,0,0,Unmatched,0,0,H165,182,5,H165,182,5,8,8,175,175,0,0
W59,46,Doctor,102,H55,96,-1,H55,96,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,177,177,0,0
W16,46,Doctor,103,H197,130,4,H197,130,4,Unmatched,0,0,Unmatched,0,0,H197,130,4,H197,130,4,2,2,177,177,0,0
W1,46,Doctor,104,H171,184,-1,H171,184,-1,H42,5,-1,H42,5,-1,Unmatched,0,0,Unmatched,0,0,18,18,0,0,0,0
W66,46,Doctor,105,H88,57,3,H88,57,3,H50,5,-1,H50,5,-1,H88,57,3,H88,57,3,1,1,0,0,0,0
W11,46,Doctor,106,H26,4,1,H26,4,1,H27,3,-1,H27,3,-1,H26,4,1,H26,4,1,0,0,0,0,0,0
W10,46,Doctor,107,H53,126,1,H53,126,1,H105,5,-1,H105,5,-1,H53,126,1,H53,126,1,1,1,0,0,0,0
W33,46,Doctor,108,H29,70,1,H29,70,1,H146,4,-1,H146,4,-1,H29,70,1,H29,70,1,1,1,0,0,0,0
W17,46,Doctor,109,H86,124,4,H86,124,4,Unmatched,0,0,Unmatched,0,0,H86,124,4,H86,124,4,2,2,173,173,0,0
W96,46,Doctor,110,H54,84,3,H54,84,3,Unmatched,0,0,Unmatched,0,0,H54,84,3,H54,84,3,1,1,175,175,0,0
W146,46,Doctor,111,H185,41,2,H185,41,2,H102,2,1,H102,2,1,H185,41,2,H185,41,2,0,0,0,0,0,0
W60,46,Doctor,112,H115,100,2,H115,100,2,Unmatched,0,0,Unmatched,0,0,H115,100,2,H115,100,2,1,1,173,173,0,0
W148,46,Doctor,113,H82,96,1,H82,96,1,Unmatched,0,0,Unmatched,0,0,H82,96,1,H82,96,1,1,1,174,174,0,0
W195,46,Doctor,114,H182,65,5,H182,65,5,Unmatched,0,0,Unmatched,0,0,H182,65,5,H182,65,5,0,0,177,177,0,0
W176,46,Doctor,115,H106,37,1,H106,37,1,Unmatched,0,0,Unmatched,0,0,H106,37,1,H106,37,1,0,0,174,174,0,0
W28,46,Doctor,116,H161,68,4,H161,68,4,Unmatched,0,0,Unmatched,0,0,H161,68,4,H161,68,4,1,1,173,173,0,0
W158,46,Doctor,117,H81,74,3,H81,74,3,Unmatched,0,0,Unmatched,0,0,H81,74,3,H81,74,3,1,1,175,175,0,0
W90,46,Doctor,118,H61,174,-1,H61,174,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,177,177,0,0
W63,46,Doctor,119,H45,121,2,H45,121,2,Unmatched,0,0,Unmatched,0,0,H38,45,1,H38,45,1,1,1,173,173,0,0
W94,46,Doctor,120,H142,42,2,H142,42,2,Unmatched,0,0,Unmatched,0,0,H142,42,2,H142,42,2,1,1,174,174,0,0
W109,46,Doctor,121,H147,179,-1,H147,179,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,15,15,175,175,0,0
W152,46,Doctor,122,H83,127,3,H83,127,3,Unmatched,0,0,Unmatched,0,0,H83,127,3,H83,127,3,2,2,176,176,0,0
W38,46,Doctor,123,H178,126,2,H178,126,2,Unmatched,0,0,Unmatched,0,0,H178,126,2,H178,126,2,2,2,173,173,0,0
W140,46,Doctor,124,H156,95,2,H156,95,2,Unmatched,0,0,Unmatched,0,0,H156,95,2,H156,95,2,2,2,175,175,0,0
W194,46,Doctor,125,H57,56,1,H57,56,1,Unmatched,0,0,Unmatched,0,0,H57,56,1,H57,56,1,1,1,173,173,0,0
W192,46,Doctor,126,H111,76,1,H111,76,1,Unmatched,0,0,Unmatched,0,0,H111,76,1,H111,76,1,1,1,175,175,0,0
W137,46,Doctor,127,H84,120,4,H84,120,4,Unmatched,0,0,Unmatched,0,0,H84,120,4,H84,120,4,2,2,174,174,0,0
W105,46,Doctor,128,H85,81,2,H85,81,2,Unmatched,0,0,Unmatched,0,0,H85,81,2,H85,81,2,1,1,176,176,0,0
W87,46,Doctor,129,H151,2,1,H151,2,1,H151,2,1,H151,2,1,H151,2,1,H151,2,1,0,0,0,0,0,0
W145,46,Doctor,130,H126,139,4,H126,139,4,Unmatched,0,0,Unmatched,0,0,H126,139,4,H126,139,4,3,3,172,172,0,0
W57,46,Doctor,131,H118,130,5,H118,130,5,Unmatched,0,0,Unmatched,0,0,H118,130,5,H118,130,5,2,2,177,177,0,0
W117,46,Doctor,132,H23,103,2,H23,103,2,Unmatched,0,0,Unmatched,0,0,H23,103,2,H23,103,2,2,2,176,176,0,0
W81,46,Doctor,133,H193,5,1,H193,5,1,H193,5,1,H193,5,1,H193,5,1,H193,5,1,0,0,0,0,0,0
W53,46,Doctor,134,H58,75,4,H58,75,4,Unmatched,0,0,Unmatched,0,0,H58,75,4,H58,75,4,1,1,175,175,0,0
W72,46,Doctor,135,H170,42,3,H170,42,3,Unmatched,0,0,Unmatched,0,0,H170,42,3,H170,42,3,1,1,172,172,0,0
W151,46,Doctor,136,H37,131,-1,H37,131,-1,Unmatched,0,0,Unmatched,0,0,H180,107,5,H180,107,5,1,1,174,174,0,0
W185,46,Doctor,137,H97,41,1,H97,41,1,Unmatched,0,0,Unmatched,0,0,H97,41,1,H97,41,1,0,0,173,173,0,0
W40,46,Doctor,138,H10,89,2,H10,89,2,Unmatched,0,0,Unmatched,0,0,H10,89,2,H10,89,2,1,1,172,172,0,0
W150,46,Doctor,139,H44,100,1,H44,100,1,Unmatched,0,0,Unmatched,0,0,H44,100,1,H44,100,1,1,1,173,173,0,0
W149,46,Doctor,140,H190,134,4,H190,134,4,Unmatched,0,0,Unmatched,0,0,H177,117,3,H177,117,3,2,2,175,175,0,0
W75,46,Doctor,141,H99,108,1,H99,108,1,Unmatched,0,0,Unmatched,0,0,H99,108,1,H99,108,1,2,2,174,174,0,0
W67,46,Doctor,142,H11,67,1,H11,67,1,Unmatched,0,0,Unmatched,0,0,H11,67,1,H11,67,1,1,1,174,174,0,0
W78,46,Doctor,143,H133,74,2,H133,74,2,Unmatched,0,0,Unmatched,0,0,H133,74,2,H133,74,2,0,0,174,174,0,0
W113,46,Doctor,144,H187,86,1,H187,86,1,Unmatched,0,0,Unmatched,0,0,H187,86,1,H187,86,1,1,1,175,175,0,0
W48,46,Doctor,145,H75,172,2,H75,172,2,Unmatched,0,0,Unmatched,0,0,H190,141,1,H190,141,1,4,4,177,177,0,0
W167,46,Doctor,146,H63,15,1,H63,15,1,H22,4,-1,H22,4,-1,H63,15,1,H63,15,1,0,0,0,0,0,0
W110,46,Doctor,147,H144,105,1,H144,105,1,H125,5,-1,H125,5,-1,H144,105,1,H144,105,1,1,1,0,0,0,0
W29,46,Doctor,148,H16,146,2,H16,146,2,H24,5,-1,H24,5,-1,H16,146,2,H16,146,2,3,3,0,0,0,0
W188,46,Doctor,149,H64,117,2,H64,117,2,Unmatched,0,0,Unmatched,0,0,H64,117,2,H64,117,2,1,1,176,176,0,0
W24,46,Doctor,150,H169,149,3,H169,149,3,Unmatched,0,0,Unmatched,0,0,H169,149,3,H169,149,3,4,4,174,174,0,0
W55,46,Doctor,151,H76,176,4,H76,176,4,Unmatched,0,0,Unmatched,0,0,H76,176,4,H76,176,4,7,7,176,176,0,0
W34,46,Doctor,152,H124,87,1,H124,87,1,Unmatched,0,0,Unmatched,0,0,H124,87,1,H124,87,1,1,1,174,174,0,0
W35,46,Doctor,153,H166,129,1,H166,129,1,Unmatched,0,0,Unmatched,0,0,H166,129,1,H166,129,1,3,3,174,174,0,0
W73,46,Doctor,154,H140,121,3,H140,121,3,Unmatched,0,0,Unmatched,0,0,H171,162,5,H171,162,5,5,5,171,171,0,0
W115,46,Doctor,155,H194,169,-1,H194,169,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,172,172,0,0
W193,46,Doctor,156,H7,141,2,H7,141,2,Unmatched,0,0,Unmatched,0,0,H7,141,2,H7,141,2,4,4,175,175,0,0
W172,46,Doctor,157,H143,135,2,H143,135,2,Unmatched,0,0,Unmatched,0,0,H143,135,2,H143,135,2,3,3,175,175,0,0
W131,46,Doctor,158,H127,50,2,H127,50,2,Unmatched,0,0,Unmatched,0,0,H127,50,2,H127,50,2,1,1,176,176,0,0
W21,46,Doctor,159,H15,145,3,H15,145,3,Unmatched,0,0,Unmatched,0,0,H15,145,3,H15,145,3,1,1,173,173,0,0
W80,46,Doctor,160,H167,181,5,H167,181,5,Unmatched,0,0,Unmatched,0,0,H147,167,4,H147,167,4,6,6,172,172,0,0
W19,46,Doctor,161,H21,180,-1,H21,180,-1,Unmatched,0,0,Unmatched,0,0,H149,181,4,H149,181,4,7,7,172,172,0,0
W2,46,Doctor,162,H32,73,2,H32,73,2,H131,5,-1,H131,5,-1,H32,73,2,H32,73,2,1,1,0,0,0,0
W9,46,Doctor,163,H123,109,2,H123,109,2,Unmatched,0,0,Unmatched,0,0,H123,109,2,H123,109,2,2,2,174,174,0,0
W191,46,Doctor,164,H72,165,2,H72,165,2,Unmatched,0,0,Unmatched,0,0,H72,165,2,H72,165,2,7,7,174,174,0,0
W91,46,Doctor,165,H198,162,-1,H198,162,-1,Unmatched,0,0,Unmatched,0,0,H194,168,2,H194,168,2,6,6,172,172,0,0
W170,46,Doctor,166,H47,158,1,H47,158,1,Unmatched,0,0,Unmatched,0,0,H47,158,1,H47,158,1,6,6,174,174,0,0
W155,46,Doctor,167,H18,147,3,H18,147,3,Unmatched,0,0,Unmatched,0,0,H18,147,3,H18,147,3,2,2,175,175,0,0
W88,46,Doctor,168,H69,108,1,H69,108,1,Unmatched,0,0,Unmatched,0,0,H69,108,1,H69,108,1,2,2,172,172,0,0
W101,46,Doctor,169,H67,175,4,H67,175,4,Unmatched,0,0,Unmatched,0,0,H67,175,4,H67,175,4,6,6,174,174,0,0
W138,46,Doctor,170,H134,170,4,H48,178,5,H33,4,-1,H33,4,-1,H134,170,4,H134,170,4,6,6,0,0,0,0
W127,46,Doctor,171,H35,27,1,H35,27,1,Unmatched,0,0,Unmatched,0,0,H35,27,1,H35,27,1,1,1,174,174,0,0
W42,46,Doctor,172,H162,154,4,H162,154,4,Unmatched,0,0,Unmatched,0,0,H61,140,3,H61,140,3,3,3,173,173,0,0
W41,46,Doctor,173,H155,160,4,H155,160,4,Unmatched,0,0,Unmatched,0,0,H155,160,4,H155,160,4,4,4,173,173,0,0
W180,46,Doctor,174,H158,75,2,H158,75,2,Unmatched,0,0,Unmatched,0,0,H158,75,2,H158,75,2,1,1,174,174,0,0
W153,46,Doctor,175,H56,166,5,H159,170,-1,Unmatched,0,0,Unmatched,0,0,H56,166,5,H56,166,5,7,7,174,174,0,0
W46,46,Doctor,176,H120,164,1,H120,164,1,H9,5,-1,H9,5,-1,H120,164,1,H120,164,1,4,4,0,0,0,0
W6,46,Doctor,177,H102,8,1,H102,8,1,Unmatched,0,0,Unmatched,0,0,H102,8,1,H102,8,1,0,0,176,176,0,0
W100,46,Doctor,178,H87,194,5,H134,195,-1,H148,5,-1,H148,5,-1,H45,118,1,H45,118,1,1,1,0,0,0,0
W168,46,Doctor,179,H174,185,1,H174,185,1,Unmatched,0,0,Unmatched,0,0,H174,185,1,H174,185,1,9,9,174,174,0,0
W122,46,Doctor,180,H49,165,1,H49,165,1,Unmatched,0,0,Unmatched,0,0,H49,165,1,H49,165,1,6,6,172,172,0,0
W129,46,Doctor,181,H101,192,5,H149,197,-1,Unmatched,0,0,Unmatched,0,0,H137,141,3,H137,141,3,3,3,174,174,0,0
W166,46,Doctor,182,H157,109,2,H157,109,2,Unmatched,0,0,Unmatched,0,0,H157,109,2,H157,109,2,1,1,171,171,0,0
