id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H34,83,Hospital,188,W126,109,1,W126,109,1,W126,109,1,W126,109,1,W126,109,1,W126,109,1,0,0,4,4,0,0
H87,83,Hospital,189,W89,198,-1,W89,198,-1,Unmatched,0,0,Unmatched,0,0,W101,189,4,W101,189,4,11,11,38,38,0,0
H36,83,Hospital,190,W24,185,2,W24,185,2,Unmatched,0,0,Unmatched,0,0,W24,185,2,W24,185,2,9,9,38,38,0,0
H135,83,Hospital,191,W86,101,3,W86,101,3,W86,101,3,W86,101,3,W53,91,2,W53,91,2,0,0,2,2,0,0
H178,83,Hospital,192,W166,182,1,W166,182,1,Unmatched,0,0,Unmatched,0,0,W166,182,1,W166,182,1,8,8,38,38,0,0
H53,83,Hospital,193,W124,181,2,W124,181,2,W124,181,2,W124,181,2,W124,181,2,W124,181,2,8,8,28,28,0,0
H120,83,Hospital,194,W181,161,1,W181,161,1,W181,161,1,W181,161,1,W181,161,1,W181,161,1,5,5,18,18,0,0
H66,83,Hospital,195,W11,191,-1,W11,191,-1,Unmatched,0,0,Unmatched,0,0,W130,179,2,W130,179,2,7,7,38,38,0,0
H69,83,Hospital,196,W79,129,3,W79,129,3,W79,129,3,W79,129,3,W79,129,3,W79,129,3,0,0,5,5,0,0
H27,83,Hospital,197,W200,58,2,W200,58,2,W200,58,2,W200,58,2,W200,58,2,W200,58,2,0,0,0,0,0,0
H19,83,Hospital,198,W94,31,1,W94,31,1,W94,31,1,W94,31,1,W94,31,1,W94,31,1,0,0,0,0,0,0
H196,83,Hospital,199,W122,197,-1,W122,197,-1,Unmatched,0,0,Unmatched,0,0,W74,192,2,W74,192,2,12,12,38,38,0,0
H79,83,Hospital,200,W182,200,3,W182,200,3,Unmatched,0,0,Unmatched,0,0,W58,196,1,W58,196,1,14,14,38,38,0,0
W145,84,Doctor,1,H116,1,1,H116,1,1,H116,1,1,H116,1,1,H116,1,1,H116,1,1,0,0,0,0,0,0
W175,84,Doctor,2,H163,1,1,H163,1,1,H163,1,1,H163,1,1,H163,1,1,H163,1,1,0,0,0,0,0,0
W86,84,Doctor,3,H97,1,1,H97,1,1,H97,1,1,H97,1,1,H97,1,1,H97,1,1,0,0,0,0,0,0
W193,84,Doctor,4,H101,1,1,H101,1,1,H101,1,1,H101,1,1,H101,1,1,H101,1,1,0,0,0,0,0,0
W157,84,Doctor,5,H26,1,1,H26,1,1,H26,1,1,H26,1,1,H26,1,1,H26,1,1,0,0,0,0,0,0
W123,84,Doctor,6,H199,1,1,H199,1,1,H199,1,1,H199,1,1,H199,1,1,H199,1,1,0,0,0,0,0,0
W199,84,Doctor,7,H134,1,1,H134,1,1,H134,1,1,H134,1,1,H134,1,1,H134,1,1,0,0,0,0,0,0
W19,84,Doctor,8,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,H60,1,1,0,0,0,0,0,0
W194,84,Doctor,9,H107,1,1,H107,1,1,H107,1,1,H107,1,1,H107,1,1,H107,1,1,0,0,0,0,0,0
W116,84,Doctor,10,H11,1,1,H11,1,1,H11,1,1,H11,1,1,H11,1,1,H11,1,1,0,0,0,0,0,0
W8,84,Doctor,11,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,0,0,0,0,0,0
W180,84,Doctor,12,H79,1,1,H79,1,1,H79,1,1,H79,1,1,H79,1,1,H79,1,1,0,0,0,0,0,0
W91,84,Doctor,13,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,H13,1,1,0,0,0,0,0,0
W30,84,Doctor,14,H91,1,1,H91,1,1,H91,1,1,H91,1,1,H91,1,1,H91,1,1,0,0,0,0,0,0
W200,84,Doctor,15,H167,1,1,H167,1,1,H167,1,1,H167,1,1,H167,1,1,H167,1,1,0,0,0,0,0,0
W107,84,Doctor,16,H56,1,1,H56,1,1,H56,1,1,H56,1,1,H56,1,1,H56,1,1,0,0,0,0,0,0
W117,84,Doctor,17,H62,1,1,H62,1,1,H62,1,1,H62,1,1,H62,1,1,H62,1,1,0,0,0,0,0,0
W14,84,Doctor,18,H121,1,1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,0,0,0,0,0,0
W26,84,Doctor,19,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,0,0,0,0,0,0
W198,84,Doctor,20,H146,1,1,H146,1,1,H146,1,1,H146,1,1,H146,1,1,H146,1,1,0,0,0,0,0,0
W173,84,Doctor,21,H37,2,2,H37,2,2,H37,2,2,H37,2,2,H37,2,2,H37,2,2,0,0,0,0,0,0
W64,84,Doctor,22,H28,1,1,H28,1,1,H28,1,1,H28,1,1,H28,1,1,H28,1,1,0,0,0,0,0,0
W46,84,Doctor,23,H123,3,3,H123,3,3,H123,3,3,H123,3,3,H123,3,3,H123,3,3,0,0,0,0,0,0
W167,84,Doctor,24,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,H74,1,1,0,0,0,0,0,0
W169,84,Doctor,25,H49,1,1,H49,1,1,H49,1,1,H49,1,1,H49,1,1,H49,1,1,0,0,0,0,0,0
W9,84,Doctor,26,H92,4,3,H92,4,3,H92,4,3,H92,4,3,H92,4,3,H92,4,3,0,0,0,0,0,0
W81,84,Doctor,27,H81,1,1,H81,1,1,H81,1,1,H81,1,1,H81,1,1,H81,1,1,0,0,0,0,0,0
W50,84,Doctor,28,H165,1,1,H165,1,1,H165,1,1,H165,1,1,H165,1,1,H165,1,1,0,0,0,0,0,0
W104,84,Doctor,29,H148,1,1,H148,1,1,H148,1,1,H148,1,1,H148,1,1,H148,1,1,0,0,0,0,0,0
W134,84,Doctor,30,H135,1,1,H135,1,1,H135,1,1,H135,1,1,H135,1,1,H135,1,1,0,0,0,0,0,0
W79,84,Doctor,31,H125,1,-1,H125,1,-1,H125,1,-1,H125,1,-1,H89,3,1,H89,3,1,1,1,0,0,0,0
W176,84,Doctor,32,H149,1,1,H149,1,1,H149,1,1,H149,1,1,H149,1,1,H149,1,1,0,0,0,0,0,0
W27,84,Doctor,33,H70,1,1,H70,1,1,H70,1,1,H70,1,1,H70,1,1,H70,1,1,0,0,0,0,0,0
W166,84,Doctor,34,H186,1,1,H186,1,1,H186,1,1,H186,1,1,H186,1,1,H186,1,1,0,0,0,0,0,0
W103,84,Doctor,35,H191,2,2,H191,2,2,H191,2,2,H191,2,2,H191,2,2,H191,2,2,0,0,0,0,0,0
W188,84,Doctor,36,H136,2,1,H136,2,1,H136,2,1,H136,2,1,H136,2,1,H136,2,1,1,1,0,0,0,0
W111,84,Doctor,37,H22,1,1,H22,1,1,H22,1,1,H22,1,1,H22,1,1,H22,1,1,0,0,0,0,0,0
W52,84,Doctor,38,H32,1,1,H32,1,1,H32,1,1,H32,1,1,H32,1,1,H32,1,1,0,0,0,0,0,0
W127,84,Doctor,39,H89,1,1,H89,1,1,H89,1,1,H89,1,1,H42,2,2,H42,2,2,0,0,0,0,0,0
W42,84,Doctor,40,H113,2,2,H113,2,2,H113,2,2,H113,2,2,H113,2,2,H113,2,2,0,0,0,0,0,0
W58,84,Doctor,41,H7,1,1,H7,1,1,H7,1,1,H7,1,1,H7,1,1,H7,1,1,0,0,0,0,0,0
W95,84,Doctor,42,H90,1,1,H90,1,1,H90,1,1,H90,1,1,H90,1,1,H90,1,1,0,0,0,0,0,0
W96,84,Doctor,43,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,H151,1,1,0,0,0,0,0,0
W61,84,Doctor,44,H25,2,1,H25,2,1,H25,2,1,H25,2,1,H25,2,1,H25,2,1,0,0,0,0,0,0
W196,84,Doctor,45,H54,1,1,H54,1,1,H54,1,1,H54,1,1,H54,1,1,H54,1,1,0,0,0,0,0,0
W190,84,Doctor,46,H196,2,1,H196,2,1,H196,2,1,H196,2,1,H196,2,1,H196,2,1,0,0,0,0,0,0
W66,84,Doctor,47,H104,1,1,H104,1,1,H104,1,1,H104,1,1,H104,1,1,H104,1,1,0,0,0,0,0,0
W18,84,Doctor,48,H177,1,1,H177,1,1,H177,1,1,H177,1,1,H177,1,1,H177,1,1,0,0,0,0,0,0
W21,84,Doctor,49,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,0,0,0,0,0,0
W189,84,Doctor,50,H173,1,1,H173,1,1,H173,1,1,H173,1,1,H173,1,1,H173,1,1,0,0,0,0,0,0
W181,84,Doctor,51,H175,1,1,H175,1,1,H175,1,1,H175,1,1,H175,1,1,H175,1,1,0,0,0,0,0,0
W83,84,Doctor,52,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,0,0,0,0,0,0
W191,84,Doctor,53,H65,3,3,H65,3,3,H65,3,3,H65,3,3,H65,3,3,H65,3,3,0,0,0,0,0,0
W22,84,Doctor,54,H5,3,2,H5,3,2,H5,3,2,H5,3,2,H5,3,2,H5,3,2,0,0,0,0,0,0
W171,84,Doctor,55,H145,4,4,H145,4,4,H145,4,4,H145,4,4,H145,4,4,H145,4,4,0,0,0,0,0,0
W34,84,Doctor,56,H42,2,1,H42,2,1,H42,2,1,H42,2,1,H137,5,4,H137,5,4,0,0,0,0,0,0
W20,84,Doctor,57,H187,1,1,H187,1,1,H187,1,1,H187,1,1,H187,1,1,H187,1,1,0,0,0,0,0,0
W108,84,Doctor,58,H51,1,1,H51,1,1,H51,1,1,H51,1,1,H51,1,1,H51,1,1,0,0,0,0,0,0
W182,84,Doctor,59,H78,1,1,H78,1,1,H78,1,1,H78,1,1,H78,1,1,H78,1,1,0,0,0,0,0,0
W122,84,Doctor,60,H132,5,2,H132,5,2,H132,5,2,H132,5,2,H132,5,2,H132,5,2,0,0,0,0,0,0
W187,84,Doctor,61,H115,2,2,H115,2,2,H115,2,2,H115,2,2,H115,2,2,H115,2,2,0,0,0,0,0,0
W146,84,Doctor,62,H76,2,2,H76,2,2,H76,2,2,H76,2,2,H76,2,2,H76,2,2,0,0,0,0,0,0
W120,84,Doctor,63,H133,1,1,H133,1,1,H133,1,1,H133,1,1,H133,1,1,H133,1,1,0,0,0,0,0,0
W149,84,Doctor,64,H189,2,1,H189,2,1,H189,2,1,H189,2,1,H189,2,1,H189,2,1,0,0,0,0,0,0
W41,84,Doctor,65,H23,1,1,H23,1,1,H23,1,1,H23,1,1,H23,1,1,H23,1,1,0,0,0,0,0,0
W119,84,Doctor,66,H86,2,2,H86,2,2,H86,2,2,H86,2,2,H86,2,2,H86,2,2,0,0,0,0,0,0
W78,84,Doctor,67,H128,1,-1,H128,1,-1,H128,1,-1,H128,1,-1,H195,4,2,H195,4,2,2,2,0,0,0,0
W132,84,Doctor,68,H47,2,1,H47,2,1,H47,2,1,H47,2,1,H47,2,1,H47,2,1,1,1,0,0,0,0
W113,84,Doctor,69,H185,2,-1,H185,2,-1,H185,2,-1,H185,2,-1,H85,6,1,H85,6,1,1,1,0,0,0,0
W56,84,Doctor,70,H126,1,1,H126,1,1,H126,1,1,H126,1,1,H126,1,1,H126,1,1,0,0,0,0,0,0
W7,84,Doctor,71,H93,6,2,H93,6,2,Unmatched,0,0,Unmatched,0,0,H93,6,2,H93,6,2,1,1,129,129,0,0
W43,84,Doctor,72,H20,6,3,H20,6,3,Unmatched,0,0,Unmatched,0,0,H20,6,3,H20,6,3,1,1,131,131,0,0
W162,84,Doctor,73,H118,2,1,H118,2,1,H118,2,1,H118,2,1,H118,2,1,H118,2,1,0,0,0,0,0,0
W118,84,Doctor,74,H181,1,1,H181,1,1,H181,1,1,H181,1,1,H181,1,1,H181,1,1,0,0,0,0,0,0
W156,84,Doctor,75,H119,3,2,H119,3,2,H119,3,2,H119,3,2,H119,3,2,H119,3,2,0,0,0,0,0,0
W2,84,Doctor,76,H194,1,1,H194,1,1,H194,1,1,H194,1,1,H194,1,1,H194,1,1,0,0,0,0,0,0
W88,84,Doctor,77,H130,1,1,H130,1,1,H130,1,1,H130,1,1,H130,1,1,H130,1,1,0,0,0,0,0,0
W131,84,Doctor,78,H180,2,2,H180,2,2,H180,2,2,H180,2,2,H180,2,2,H180,2,2,0,0,0,0,0,0
W137,84,Doctor,79,H106,2,1,H106,2,1,H106,2,1,H106,2,1,H106,2,1,H106,2,1,0,0,0,0,0,0
W141,84,Doctor,80,H83,2,1,H83,2,1,H83,2,1,H83,2,1,H83,2,1,H83,2,1,0,0,0,0,0,0
W68,84,Doctor,81,H110,5,3,H110,5,3,H110,5,3,H110,5,3,H110,5,3,H110,5,3,0,0,0,0,0,0
W151,84,Doctor,82,H75,2,1,H75,2,1,H75,2,1,H75,2,1,H75,2,1,H75,2,1,0,0,0,0,0,0
W98,84,Doctor,83,H120,1,1,H120,1,1,H120,1,1,H120,1,1,H120,1,1,H120,1,1,0,0,0,0,0,0
W33,84,Doctor,84,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,0,0,0,0,0,0
W77,84,Doctor,85,H17,6,3,H17,6,3,Unmatched,0,0,Unmatched,0,0,H17,6,3,H17,6,3,1,1,114,114,0,0
W138,84,Doctor,86,H193,3,2,H193,3,2,H193,3,2,H193,3,2,H193,3,2,H193,3,2,0,0,0,0,0,0
W28,84,Doctor,87,H147,1,1,H147,1,1,H147,1,1,H147,1,1,H147,1,1,H147,1,1,0,0,0,0,0,0
W47,84,Doctor,88,H57,1,-1,H57,1,-1,H57,1,-1,H57,1,-1,H55,3,1,H55,3,1,1,1,0,0,0,0
W153,84,Doctor,89,H200,1,1,H200,1,1,H200,1,1,H200,1,1,H200,1,1,H200,1,1,0,0,0,0,0,0
W99,84,Doctor,90,H144,3,3,H144,3,3,H144,3,3,H144,3,3,H144,3,3,H144,3,3,0,0,0,0,0,0
W11,84,Doctor,91,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,0,0,0,0,0,0
W115,84,Doctor,92,H27,1,1,H27,1,1,H27,1,1,H27,1,1,H27,1,1,H27,1,1,0,0,0,0,0,0
W71,84,Doctor,93,H179,4,2,H179,4,2,H179,4,2,H179,4,2,H179,4,2,H179,4,2,1,1,0,0,0,0
W136,84,Doctor,94,H58,1,1,H58,1,1,H58,1,1,H58,1,1,H58,1,1,H58,1,1,0,0,0,0,0,0
W31,84,Doctor,95,H139,3,2,H139,3,2,H139,3,2,H139,3,2,H139,3,2,H139,3,2,0,0,0,0,0,0
W160,84,Doctor,96,H155,1,1,H155,1,1,H155,1,1,H155,1,1,H155,1,1,H155,1,1,0,0,0,0,0,0
W84,84,Doctor,97,H103,9,-1,H103,9,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,110,110,113,113,0,0
W36,84,Doctor,98,H176,1,1,H176,1,1,H176,1,1,H176,1,1,H176,1,1,H176,1,1,0,0,0,0,0,0
W29,84,Doctor,99,H154,1,1,H154,1,1,H154,1,1,H154,1,1,H154,1,1,H154,1,1,0,0,0,0,0,0
W82,84,Doctor,100,H16,4,3,H16,4,3,H16,4,3,H16,4,3,H16,4,3,H16,4,3,1,1,0,0,0,0
W70,84,Doctor,101,H68,9,4,H68,9,4,Unmatched,0,0,Unmatched,0,0,H68,9,4,H68,9,4,0,0,104,104,0,0
W80,84,Doctor,102,H36,4,-1,H36,4,-1,H36,4,-1,H36,4,-1,H95,6,3,H95,6,3,1,1,0,0,0,0
W93,84,Doctor,103,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,H18,1,1,0,0,0,0,0,0
W67,84,Doctor,104,H95,1,1,H95,1,1,H95,1,1,H95,1,1,H21,2,2,H21,2,2,0,0,0,0,0,0
W72,84,Doctor,105,H117,3,-1,H117,3,-1,H117,3,-1,H117,3,-1,H8,10,4,H8,10,4,2,2,0,0,0,0
W152,84,Doctor,106,H108,2,2,H108,2,2,H108,2,2,H108,2,2,H108,2,2,H108,2,2,0,0,0,0,0,0
W23,84,Doctor,107,H40,1,1,H40,1,1,H40,1,1,H40,1,1,H40,1,1,H40,1,1,0,0,0,0,0,0
W87,84,Doctor,108,H77,4,2,H77,4,2,H77,4,2,H77,4,2,H77,4,2,H77,4,2,0,0,0,0,0,0
W57,84,Doctor,109,H114,3,2,H114,3,2,H68,1,1,H68,1,1,H114,3,2,H114,3,2,0,0,0,0,0,0
W133,84,Doctor,110,H112,4,1,H112,4,1,H112,4,1,H112,4,1,H112,4,1,H112,4,1,0,0,0,0,0,0
W128,84,Doctor,111,H87,4,2,H87,4,2,H87,4,2,H87,4,2,H87,4,2,H87,4,2,0,0,0,0,0,0
W74,84,Doctor,112,H195,1,1,H195,1,1,H195,1,1,H195,1,1,H67,2,2,H67,2,2,0,0,0,0,0,0
W154,84,Doctor,113,H174,1,1,H174,1,1,H174,1,1,H174,1,1,H174,1,1,H174,1,1,0,0,0,0,0,0
W184,84,Doctor,114,H111,1,1,H111,1,1,H111,1,1,H111,1,1,H178,2,2,H178,2,2,0,0,0,0,0,0
W59,84,Doctor,115,H88,5,3,H88,5,3,H88,5,3,H88,5,3,H88,5,3,H88,5,3,1,1,0,0,0,0
W24,84,Doctor,116,H161,4,2,H161,4,2,H161,4,2,H161,4,2,H161,4,2,H161,4,2,0,0,0,0,0,0
W130,84,Doctor,117,H73,4,2,H73,4,2,H73,4,2,H73,4,2,H73,4,2,H73,4,2,0,0,0,0,0,0
W125,84,Doctor,118,H188,9,1,H188,9,1,Unmatched,0,0,Unmatched,0,0,H188,9,1,H188,9,1,2,2,88,88,0,0
W144,84,Doctor,119,H156,13,4,H156,13,4,Unmatched,0,0,Unmatched,0,0,H156,13,4,H156,13,4,1,1,85,85,0,0
W15,84,Doctor,120,H72,7,1,H72,7,1,Unmatched,0,0,Unmatched,0,0,H72,7,1,H72,7,1,2,2,89,89,0,0
W12,84,Doctor,121,H69,2,1,H69,2,1,H69,2,1,H69,2,1,H69,2,1,H69,2,1,0,0,0,0,0,0
W164,84,Doctor,122,H6,6,1,H6,6,1,H103,2,-1,H103,2,-1,H6,6,1,H6,6,1,3,3,0,0,0,0
W110,84,Doctor,123,H98,4,1,H98,4,1,H98,4,1,H98,4,1,H98,4,1,H98,4,1,1,1,0,0,0,0
W97,84,Doctor,124,H30,2,-1,H30,2,-1,H30,2,-1,H30,2,-1,H152,7,2,H152,7,2,2,2,0,0,0,0
W5,84,Doctor,125,H52,5,1,H52,5,1,H52,5,1,H52,5,1,H52,5,1,H52,5,1,0,0,0,0,0,0
W109,84,Doctor,126,H29,11,4,H29,11,4,Unmatched,0,0,Unmatched,0,0,H29,11,4,H29,11,4,3,3,81,81,0,0
W172,84,Doctor,127,H129,7,-1,H129,7,-1,Unmatched,0,0,Unmatched,0,0,H111,16,4,H111,16,4,3,3,83,83,0,0
W139,84,Doctor,128,H170,2,1,H170,2,1,H170,2,1,H170,2,1,H170,2,1,H170,2,1,1,1,0,0,0,0
W163,84,Doctor,129,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,H10,1,1,0,0,0,0,0,0
W65,84,Doctor,130,H142,3,2,H142,3,2,H142,3,2,H142,3,2,H142,3,2,H142,3,2,1,1,0,0,0,0
W135,84,Doctor,131,H197,11,-1,H197,11,-1,Unmatched,0,0,Unmatched,0,0,H158,18,3,H158,18,3,4,4,81,81,0,0
W168,84,Doctor,132,H192,6,2,H192,6,2,H197,1,-1,H197,1,-1,H192,6,2,H192,6,2,2,2,0,0,0,0
W73,84,Doctor,133,H4,3,1,H4,3,1,H4,3,1,H4,3,1,H4,3,1,H4,3,1,0,0,0,0,0,0
W159,84,Doctor,134,H61,9,3,H61,9,3,Unmatched,0,0,Unmatched,0,0,H61,9,3,H61,9,3,1,1,78,78,0,0
W38,84,Doctor,135,H71,11,4,H71,11,4,Unmatched,0,0,Unmatched,0,0,H71,11,4,H71,11,4,1,1,76,76,0,0
W121,84,Doctor,136,H2,3,-1,H2,3,-1,H2,3,-1,H2,3,-1,H138,13,3,H138,13,3,2,2,0,0,0,0
W177,84,Doctor,137,H46,4,1,H46,4,1,H152,2,-1,H152,2,-1,H46,4,1,H46,4,1,0,0,0,0,0,0
W55,84,Doctor,138,H39,5,2,H39,5,2,H39,5,2,H39,5,2,H39,5,2,H39,5,2,1,1,0,0,0,0
W1,84,Doctor,139,H53,2,2,H53,2,2,H53,2,2,H53,2,2,H53,2,2,H53,2,2,0,0,0,0,0,0
W126,84,Doctor,140,H124,1,1,H124,1,1,H124,1,1,H124,1,1,H124,1,1,H124,1,1,0,0,0,0,0,0
W197,84,Doctor,141,H131,16,4,H131,16,4,Unmatched,0,0,Unmatched,0,0,H131,16,4,H131,16,4,0,0,72,72,0,0
W69,84,Doctor,142,H182,3,-1,H182,3,-1,H182,3,-1,H182,3,-1,H166,10,2,H166,10,2,4,4,0,0,0,0
W44,84,Doctor,143,H157,11,4,H157,11,4,Unmatched,0,0,Unmatched,0,0,H157,11,4,H157,11,4,2,2,75,75,0,0
W192,84,Doctor,144,H152,13,-1,H152,13,-1,H129,4,-1,H129,4,-1,Unmatched,0,0,Unmatched,0,0,58,58,0,0,0,0
W16,84,Doctor,145,H38,6,3,H38,6,3,H156,4,2,H156,4,2,H38,6,3,H38,6,3,1,1,0,0,0,0
W89,84,Doctor,146,H140,20,3,H140,20,3,Unmatched,0,0,Unmatched,0,0,H140,20,3,H140,20,3,3,3,67,67,0,0
W13,84,Doctor,147,H24,9,2,H24,9,2,Unmatched,0,0,Unmatched,0,0,H24,9,2,H24,9,2,2,2,65,65,0,0
W150,84,Doctor,148,H150,3,1,H150,3,1,H150,3,1,H150,3,1,H150,3,1,H150,3,1,0,0,0,0,0,0
W75,84,Doctor,149,H158,16,4,H158,16,4,Unmatched,0,0,Unmatched,0,0,H50,17,5,H50,17,5,0,0,67,67,0,0
W48,84,Doctor,150,H166,2,1,H166,2,1,H166,2,1,H166,2,1,H1,16,3,H1,16,3,2,2,0,0,0,0
W165,84,Doctor,151,H183,5,-1,H183,5,-1,H183,5,-1,H183,5,-1,Unmatched,0,0,Unmatched,0,0,52,52,0,0,0,0
W147,84,Doctor,152,H21,7,2,H21,7,2,Unmatched,0,0,Unmatched,0,0,H164,8,3,H164,8,3,1,1,68,68,0,0
W155,84,Doctor,153,H85,2,1,H85,2,1,H85,2,1,H85,2,1,H159,16,4,H159,16,4,2,2,0,0,0,0
W37,84,Doctor,154,H198,14,-1,H198,14,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,54,54,66,66,0,0
W170,84,Doctor,155,H153,7,2,H153,7,2,Unmatched,0,0,Unmatched,0,0,H153,7,2,H153,7,2,0,0,66,66,0,0
W90,84,Doctor,156,H190,7,2,H190,7,2,H192,1,-1,H192,1,-1,H190,7,2,H190,7,2,0,0,0,0,0,0
W148,84,Doctor,157,H66,6,2,H66,6,2,Unmatched,0,0,Unmatched,0,0,H66,6,2,H66,6,2,2,2,62,62,0,0
W101,84,Doctor,158,H14,19,4,H14,19,4,Unmatched,0,0,Unmatched,0,0,H14,19,4,H14,19,4,1,1,64,64,0,0
W105,84,Doctor,159,H178,7,-1,H178,7,-1,H158,3,-1,H158,3,-1,Unmatched,0,0,Unmatched,0,0,47,47,0,0,0,0
W185,84,Doctor,160,H1,1,1,H1,1,1,H1,1,1,H1,1,1,Unmatched,0,0,Unmatched,0,0,48,48,0,0,0,0
W161,84,Doctor,161,H3,11,2,H3,11,2,H188,3,1,H188,3,1,H3,11,2,H3,11,2,1,1,0,0,0,0
W17,84,Doctor,162,H80,1,-1,H80,1,-1,H80,1,-1,H80,1,-1,Unmatched,0,0,Unmatched,0,0,44,44,0,0,0,0
W51,84,Doctor,163,H64,3,-1,H64,3,-1,H64,3,-1,H64,3,-1,H143,35,5,H143,35,5,2,2,0,0,0,0
W6,84,Doctor,164,H137,28,-1,H137,28,-1,H72,4,-1,H72,4,-1,Unmatched,0,0,Unmatched,0,0,46,46,0,0,0,0
W94,84,Doctor,165,H33,10,2,H33,10,2,Unmatched,0,0,Unmatched,0,0,H33,10,2,H33,10,2,1,1,61,61,0,0
W32,84,Doctor,166,H184,8,1,H184,8,1,H178,3,-1,H178,3,-1,H184,8,1,H184,8,1,3,3,0,0,0,0
W49,84,Doctor,167,H138,54,-1,H138,54,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,42,42,60,60,0,0
W40,84,Doctor,168,H100,8,1,H100,8,1,Unmatched,0,0,Unmatched,0,0,H100,8,1,H100,8,1,1,1,58,58,0,0
W106,84,Doctor,169,H172,42,3,H172,42,3,H6,5,-1,H6,5,-1,H172,42,3,H172,42,3,6,6,0,0,0,0
W4,84,Doctor,170,H99,11,3,H99,11,3,H137,2,-1,H137,2,-1,H99,11,3,H99,11,3,1,1,0,0,0,0
W183,84,Doctor,171,H159,4,1,H159,4,1,H159,4,1,H159,4,1,H41,11,3,H41,11,3,2,2,0,0,0,0
W53,84,Doctor,172,H102,7,1,H102,7,1,H114,1,-1,H114,1,-1,H102,7,1,H102,7,1,0,0,0,0,0,0
W62,84,Doctor,173,H141,21,4,H141,21,4,H100,3,2,H100,3,2,H141,21,4,H141,21,4,2,2,0,0,0,0
W39,84,Doctor,174,H15,22,5,H15,22,5,Unmatched,0,0,Unmatched,0,0,H15,22,5,H15,22,5,1,1,54,54,0,0
W45,84,Doctor,175,H105,15,-1,H105,15,-1,Unmatched,0,0,Unmatched,0,0,H43,18,3,H43,18,3,3,3,54,54,0,0
W85,84,Doctor,176,H35,4,3,H35,4,3,H14,3,2,H14,3,2,H35,4,3,H35,4,3,0,0,0,0,0,0
W158,84,Doctor,177,H8,9,-1,H8,9,-1,Unmatched,0,0,Unmatched,0,0,H31,39,5,H31,39,5,4,4,51,51,0,0
W142,84,Doctor,178,H48,5,1,H48,5,1,H48,5,1,H48,5,1,H48,5,1,H48,5,1,0,0,0,0,0,0
W63,84,Doctor,179,H122,15,1,H122,15,1,H29,2,-1,H29,2,-1,H122,15,1,H122,15,1,1,1,0,0,0,0
W54,84,Doctor,180,H55,29,4,H55,29,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,31,31,49,49,0,0
W124,84,Doctor,181,H143,3,1,H143,3,1,H143,3,1,H143,3,1,H94,20,3,H94,20,3,3,3,0,0,0,0
W102,84,Doctor,182,H50,1,-1,H50,1,-1,H50,1,-1,H50,1,-1,Unmatched,0,0,Unmatched,0,0,27,27,0,0,0,0
W10,84,Doctor,183,H67,7,-1,H67,7,-1,Unmatched,0,0,Unmatched,0,0,H160,56,4,H160,56,4,5,5,48,48,0,0
W92,84,Doctor,184,H31,4,1,H31,4,1,H93,3,-1,H93,3,-1,Unmatched,0,0,Unmatched,0,0,27,27,0,0,0,0
W3,84,Doctor,185,H96,5,1,H96,5,1,H21,1,-1,H21,1,-1,H96,5,1,H96,5,1,0,0,0,0,0,0
W174,84,Doctor,186,H168,19,-1,H168,19,-1,Unmatched,0,0,Unmatched,0,0,H169,80,4,H169,80,4,8,8,47,47,0,0
W35,84,Doctor,187,H63,38,-1,H63,38,-1,Unmatched,0,0,Unmatched,0,0,H82,55,1,H82,55,1,8,8,45,45,0,0
