id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H95,119,Hospital,34,W35,9,3,W35,9,3,Unmatched,0,0,Unmatched,0,0,W35,9,3,W35,9,3,1,1,53,53,0,0
H63,119,Hospital,35,W52,2,1,W52,2,1,W33,51,-1,W33,51,-1,W52,2,1,W52,2,1,0,0,25,25,0,0
H86,119,Hospital,36,W77,2,1,W77,2,1,W63,82,-1,W63,82,-1,W77,2,1,W77,2,1,0,0,42,42,0,0
H85,119,Hospital,37,W59,4,1,W59,4,1,W59,4,1,W59,4,1,W59,4,1,W59,4,1,0,0,2,2,0,0
H90,119,Hospital,38,W42,4,1,W42,4,1,W54,95,-1,W54,95,-1,W42,4,1,W42,4,1,0,0,50,50,0,0
H34,119,Hospital,39,W62,3,2,W62,3,2,W20,15,-1,W20,15,-1,W62,3,2,W62,3,2,0,0,6,6,0,0
H75,119,Hospital,40,W36,4,2,W36,4,2,W77,19,-1,W77,19,-1,W36,4,2,W36,4,2,0,0,8,8,0,0
H18,119,Hospital,41,W12,5,1,W12,5,1,Unmatched,0,0,Unmatched,0,0,W12,5,1,W12,5,1,0,0,53,53,0,0
H81,119,Hospital,42,W2,3,1,W2,3,1,W44,72,-1,W44,72,-1,W2,3,1,W2,3,1,0,0,38,38,0,0
H59,119,Hospital,43,W68,9,4,W68,9,4,W61,86,-1,W61,86,-1,W68,9,4,W68,9,4,0,0,44,44,0,0
H80,119,Hospital,44,W72,12,3,W72,12,3,Unmatched,0,0,Unmatched,0,0,W72,12,3,W72,12,3,0,0,53,53,0,0
H8,119,Hospital,45,W28,6,1,W28,6,1,Unmatched,0,0,Unmatched,0,0,W28,6,1,W28,6,1,0,0,53,53,0,0
H76,119,Hospital,46,W26,6,3,W26,6,3,W98,93,-1,W98,93,-1,W26,6,3,W26,6,3,0,0,49,49,0,0
H58,119,Hospital,47,W74,7,2,W74,7,2,W9,13,3,W9,13,3,W9,13,3,W9,13,3,0,0,3,3,0,0
H22,119,Hospital,48,W33,4,2,W33,4,2,Unmatched,0,0,Unmatched,0,0,W33,4,2,W33,4,2,0,0,53,53,0,0
H10,119,Hospital,49,W32,15,2,W32,15,2,Unmatched,0,0,Unmatched,0,0,W32,15,2,W32,15,2,0,0,53,53,0,0
H83,119,Hospital,50,W83,9,2,W83,9,2,Unmatched,0,0,Unmatched,0,0,W83,9,2,W83,9,2,1,1,53,53,0,0
H45,119,Hospital,51,W20,13,4,W20,13,4,Unmatched,0,0,Unmatched,0,0,W20,13,4,W20,13,4,0,0,53,53,0,0
H93,119,Hospital,52,W54,17,-1,W54,17,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,53,53,0,0
H7,119,Hospital,53,W18,9,2,W18,9,2,Unmatched,0,0,Unmatched,0,0,W18,9,2,W18,9,2,0,0,53,53,0,0
H42,119,Hospital,54,W57,4,2,W57,4,2,Unmatched,0,0,Unmatched,0,0,W57,4,2,W57,4,2,0,0,53,53,0,0
H54,119,Hospital,55,W76,8,3,W76,8,3,Unmatched,0,0,Unmatched,0,0,W76,8,3,W76,8,3,0,0,53,53,0,0
H77,119,Hospital,56,W63,18,5,W63,18,5,W70,43,-1,W70,43,-1,W63,18,5,W63,18,5,0,0,17,17,0,0
H94,119,Hospital,57,W6,1,1,W6,1,1,Unmatched,0,0,Unmatched,0,0,W6,1,1,W6,1,1,0,0,53,53,0,0
H15,119,Hospital,58,W29,2,1,W29,2,1,Unmatched,0,0,Unmatched,0,0,W29,2,1,W29,2,1,0,0,53,53,0,0
H41,119,Hospital,59,W19,1,1,W19,1,1,Unmatched,0,0,Unmatched,0,0,W19,1,1,W19,1,1,0,0,53,53,0,0
H69,119,Hospital,60,W27,9,-1,W27,9,-1,Unmatched,0,0,Unmatched,0,0,W89,25,3,W89,25,3,1,1,53,53,0,0
H17,119,Hospital,61,W89,2,1,W89,2,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,53,53,0,0
H91,119,Hospital,62,W41,8,2,W41,8,2,Unmatched,0,0,Unmatched,0,0,W41,8,2,W41,8,2,0,0,53,53,0,0
H35,119,Hospital,63,W9,14,3,W9,14,3,Unmatched,0,0,Unmatched,0,0,W93,15,4,W93,15,4,0,0,53,53,0,0
H51,119,Hospital,64,W60,2,1,W60,2,1,W64,25,-1,W64,25,-1,W60,2,1,W60,2,1,0,0,11,11,0,0
H99,119,Hospital,65,W30,5,4,W30,5,4,Unmatched,0,0,Unmatched,0,0,W30,5,4,W30,5,4,0,0,53,53,0,0
H19,119,Hospital,66,W71,9,2,W71,9,2,Unmatched,0,0,Unmatched,0,0,W71,9,2,W71,9,2,0,0,53,53,0,0
H12,119,Hospital,67,W82,3,1,W82,3,1,Unmatched,0,0,Unmatched,0,0,W82,3,1,W82,3,1,0,0,53,53,0,0
H39,119,Hospital,68,W40,1,1,W40,1,1,Unmatched,0,0,Unmatched,0,0,W40,1,1,W40,1,1,0,0,53,53,0,0
H97,119,Hospital,69,W67,12,-1,W67,12,-1,Unmatched,0,0,Unmatched,0,0,W88,17,4,W88,17,4,1,1,53,53,0,0
H30,119,Hospital,70,W25,10,-1,W25,10,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,9,9,53,53,0,0
H3,119,Hospital,71,W3,1,1,W3,1,1,Unmatched,0,0,Unmatched,0,0,W3,1,1,W3,1,1,0,0,53,53,0,0
H74,119,Hospital,72,W93,9,1,W93,9,1,Unmatched,0,0,Unmatched,0,0,W64,18,2,W64,18,2,0,0,53,53,0,0
H98,119,Hospital,73,W37,15,1,W37,15,1,Unmatched,0,0,Unmatched,0,0,W37,15,1,W37,15,1,0,0,53,53,0,0
H1,119,Hospital,74,W53,8,1,W53,8,1,Unmatched,0,0,Unmatched,0,0,W53,8,1,W53,8,1,0,0,53,53,0,0
H48,119,Hospital,75,W22,12,1,W22,12,1,Unmatched,0,0,Unmatched,0,0,W22,12,1,W22,12,1,0,0,53,53,0,0
H20,119,Hospital,76,W39,7,-1,W39,7,-1,Unmatched,0,0,Unmatched,0,0,W51,9,2,W51,9,2,1,1,53,53,0,0
H70,119,Hospital,77,W69,14,2,W69,14,2,Unmatched,0,0,Unmatched,0,0,W69,14,2,W69,14,2,1,1,53,53,0,0
H56,119,Hospital,78,W99,12,1,W99,12,1,Unmatched,0,0,Unmatched,0,0,W99,12,1,W99,12,1,0,0,53,53,0,0
H33,119,Hospital,79,W45,2,1,W45,2,1,W90,13,-1,W90,13,-1,W45,2,1,W45,2,1,0,0,9,9,0,0
H82,119,Hospital,80,W91,4,2,W91,4,2,Unmatched,0,0,Unmatched,0,0,W91,4,2,W91,4,2,0,0,53,53,0,0
H96,119,Hospital,81,W80,4,2,W80,4,2,Unmatched,0,0,Unmatched,0,0,W80,4,2,W80,4,2,0,0,53,53,0,0
H25,119,Hospital,82,W88,3,1,W88,3,1,Unmatched,0,0,Unmatched,0,0,W54,4,2,W54,4,2,0,0,53,53,0,0
H52,119,Hospital,83,W58,7,-1,W58,7,-1,Unmatched,0,0,Unmatched,0,0,W25,19,5,W25,19,5,0,0,53,53,0,0
H44,119,Hospital,84,W79,3,2,W79,3,2,Unmatched,0,0,Unmatched,0,0,W79,3,2,W79,3,2,0,0,53,53,0,0
H87,119,Hospital,85,W81,6,1,W81,6,1,Unmatched,0,0,Unmatched,0,0,W81,6,1,W81,6,1,0,0,53,53,0,0
H9,119,Hospital,86,W16,5,1,W16,5,1,W24,11,2,W24,11,2,W16,5,1,W16,5,1,0,0,4,4,0,0
H72,119,Hospital,87,W75,9,1,W75,9,1,Unmatched,0,0,Unmatched,0,0,W75,9,1,W75,9,1,0,0,53,53,0,0
H32,119,Hospital,88,W44,3,1,W44,3,1,Unmatched,0,0,Unmatched,0,0,W44,3,1,W44,3,1,0,0,53,53,0,0
H100,119,Hospital,89,W49,5,-1,W49,5,-1,Unmatched,0,0,Unmatched,0,0,W58,11,1,W58,11,1,1,1,53,53,0,0
H84,119,Hospital,90,W87,11,-1,W87,11,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,8,8,53,53,0,0
H60,119,Hospital,91,W92,8,1,W92,8,1,Unmatched,0,0,Unmatched,0,0,W92,8,1,W92,8,1,0,0,53,53,0,0
H43,119,Hospital,92,W38,3,1,W38,3,1,Unmatched,0,0,Unmatched,0,0,W38,3,1,W38,3,1,0,0,53,53,0,0
H47,119,Hospital,93,W51,14,-1,W51,14,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,9,9,53,53,0,0
H4,119,Hospital,94,W98,6,1,W98,6,1,Unmatched,0,0,Unmatched,0,0,W98,6,1,W98,6,1,0,0,53,53,0,0
H92,119,Hospital,95,W97,16,1,W97,16,1,Unmatched,0,0,Unmatched,0,0,W97,16,1,W97,16,1,1,1,53,53,0,0
H31,119,Hospital,96,W43,11,2,W43,11,2,Unmatched,0,0,Unmatched,0,0,W43,11,2,W43,11,2,0,0,53,53,0,0
H67,119,Hospital,97,W85,30,2,W85,30,2,Unmatched,0,0,Unmatched,0,0,W85,30,2,W85,30,2,1,1,53,53,0,0
H88,119,Hospital,98,W46,11,-1,W46,11,-1,Unmatched,0,0,Unmatched,0,0,W74,44,4,W74,44,4,2,2,53,53,0,0
H50,119,Hospital,99,W34,2,-1,W34,2,-1,Unmatched,0,0,Unmatched,0,0,W46,94,5,W46,94,5,6,6,53,53,0,0
H16,119,Hospital,100,W64,99,-1,W64,99,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,6,6,53,53,0,0
W43,120,Doctor,1,H80,10,2,H80,10,2,Unmatched,0,0,Unmatched,0,0,H80,10,2,H80,10,2,0,0,73,73,0,0
W84,120,Doctor,2,H29,2,1,H29,2,1,H29,2,1,H29,2,1,H29,2,1,H29,2,1,0,0,0,0,0,0
W24,120,Doctor,3,H90,24,4,H90,24,4,Unmatched,0,0,Unmatched,0,0,H90,24,4,H90,24,4,0,0,67,67,0,0
W74,120,Doctor,4,H66,20,2,H66,20,2,Unmatched,0,0,Unmatched,0,0,H66,20,2,H66,20,2,0,0,68,68,0,0
W20,120,Doctor,5,H94,17,4,H94,17,4,Unmatched,0,0,Unmatched,0,0,H94,17,4,H94,17,4,1,1,68,68,0,0
W98,120,Doctor,6,H1,13,2,H1,13,2,Unmatched,0,0,Unmatched,0,0,H4,47,5,H4,47,5,3,3,63,63,0,0
W35,120,Doctor,7,H45,16,1,H45,16,1,H51,3,-1,H51,3,-1,H45,16,1,H45,16,1,0,0,0,0,0,0
W54,120,Doctor,8,H76,2,1,H76,2,1,H76,2,1,H76,2,1,H76,2,1,H76,2,1,0,0,0,0,0,0
W55,120,Doctor,9,H87,4,1,H87,4,1,H66,1,-1,H66,1,-1,H2,15,3,H2,15,3,0,0,0,0,0,0
W85,120,Doctor,10,H35,5,1,H35,5,1,H35,5,1,H35,5,1,H35,5,1,H35,5,1,0,0,0,0,0,0
W7,120,Doctor,11,H62,12,4,H62,12,4,H68,3,1,H68,3,1,H3,14,5,H3,14,5,0,0,0,0,0,0
W5,120,Doctor,12,H6,29,-1,H6,29,-1,H94,4,-1,H94,4,-1,Unmatched,0,0,Unmatched,0,0,15,15,0,0,0,0
W73,120,Doctor,13,H88,5,1,H88,5,1,H88,5,1,H88,5,1,H88,5,1,H88,5,1,0,0,0,0,0,0
W4,120,Doctor,14,H2,8,1,H2,8,1,Unmatched,0,0,Unmatched,0,0,H53,10,2,H53,10,2,0,0,66,66,0,0
W27,120,Doctor,15,H97,45,4,H97,45,4,H2,1,1,H2,1,1,H97,45,4,H97,45,4,1,1,0,0,0,0
W12,120,Doctor,16,H28,33,-1,H28,33,-1,Unmatched,0,0,Unmatched,0,0,H5,43,2,H5,43,2,3,3,68,68,0,0
W91,120,Doctor,17,H84,30,2,H84,30,2,H99,5,-1,H99,5,-1,H84,30,2,H84,30,2,1,1,0,0,0,0
W90,120,Doctor,18,H85,2,1,H85,2,1,H85,2,1,H85,2,1,H85,2,1,H85,2,1,0,0,0,0,0,0
W22,120,Doctor,19,H49,34,2,H49,34,2,Unmatched,0,0,Unmatched,0,0,H49,34,2,H49,34,2,1,1,66,66,0,0
W13,120,Doctor,20,H91,7,1,H91,7,1,Unmatched,0,0,Unmatched,0,0,H91,7,1,H91,7,1,0,0,66,66,0,0
W92,120,Doctor,21,H60,31,1,H60,31,1,H18,5,-1,H18,5,-1,H60,31,1,H60,31,1,0,0,0,0,0,0
W16,120,Doctor,22,H78,23,3,H78,23,3,Unmatched,0,0,Unmatched,0,0,H78,23,3,H78,23,3,0,0,68,68,0,0
W19,120,Doctor,23,H21,16,1,H21,16,1,H46,5,-1,H46,5,-1,H21,16,1,H21,16,1,0,0,0,0,0,0
W67,120,Doctor,24,H65,1,1,H65,1,1,H65,1,1,H65,1,1,H65,1,1,H65,1,1,0,0,0,0,0,0
W3,120,Doctor,25,H73,5,2,H73,5,2,H31,4,1,H31,4,1,H73,5,2,H73,5,2,0,0,0,0,0,0
W50,120,Doctor,26,H82,35,4,H82,35,4,H74,1,1,H74,1,1,H15,42,5,H15,42,5,2,2,0,0,0,0
W68,120,Doctor,27,H41,12,2,H41,12,2,Unmatched,0,0,Unmatched,0,0,H41,12,2,H41,12,2,0,0,63,63,0,0
W33,120,Doctor,28,H30,13,1,H30,13,1,H97,1,-1,H97,1,-1,H30,13,1,H30,13,1,0,0,0,0,0,0
W61,120,Doctor,29,H37,10,1,H37,10,1,H69,3,-1,H69,3,-1,H37,10,1,H37,10,1,0,0,0,0,0,0
W32,120,Doctor,30,H32,48,-1,H32,48,-1,H62,5,-1,H62,5,-1,H100,60,2,H100,60,2,4,4,0,0,0,0
W53,120,Doctor,31,H14,48,5,H14,48,5,Unmatched,0,0,Unmatched,0,0,H14,48,5,H14,48,5,1,1,66,66,0,0
W10,120,Doctor,32,H57,23,1,H57,23,1,Unmatched,0,0,Unmatched,0,0,H57,23,1,H57,23,1,1,1,63,63,0,0
W11,120,Doctor,33,H22,15,1,H22,15,1,Unmatched,0,0,Unmatched,0,0,H1,29,2,H1,29,2,2,2,67,67,0,0
W34,120,Doctor,34,H81,43,5,H81,43,5,H9,1,-1,H9,1,-1,H81,43,5,H81,43,5,2,2,0,0,0,0
W72,120,Doctor,35,H27,24,3,H27,24,3,H57,5,2,H57,5,2,H27,24,3,H27,24,3,0,0,0,0,0,0
W30,120,Doctor,36,H43,13,-1,H43,13,-1,H13,2,-1,H13,2,-1,H68,20,3,H68,20,3,1,1,0,0,0,0
W38,120,Doctor,37,H52,53,4,H52,53,4,Unmatched,0,0,Unmatched,0,0,H52,53,4,H52,53,4,2,2,59,59,0,0
W100,120,Doctor,38,H93,12,1,H93,12,1,Unmatched,0,0,Unmatched,0,0,H93,12,1,H93,12,1,0,0,67,67,0,0
W29,120,Doctor,39,H33,15,1,H33,15,1,H45,3,-1,H45,3,-1,H38,21,2,H38,21,2,0,0,0,0,0,0
W95,120,Doctor,40,H19,12,1,H19,12,1,H43,5,-1,H43,5,-1,H19,12,1,H19,12,1,1,1,0,0,0,0
W40,120,Doctor,41,H77,27,4,H77,27,4,Unmatched,0,0,Unmatched,0,0,H77,27,4,H77,27,4,1,1,63,63,0,0
W26,120,Doctor,42,H48,37,3,H48,37,3,H92,5,1,H92,5,1,H48,37,3,H48,37,3,0,0,0,0,0,0
W23,120,Doctor,43,H17,31,2,H17,31,2,Unmatched,0,0,Unmatched,0,0,H39,49,4,H39,49,4,3,3,64,64,0,0
W17,120,Doctor,44,H11,22,1,H11,22,1,Unmatched,0,0,Unmatched,0,0,H11,22,1,H11,22,1,1,1,65,65,0,0
W21,120,Doctor,45,H100,21,1,H100,21,1,H60,2,-1,H60,2,-1,Unmatched,0,0,Unmatched,0,0,13,13,0,0,0,0
W18,120,Doctor,46,H23,7,-1,H23,7,-1,Unmatched,0,0,Unmatched,0,0,H99,23,5,H99,23,5,2,2,67,67,0,0
W48,120,Doctor,47,H40,12,-1,H40,12,-1,Unmatched,0,0,Unmatched,0,0,H33,28,3,H33,28,3,1,1,68,68,0,0
W99,120,Doctor,48,H34,6,1,H34,6,1,H80,3,-1,H80,3,-1,H34,6,1,H34,6,1,0,0,0,0,0,0
W51,120,Doctor,49,H61,47,2,H61,47,2,H70,5,-1,H70,5,-1,H61,47,2,H61,47,2,1,1,0,0,0,0
W1,120,Doctor,50,H10,6,1,H10,6,1,H41,4,-1,H41,4,-1,H10,6,1,H10,6,1,0,0,0,0,0,0
W83,120,Doctor,51,H95,6,1,H95,6,1,Unmatched,0,0,Unmatched,0,0,H95,6,1,H95,6,1,0,0,64,64,0,0
W9,120,Doctor,52,H53,4,1,H53,4,1,H53,4,1,H53,4,1,H69,16,2,H69,16,2,0,0,0,0,0,0
W66,120,Doctor,53,H86,23,2,H86,23,2,H42,2,-1,H42,2,-1,H86,23,2,H86,23,2,0,0,0,0,0,0
W49,120,Doctor,54,H39,37,-1,H39,37,-1,Unmatched,0,0,Unmatched,0,0,H22,40,2,H22,40,2,4,4,66,66,0,0
W15,120,Doctor,55,H38,46,3,H38,46,3,H30,3,-1,H30,3,-1,Unmatched,0,0,Unmatched,0,0,9,9,0,0,0,0
W45,120,Doctor,56,H98,2,1,H98,2,1,H98,2,1,H98,2,1,H98,2,1,H98,2,1,0,0,0,0,0,0
W14,120,Doctor,57,H68,16,1,H68,16,1,H37,3,-1,H37,3,-1,H6,30,3,H6,30,3,1,1,0,0,0,0
W65,120,Doctor,58,H51,11,1,H51,11,1,Unmatched,0,0,Unmatched,0,0,H51,11,1,H51,11,1,0,0,60,60,0,0
W75,120,Doctor,59,H42,11,1,H42,11,1,H77,5,-1,H77,5,-1,H42,11,1,H42,11,1,0,0,0,0,0,0
W2,120,Doctor,60,H67,27,3,H67,27,3,Unmatched,0,0,Unmatched,0,0,H67,27,3,H67,27,3,0,0,61,61,0,0
W56,120,Doctor,61,H16,46,3,H16,46,3,H21,3,1,H21,3,1,H16,46,3,H16,46,3,2,2,0,0,0,0
W47,120,Doctor,62,H92,19,2,H92,19,2,H95,2,1,H95,2,1,H92,19,2,H92,19,2,0,0,0,0,0,0
W41,120,Doctor,63,H54,22,-1,H54,22,-1,H91,4,1,H91,4,1,H24,32,3,H24,32,3,2,2,0,0,0,0
W63,120,Doctor,64,H31,5,2,H31,5,2,H56,1,1,H56,1,1,H31,5,2,H31,5,2,0,0,0,0,0,0
W93,120,Doctor,65,H8,43,5,H8,43,5,H82,4,-1,H82,4,-1,H8,43,5,H8,43,5,1,1,0,0,0,0
W57,120,Doctor,66,H13,17,3,H13,17,3,Unmatched,0,0,Unmatched,0,0,H87,30,5,H87,30,5,4,4,65,65,0,0
W88,120,Doctor,67,H44,35,-1,H44,35,-1,Unmatched,0,0,Unmatched,0,0,H55,45,4,H55,45,4,4,4,65,65,0,0
W28,120,Doctor,68,H25,10,1,H25,10,1,Unmatched,0,0,Unmatched,0,0,H25,10,1,H25,10,1,0,0,63,63,0,0
W96,120,Doctor,69,H74,14,1,H74,14,1,Unmatched,0,0,Unmatched,0,0,H74,14,1,H74,14,1,0,0,62,62,0,0
W89,120,Doctor,70,H89,29,2,H89,29,2,Unmatched,0,0,Unmatched,0,0,H89,29,2,H89,29,2,0,0,60,60,0,0
W77,120,Doctor,71,H72,42,4,H72,42,4,Unmatched,0,0,Unmatched,0,0,H72,42,4,H72,42,4,3,3,65,65,0,0
W62,120,Doctor,72,H18,14,2,H18,14,2,Unmatched,0,0,Unmatched,0,0,H18,14,2,H18,14,2,0,0,63,63,0,0
W86,120,Doctor,73,H75,34,1,H75,34,1,Unmatched,0,0,Unmatched,0,0,H75,34,1,H75,34,1,1,1,61,61,0,0
W71,120,Doctor,74,H64,22,1,H64,22,1,H1,2,-1,H1,2,-1,H64,22,1,H64,22,1,0,0,0,0,0,0
W82,120,Doctor,75,H70,18,2,H70,18,2,Unmatched,0,0,Unmatched,0,0,H70,18,2,H70,18,2,0,0,63,63,0,0
W80,120,Doctor,76,H58,69,3,H58,69,3,Unmatched,0,0,Unmatched,0,0,H17,81,5,H17,81,5,4,4,63,63,0,0
W76,120,Doctor,77,H26,16,2,H26,16,2,H6,2,-1,H6,2,-1,H26,16,2,H26,16,2,0,0,0,0,0,0
W64,120,Doctor,78,H3,54,5,H3,54,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,8,8,61,61,0,0
W37,120,Doctor,79,H36,4,1,H36,4,1,H36,4,1,H36,4,1,H36,4,1,H36,4,1,0,0,0,0,0,0
W97,120,Doctor,80,H9,17,2,H9,17,2,H19,2,-1,H19,2,-1,H9,17,2,H9,17,2,1,1,0,0,0,0
W59,120,Doctor,81,H24,42,2,H24,42,2,Unmatched,0,0,Unmatched,0,0,H40,50,3,H40,50,3,4,4,61,61,0,0
W87,120,Doctor,82,H63,22,1,H63,22,1,H55,5,-1,H55,5,-1,H63,22,1,H63,22,1,0,0,0,0,0,0
W78,120,Doctor,83,H20,46,1,H20,46,1,Unmatched,0,0,Unmatched,0,0,H20,46,1,H20,46,1,2,2,59,59,0,0
W81,120,Doctor,84,H50,79,4,H50,79,4,Unmatched,0,0,Unmatched,0,0,H50,79,4,H50,79,4,4,4,63,63,0,0
W46,120,Doctor,85,H96,30,1,H96,30,1,H25,4,-1,H25,4,-1,H96,30,1,H96,30,1,0,0,0,0,0,0
W69,120,Doctor,86,H15,1,1,H15,1,1,H15,1,1,H15,1,1,H47,63,2,H47,63,2,3,3,0,0,0,0
W25,120,Doctor,87,H12,64,3,H12,64,3,H49,3,-1,H49,3,-1,H12,64,3,H12,64,3,2,2,0,0,0,0
W42,120,Doctor,88,H7,59,5,H7,59,5,Unmatched,0,0,Unmatched,0,0,H7,59,5,H7,59,5,4,4,58,58,0,0
W31,120,Doctor,89,H46,22,1,H46,22,1,H10,2,-1,H10,2,-1,H46,22,1,H46,22,1,1,1,0,0,0,0
W36,120,Doctor,90,H47,65,3,H47,65,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,9,9,59,59,0,0
W8,120,Doctor,91,H5,11,2,H5,11,2,Unmatched,0,0,Unmatched,0,0,H58,55,4,H58,55,4,5,5,59,59,0,0
W70,120,Doctor,92,H79,18,2,H79,18,2,Unmatched,0,0,Unmatched,0,0,H79,18,2,H79,18,2,2,2,63,63,0,0
W52,120,Doctor,93,H99,16,1,H99,16,1,Unmatched,0,0,Unmatched,0,0,H62,17,2,H62,17,2,0,0,56,56,0,0
W44,120,Doctor,94,H59,19,1,H59,19,1,Unmatched,0,0,Unmatched,0,0,H59,19,1,H59,19,1,1,1,58,58,0,0
W94,120,Doctor,95,H71,60,3,H71,60,3,Unmatched,0,0,Unmatched,0,0,H71,60,3,H71,60,3,4,4,60,60,0,0
W39,120,Doctor,96,H4,28,-1,H4,28,-1,Unmatched,0,0,Unmatched,0,0,H82,43,1,H82,43,1,1,1,64,64,0,0
W6,120,Doctor,97,H69,77,-1,H69,77,-1,H27,4,-1,H27,4,-1,Unmatched,0,0,Unmatched,0,0,6,6,0,0,0,0
W58,120,Doctor,98,H56,18,1,H56,18,1,Unmatched,0,0,Unmatched,0,0,H56,18,1,H56,18,1,0,0,59,59,0,0
W60,120,Doctor,99,H83,13,1,H83,13,1,H34,5,-1,H34,5,-1,H83,13,1,H83,13,1,0,0,0,0,0,0
W79,120,Doctor,100,H55,67,3,H55,67,3,Unmatched,0,0,Unmatched,0,0,H13,73,4,H13,73,4,4,4,59,59,0,0
H76,120,Hospital,1,W54,1,1,W54,1,1,W54,1,1,W54,1,1,W54,1,1,W54,1,1,0,0,0,0,0,0
H29,120,Hospital,2,W84,1,1,W84,1,1,W84,1,1,W84,1,1,W84,1,1,W84,1,1,0,0,0,0,0,0
H2,120,Hospital,3,W4,2,2,W4,2,2,W27,3,3,W27,3,3,W55,1,1,W55,1,1,0,0,1,1,0,0
H68,120,Hospital,4,W14,5,4,W14,5,4,W7,6,5,W7,6,5,W30,3,2,W30,3,2,0,0,2,2,0,0
H74,120,Hospital,5,W96,1,1,W96,1,1,W50,2,2,W50,2,2,W96,1,1,W96,1,1,0,0,1,1,0,0
H91,120,Hospital,6,W13,2,2,W13,2,2,W41,4,4,W41,4,4,W13,2,2,W13,2,2,0,0,3,3,0,0
H98,120,Hospital,7,W45,2,1,W45,2,1,W45,2,1,W45,2,1,W45,2,1,W45,2,1,0,0,0,0,0,0
H85,120,Hospital,8,W90,1,1,W90,1,1,W90,1,1,W90,1,1,W90,1,1,W90,1,1,0,0,0,0,0,0
H21,120,Hospital,9,W19,2,1,W19,2,1,W56,3,2,W56,3,2,W19,2,1,W19,2,1,0,0,1,1,0,0
H46,120,Hospital,10,W31,2,2,W31,2,2,W19,6,-1,W19,6,-1,W31,2,2,W31,2,2,0,0,2,2,0,0
H56,120,Hospital,11,W58,1,1,W58,1,1,W63,2,2,W63,2,2,W58,1,1,W58,1,1,0,0,1,1,0,0
H15,120,Hospital,12,W69,4,2,W69,4,2,W69,4,2,W69,4,2,W50,1,1,W50,1,1,0,0,1,1,0,0
H31,120,Hospital,13,W63,5,3,W63,5,3,W3,6,4,W3,6,4,W63,5,3,W63,5,3,0,0,0,0,0,0
H45,120,Hospital,14,W35,4,2,W35,4,2,W29,8,-1,W29,8,-1,W35,4,2,W35,4,2,0,0,5,5,0,0
H70,120,Hospital,15,W82,6,5,W82,6,5,W51,24,-1,W51,24,-1,W82,6,5,W82,6,5,0,0,12,12,0,0
H97,120,Hospital,16,W27,1,1,W27,1,1,W33,8,-1,W33,8,-1,W27,1,1,W27,1,1,0,0,2,2,0,0
H95,120,Hospital,17,W83,3,1,W83,3,1,W47,4,2,W47,4,2,W83,3,1,W83,3,1,0,0,1,1,0,0
H37,120,Hospital,18,W61,3,2,W61,3,2,W14,23,-1,W14,23,-1,W61,3,2,W61,3,2,0,0,11,11,0,0
H53,120,Hospital,19,W9,4,3,W9,4,3,W9,4,3,W9,4,3,W4,3,2,W4,3,2,0,0,2,2,0,0
H41,120,Hospital,20,W68,4,3,W68,4,3,W1,25,-1,W1,25,-1,W68,4,3,W68,4,3,0,0,10,10,0,0
H57,120,Hospital,21,W10,5,4,W10,5,4,W72,9,5,W72,9,5,W10,5,4,W10,5,4,0,0,5,5,0,0
H18,120,Hospital,22,W62,1,1,W62,1,1,W92,41,-1,W92,41,-1,W62,1,1,W62,1,1,0,0,25,25,0,0
H30,120,Hospital,23,W33,1,1,W33,1,1,W15,30,-1,W15,30,-1,W33,1,1,W33,1,1,0,0,18,18,0,0
H36,120,Hospital,24,W37,1,1,W37,1,1,W37,1,1,W37,1,1,W37,1,1,W37,1,1,0,0,0,0,0,0
H25,120,Hospital,25,W28,1,1,W28,1,1,W46,14,-1,W46,14,-1,W28,1,1,W28,1,1,0,0,5,5,0,0
H65,120,Hospital,26,W67,1,1,W67,1,1,W67,1,1,W67,1,1,W67,1,1,W67,1,1,0,0,0,0,0,0
